2020-06-24 08:00,01F0213N,42,11.7,9
2020-06-24 08:00,01F0213N,5,19.7,3
2020-06-24 08:00,01F0233N,31,12.9,1102
2020-06-24 08:00,01F0233N,32,12.5,334
2020-06-24 08:00,01F0233N,41,19.8,27
2020-06-24 08:00,01F0233N,42,11.7,26
2020-06-24 08:00,01F0233N,5,17.3,21
2020-06-24 08:00,01F0248S,31,24.1,2649
2020-06-24 08:00,01F0248S,32,20.6,697
2020-06-24 08:00,01F0248S,41,24.6,80
2020-06-24 08:00,01F0248S,42,14.8,56
2020-06-24 08:00,01F0248S,5,59.9,13
2020-06-24 08:00,01F0256N,31,9.3,1516
2020-06-24 08:00,01F0256N,32,10.8,500
2020-06-24 08:00,01F0256N,41,17.3,13
2020-06-24 08:00,01F0256N,42,9.7,21
2020-06-24 08:00,01F0256N,5,17.4,13
2020-06-24 08:00,01F0264S,31,23.7,833
2020-06-24 08:00,01F0264S,32,20.6,217
2020-06-24 08:00,01F0264S,41,32.3,112
2020-06-24 08:00,01F0264S,42,30.0,40
2020-06-24 08:00,01F0264S,5,44.9,21
2020-06-24 08:00,01F0293N,31,11.5,492
2020-06-24 08:00,01F0293N,32,12.3,321
2020-06-24 08:00,01F0293N,41,11.3,8
2020-06-24 08:00,01F0293N,42,16.5,104
2020-06-24 08:00,01F0293N,5,23.0,112
2020-06-24 08:00,01F0293S,31,43.5,553
2020-06-24 08:00,01F0293S,32,33.4,229
2020-06-24 08:00,01F0293S,41,139.6,38
2020-06-24 08:00,01F0293S,42,82.2,16
2020-06-24 08:00,01F0293S,5,23.1,5
2020-06-24 08:00,01F0339N,31,7.2,33
2020-06-24 08:00,01F0339N,32,14.0,15
2020-06-24 08:00,01F0339N,41,11.1,1
2020-06-24 08:00,01F0339N,42,15.0,8
2020-06-24 08:00,01F0339N,5,0.0,0
2020-06-24 08:00,01F0339S,31,31.6,1772
2020-06-24 08:00,01F0339S,32,29.6,1072
2020-06-24 08:00,01F0339S,41,22.9,29
2020-06-24 08:00,01F0339S,42,30.3,163
2020-06-24 08:00,01F0339S,5,47.7,62
2020-06-24 08:00,01F0376N,31,18.0,2400
2020-06-24 08:00,01F0376N,32,18.2,797
2020-06-24 08:00,01F0376N,41,15.8,108
2020-06-24 08:00,01F0376N,42,15.3,114
2020-06-24 08:00,01F0376N,5,25.7,50
2020-06-24 08:00,01F0376S,31,8.3,12
2020-06-24 08:00,01F0376S,32,7.2,5
2020-06-24 08:00,01F0376S,41,0.0,0
2020-06-24 08:00,01F0376S,42,11.2,7
2020-06-24 08:00,01F0376S,5,0.0,0
2020-06-24 08:00,01F0413N,31,18.3,1
2020-06-24 08:00,01F0413N,32,0.0,0
2020-06-24 08:00,01F0413N,41,0.0,0
2020-06-24 08:00,01F0413N,42,0.0,0
2020-06-24 08:00,01F0413N,5,0.0,0
2020-06-24 08:00,01F0413S,31,14.8,1
2020-06-24 08:00,01F0413S,32,14.8,1
2020-06-24 08:00,01F0413S,41,0.0,0
2020-06-24 08:00,01F0413S,42,0.0,0
2020-06-24 08:00,01F0413S,5,0.0,0
2020-06-24 08:00,01F0467N,31,21.3,1928
2020-06-24 08:00,01F0467N,32,20.7,425
2020-06-24 08:00,01F0467N,41,20.6,102
2020-06-24 08:00,01F0467N,42,16.2,59
2020-06-24 08:00,01F0467N,5,23.5,36
2020-06-24 08:00,01F0467S,31,30.4,1581
2020-06-24 08:00,01F0467S,32,33.2,725
2020-06-24 08:00,01F0467S,41,43.7,53
2020-06-24 08:00,01F0467S,42,46.2,191
2020-06-24 08:00,01F0467S,5,55.8,112
2020-06-24 08:00,01F0509N,31,13.2,1247
2020-06-24 08:00,01F0509N,32,14.2,429
2020-06-24 08:00,01F0509N,41,7.2,22
2020-06-24 08:00,01F0509N,42,14.2,122
2020-06-24 08:00,01F0509N,5,16.7,52
2020-06-24 08:00,01F0509S,31,23.0,1749
2020-06-24 08:00,01F0509S,32,23.7,479
2020-06-24 08:00,01F0509S,41,15.0,15
2020-06-24 08:00,01F0509S,42,24.2,92
2020-06-24 08:00,01F0509S,5,43.6,91
2020-06-24 08:00,01F0532N,31,15.7,117
2020-06-24 08:00,01F0532N,32,18.2,91
2020-06-24 08:00,01F0532N,41,0.0,0
2020-06-24 08:00,01F0532N,42,2.6,2
2020-06-24 08:00,01F0532N,5,39.9,1
2020-06-24 08:00,01F0532S,31,22.5,888
2020-06-24 08:00,01F0532S,32,20.7,288
2020-06-24 08:00,01F0532S,41,5.7,7
2020-06-24 08:00,01F0532S,42,37.5,119
2020-06-24 08:00,01F0532S,5,31.8,45
2020-06-24 08:00,01F0557N,31,16.3,1540
2020-06-24 08:00,01F0557N,32,19.0,449
2020-06-24 08:00,01F0557N,41,25.9,20
2020-06-24 08:00,01F0557N,42,19.3,88
2020-06-24 08:00,01F0557N,5,24.5,29
2020-06-24 08:00,01F0557S,31,25.9,187
2020-06-24 08:00,01F0557S,32,21.4,109
2020-06-24 08:00,01F0557S,41,0.0,0
2020-06-24 08:00,01F0557S,42,23.9,12
2020-06-24 08:00,01F0557S,5,100.4,3
2020-06-24 08:00,01F0578S,31,28.7,764
2020-06-24 08:00,01F0578S,32,26.9,389
2020-06-24 08:00,01F0578S,41,7.3,3
2020-06-24 08:00,01F0578S,42,32.3,152
2020-06-24 08:00,01F0578S,5,51.3,78
2020-06-24 08:00,01F0584N,31,9.3,837
2020-06-24 08:00,01F0584N,32,10.0,256
2020-06-24 08:00,01F0584N,41,13.3,8
2020-06-24 08:00,01F0584N,42,15.7,47
2020-06-24 08:00,01F0584N,5,16.9,11
2020-06-24 08:00,01F0633N,31,17.3,1125
2020-06-24 08:00,01F0633N,32,19.8,443
2020-06-24 08:00,01F0633N,41,12.7,8
2020-06-24 08:00,01F0633N,42,16.9,106
2020-06-24 08:00,01F0633N,5,22.2,51
2020-06-24 08:00,01F0633S,31,21.8,736
2020-06-24 08:00,01F0633S,32,22.2,313
2020-06-24 08:00,01F0633S,41,103.3,4
2020-06-24 08:00,01F0633S,42,26.1,35
2020-06-24 08:00,01F0633S,5,32.7,23
2020-06-24 08:00,01F0664N,31,13.0,330
2020-06-24 08:00,01F0664N,32,15.9,191
2020-06-24 08:00,01F0664N,41,2.3,2
2020-06-24 08:00,01F0664N,42,10.5,97
2020-06-24 08:00,01F0664N,5,11.7,63
2020-06-24 08:00,01F0664S,31,23.2,973
2020-06-24 08:00,01F0664S,32,21.0,356
2020-06-24 08:00,01F0664S,41,2.3,1
2020-06-24 08:00,01F0664S,42,29.2,106
2020-06-24 08:00,01F0664S,5,56.7,75
2020-06-24 08:00,01F0681N,31,11.8,1365
2020-06-24 08:00,01F0681N,32,12.8,401
2020-06-24 08:00,01F0681N,41,12.8,7
2020-06-24 08:00,01F0681N,42,11.1,121
2020-06-24 08:00,01F0681N,5,12.3,85
2020-06-24 08:00,01F0681S,31,23.4,172
2020-06-24 08:00,01F0681S,32,22.2,90
2020-06-24 08:00,01F0681S,41,16.5,1
2020-06-24 08:00,01F0681S,42,36.7,36
2020-06-24 08:00,01F0681S,5,48.4,45
2020-06-24 08:00,01F0699N,31,31.6,3
2020-06-24 08:00,01F0699N,32,19.9,3
2020-06-24 08:00,01F0699N,41,0.0,0
2020-06-24 08:00,01F0699N,42,0.0,0
2020-06-24 08:00,01F0699N,5,0.0,0
2020-06-24 08:00,01F0699S,31,40.4,391
2020-06-24 08:00,01F0699S,32,42.4,94
2020-06-24 08:00,01F0699S,41,23.4,2
2020-06-24 08:00,01F0699S,42,51.6,22
2020-06-24 08:00,01F0699S,5,107.0,27
2020-06-24 08:00,01F0750N,31,32.4,388
2020-06-24 08:00,01F0750N,32,32.4,175
2020-06-24 08:00,01F0750N,41,24.1,3
2020-06-24 08:00,01F0750N,42,26.2,54
2020-06-24 08:00,01F0750N,5,30.3,35
2020-06-24 08:00,01F0750S,31,40.4,7
2020-06-24 08:00,01F0750S,32,42.9,3
2020-06-24 08:00,01F0750S,41,0.0,0
2020-06-24 08:00,01F0750S,42,17.5,4
2020-06-24 08:00,01F0750S,5,0.0,0
2020-06-24 08:00,01F0880N,31,29.5,1194
2020-06-24 08:00,01F0880N,32,28.1,207
2020-06-24 08:00,01F0880N,41,7.2,1
2020-06-24 08:00,01F0880N,42,25.5,24
2020-06-24 08:00,01F0880N,5,27.6,20
2020-06-24 08:00,01F0880S,31,21.8,1228
2020-06-24 08:00,01F0880S,32,27.9,313
2020-06-24 08:00,01F0880S,41,27.6,10
2020-06-24 08:00,01F0880S,42,63.0,86
2020-06-24 08:00,01F0880S,5,79.3,49
2020-06-24 08:00,01F0928N,31,21.7,1672
2020-06-24 08:00,01F0928N,32,27.0,319
2020-06-24 08:00,01F0928N,41,34.6,58
2020-06-24 08:00,01F0928N,42,25.6,66
2020-06-24 08:00,01F0928N,5,36.7,15
2020-06-24 08:00,01F0928S,31,16.2,1665
2020-06-24 08:00,01F0928S,32,22.9,251
2020-06-24 08:00,01F0928S,41,8.4,10
2020-06-24 08:00,01F0928S,42,41.6,32
2020-06-24 08:00,01F0928S,5,84.1,14
2020-06-24 08:00,01F0950S,31,0.0,0
2020-06-24 08:00,01F0950S,32,0.0,0
2020-06-24 08:00,01F0950S,41,0.0,0
2020-06-24 08:00,01F0950S,42,0.0,0
2020-06-24 08:00,01F0950S,5,0.0,0
2020-06-24 08:00,01F0956N,31,0.0,0
2020-06-24 08:00,01F0956N,32,0.0,0
2020-06-24 08:00,01F0956N,41,0.0,0
2020-06-24 08:00,01F0956N,42,0.0,0
2020-06-24 08:00,01F0956N,5,0.0,0
2020-06-24 08:00,01F0979N,31,0.0,0
2020-06-24 08:00,01F0979N,32,0.0,0
2020-06-24 08:00,01F0979N,41,0.0,0
2020-06-24 08:00,01F0979N,42,0.0,0
2020-06-24 08:00,01F0979N,5,0.0,0
2020-06-24 08:00,01F0980S,31,35.7,1398
2020-06-24 08:00,01F0980S,32,40.7,287
2020-06-24 08:00,01F0980S,41,40.4,52
2020-06-24 08:00,01F0980S,42,50.7,64
2020-06-24 08:00,01F0980S,5,54.7,22
2020-06-24 08:00,01F1045N,31,21.1,1471
2020-06-24 08:00,01F1045N,32,26.7,335
2020-06-24 08:00,01F1045N,41,43.0,18
2020-06-24 08:00,01F1045N,42,34.5,38
2020-06-24 08:00,01F1045N,5,43.2,24
2020-06-24 08:00,01F1045S,31,0.0,0
2020-06-24 08:00,01F1045S,32,0.0,0
2020-06-24 08:00,01F1045S,41,0.0,0
2020-06-24 08:00,01F1045S,42,0.0,0
2020-06-24 08:00,01F1045S,5,0.0,0
2020-06-24 08:00,01F1123N,31,32.8,374
2020-06-24 08:00,01F1123N,32,34.6,121
2020-06-24 08:00,01F1123N,41,15.8,3
2020-06-24 08:00,01F1123N,42,56.5,8
2020-06-24 08:00,01F1123N,5,42.9,4
2020-06-24 08:00,01F1123S,31,44.3,270
2020-06-24 08:00,01F1123S,32,46.2,73
2020-06-24 08:00,01F1123S,41,39.9,14
2020-06-24 08:00,01F1123S,42,61.5,12
2020-06-24 08:00,01F1123S,5,70.7,7
2020-06-24 08:00,01F1292N,31,41.8,179
2020-06-24 08:00,01F1292N,32,43.5,61
2020-06-24 08:00,01F1292N,41,102.4,3
2020-06-24 08:00,01F1292N,42,47.7,9
2020-06-24 08:00,01F1292N,5,50.2,8
2020-06-24 08:00,01F1292S,31,51.5,37
2020-06-24 08:00,01F1292S,32,51.8,13
2020-06-24 08:00,01F1292S,41,6.6,1
2020-06-24 08:00,01F1292S,42,76.9,4
2020-06-24 08:00,01F1292S,5,0.0,0
2020-06-24 08:00,01F1389N,31,32.3,72
2020-06-24 08:00,01F1389N,32,44.8,31
2020-06-24 08:00,01F1389N,41,23.9,4
2020-06-24 08:00,01F1389N,42,46.3,6
2020-06-24 08:00,01F1389N,5,141.5,1
2020-06-24 08:00,01F1389S,31,34.7,305
2020-06-24 08:00,01F1389S,32,34.8,91
2020-06-24 08:00,01F1389S,41,0.0,0
2020-06-24 08:00,01F1389S,42,46.1,20
2020-06-24 08:00,01F1389S,5,46.4,13
2020-06-24 08:00,01F1465N,31,45.1,121
2020-06-24 08:00,01F1465N,32,39.4,54
2020-06-24 08:00,01F1465N,41,108.7,1
2020-06-24 08:00,01F1465N,42,57.8,25
2020-06-24 08:00,01F1465N,5,60.3,37
2020-06-24 08:00,01F1465S,31,36.9,90
2020-06-24 08:00,01F1465S,32,33.2,58
2020-06-24 08:00,01F1465S,41,10.1,1
2020-06-24 08:00,01F1465S,42,31.9,13
2020-06-24 08:00,01F1465S,5,23.4,11
2020-06-24 08:00,01F1572N,31,55.0,47
2020-06-24 08:00,01F1572N,32,74.0,26
2020-06-24 08:00,01F1572N,41,69.5,11
2020-06-24 08:00,01F1572N,42,52.9,10
2020-06-24 08:00,01F1572N,5,78.6,6
2020-06-24 08:00,01F1572S,31,29.6,88
2020-06-24 08:00,01F1572S,32,32.4,41
2020-06-24 08:00,01F1572S,41,28.9,4
2020-06-24 08:00,01F1572S,42,39.8,9
2020-06-24 08:00,01F1572S,5,104.0,3
2020-06-24 08:00,01F1621N,31,47.2,134
2020-06-24 08:00,01F1621N,32,55.3,91
2020-06-24 08:00,01F1621N,41,0.0,0
2020-06-24 08:00,01F1621N,42,48.1,13
2020-06-24 08:00,01F1621N,5,27.3,27
2020-06-24 08:00,01F1621S,31,20.4,491
2020-06-24 08:00,01F1621S,32,19.3,162
2020-06-24 08:00,01F1621S,41,19.6,3
2020-06-24 08:00,01F1621S,42,50.3,30
2020-06-24 08:00,01F1621S,5,51.4,25
2020-06-24 08:00,01F1664N,31,34.7,527
2020-06-24 08:00,01F1664N,32,42.8,280
2020-06-24 08:00,01F1664N,41,76.2,4
2020-06-24 08:00,01F1664N,42,32.1,73
2020-06-24 08:00,01F1664N,5,17.1,30
2020-06-24 08:00,01F1664S,31,14.1,970
2020-06-24 08:00,01F1664S,32,16.3,421
2020-06-24 08:00,01F1664S,41,10.4,11
2020-06-24 08:00,01F1664S,42,22.4,103
2020-06-24 08:00,01F1664S,5,42.5,35
2020-06-24 08:00,01F1725N,31,47.4,1198
2020-06-24 08:00,01F1725N,32,47.9,571
2020-06-24 08:00,01F1725N,41,53.2,29
2020-06-24 08:00,01F1725N,42,44.1,96
2020-06-24 08:00,01F1725N,5,26.8,25
2020-06-24 08:00,01F1725S,31,17.0,1035
2020-06-24 08:00,01F1725S,32,24.2,313
2020-06-24 08:00,01F1725S,41,32.5,6
2020-06-24 08:00,01F1725S,42,52.8,42
2020-06-24 08:00,01F1725S,5,67.4,8
2020-06-24 08:00,01F1774N,31,35.6,1288
2020-06-24 08:00,01F1774N,32,40.5,379
2020-06-24 08:00,01F1774N,41,67.9,27
2020-06-24 08:00,01F1774N,42,37.4,45
2020-06-24 08:00,01F1774N,5,52.0,21
2020-06-24 08:00,01F1774S,31,25.5,620
2020-06-24 08:00,01F1774S,32,39.4,306
2020-06-24 08:00,01F1774S,41,19.4,4
2020-06-24 08:00,01F1774S,42,45.6,67
2020-06-24 08:00,01F1774S,5,47.9,44
2020-06-24 08:00,01F1802N,31,39.9,755
2020-06-24 08:00,01F1802N,32,41.7,290
2020-06-24 08:00,01F1802N,41,2.8,1
2020-06-24 08:00,01F1802N,42,44.8,45
2020-06-24 08:00,01F1802N,5,40.7,30
2020-06-24 08:00,01F1802S,31,38.7,862
2020-06-24 08:00,01F1802S,32,40.6,228
2020-06-24 08:00,01F1802S,41,60.4,17
2020-06-24 08:00,01F1802S,42,40.1,25
2020-06-24 08:00,01F1802S,5,57.7,9
2020-06-24 08:00,01F1839N,31,20.0,713
2020-06-24 08:00,01F1839N,32,25.4,224
2020-06-24 08:00,01F1839N,41,38.4,6
2020-06-24 08:00,01F1839N,42,44.0,49
2020-06-24 08:00,01F1839N,5,38.1,33
2020-06-24 08:00,01F1839S,31,41.4,609
2020-06-24 08:00,01F1839S,32,44.7,196
2020-06-24 08:00,01F1839S,41,117.0,3
2020-06-24 08:00,01F1839S,42,62.0,67
2020-06-24 08:00,01F1839S,5,41.3,39
2020-06-24 08:00,01F1906N,31,14.2,1
2020-06-24 08:00,01F1906N,32,0.0,0
2020-06-24 08:00,01F1906N,41,0.0,0
2020-06-24 08:00,01F1906N,42,0.0,0
2020-06-24 08:00,01F1906N,5,0.0,0
2020-06-24 08:00,01F1906S,31,38.1,327
2020-06-24 08:00,01F1906S,32,33.6,217
2020-06-24 08:00,01F1906S,41,51.1,4
2020-06-24 08:00,01F1906S,42,47.4,54
2020-06-24 08:00,01F1906S,5,28.4,32
2020-06-24 08:00,01F1960N,31,24.6,1257
2020-06-24 08:00,01F1960N,32,28.6,498
2020-06-24 08:00,01F1960N,41,25.3,9
2020-06-24 08:00,01F1960N,42,38.6,121
2020-06-24 08:00,01F1960N,5,33.3,38
2020-06-24 08:00,01F1960S,31,0.0,0
2020-06-24 08:00,01F1960S,32,0.0,0
2020-06-24 08:00,01F1960S,41,0.0,0
2020-06-24 08:00,01F1960S,42,0.0,0
2020-06-24 08:00,01F1960S,5,0.0,0
2020-06-24 08:00,01F2011N,31,26.7,800
2020-06-24 08:00,01F2011N,32,32.1,353
2020-06-24 08:00,01F2011N,41,79.3,3
2020-06-24 08:00,01F2011N,42,44.8,109
2020-06-24 08:00,01F2011N,5,40.8,41
2020-06-24 08:00,01F2011S,31,25.9,670
2020-06-24 08:00,01F2011S,32,28.6,277
2020-06-24 08:00,01F2011S,41,21.9,9
2020-06-24 08:00,01F2011S,42,45.5,68
2020-06-24 08:00,01F2011S,5,22.3,8
2020-06-24 08:00,01F2089N,31,27.3,561
2020-06-24 08:00,01F2089N,32,26.9,258
2020-06-24 08:00,01F2089N,41,80.9,5
2020-06-24 08:00,01F2089N,42,40.0,67
2020-06-24 08:00,01F2089N,5,37.0,33
2020-06-24 08:00,01F2089S,31,32.9,394
2020-06-24 08:00,01F2089S,32,36.4,244
2020-06-24 08:00,01F2089S,41,13.0,4
2020-06-24 08:00,01F2089S,42,49.7,88
2020-06-24 08:00,01F2089S,5,51.9,41
2020-06-24 08:00,01F2156N,31,32.8,432
2020-06-24 08:00,01F2156N,32,33.0,188
2020-06-24 08:00,01F2156N,41,21.0,3
2020-06-24 08:00,01F2156N,42,55.5,61
2020-06-24 08:00,01F2156N,5,39.3,15
2020-06-24 08:00,01F2156S,31,39.3,112
2020-06-24 08:00,01F2156S,32,52.0,77
2020-06-24 08:00,01F2156S,41,32.8,1
2020-06-24 08:00,01F2156S,42,42.0,40
2020-06-24 08:00,01F2156S,5,37.2,6
2020-06-24 08:00,01F2249N,31,54.4,106
2020-06-24 08:00,01F2249N,32,46.0,68
2020-06-24 08:00,01F2249N,41,194.5,2
2020-06-24 08:00,01F2249N,42,57.3,39
2020-06-24 08:00,01F2249N,5,66.5,19
2020-06-24 08:00,01F2249S,31,40.4,140
2020-06-24 08:00,01F2249S,32,55.5,79
2020-06-24 08:00,01F2249S,41,0.0,0
2020-06-24 08:00,01F2249S,42,54.1,47
2020-06-24 08:00,01F2249S,5,108.8,15
2020-06-24 08:00,01F2322N,31,52.0,101
2020-06-24 08:00,01F2322N,32,46.7,43
2020-06-24 08:00,01F2322N,41,25.0,1
2020-06-24 08:00,01F2322N,42,42.9,19
2020-06-24 08:00,01F2322N,5,66.8,13
2020-06-24 08:00,01F2322S,31,36.9,195
2020-06-24 08:00,01F2322S,32,56.6,72
2020-06-24 08:00,01F2322S,41,61.6,2
2020-06-24 08:00,01F2322S,42,56.3,21
2020-06-24 08:00,01F2322S,5,102.6,19
2020-06-24 08:00,01F2394N,31,44.5,162
2020-06-24 08:00,01F2394N,32,44.3,86
2020-06-24 08:00,01F2394N,41,30.9,4
2020-06-24 08:00,01F2394N,42,50.4,45
2020-06-24 08:00,01F2394N,5,82.7,13
2020-06-24 08:00,01F2394S,31,21.0,104
2020-06-24 08:00,01F2394S,32,28.0,55
2020-06-24 08:00,01F2394S,41,0.0,0
2020-06-24 08:00,01F2394S,42,28.2,14
2020-06-24 08:00,01F2394S,5,62.2,5
2020-06-24 08:00,01F2425N,31,30.9,376
2020-06-24 08:00,01F2425N,32,39.9,144
2020-06-24 08:00,01F2425N,41,55.5,10
2020-06-24 08:00,01F2425N,42,49.6,76
2020-06-24 08:00,01F2425N,5,34.7,28
2020-06-24 08:00,01F2425S,31,25.9,229
2020-06-24 08:00,01F2425S,32,17.5,108
2020-06-24 08:00,01F2425S,41,84.7,3
2020-06-24 08:00,01F2425S,42,26.7,58
2020-06-24 08:00,01F2425S,5,52.3,27
2020-06-24 08:00,01F2483N,31,32.1,121
2020-06-24 08:00,01F2483N,32,32.7,58
2020-06-24 08:00,01F2483N,41,0.0,0
2020-06-24 08:00,01F2483N,42,47.8,22
2020-06-24 08:00,01F2483N,5,28.5,5
2020-06-24 08:00,01F2483S,31,30.8,299
2020-06-24 08:00,01F2483S,32,33.0,98
2020-06-24 08:00,01F2483S,41,0.0,0
2020-06-24 08:00,01F2483S,42,49.1,39
2020-06-24 08:00,01F2483S,5,54.2,20
2020-06-24 08:00,01F2514N,31,44.2,205
2020-06-24 08:00,01F2514N,32,45.9,106
2020-06-24 08:00,01F2514N,41,13.4,1
2020-06-24 08:00,01F2514N,42,64.4,44
2020-06-24 08:00,01F2514N,5,79.5,30
2020-06-24 08:00,01F2514S,31,25.1,125
2020-06-24 08:00,01F2514S,32,27.6,47
2020-06-24 08:00,01F2514S,41,0.0,0
2020-06-24 08:00,01F2514S,42,40.7,13
2020-06-24 08:00,01F2514S,5,46.5,7
2020-06-24 08:00,01F2603N,31,38.5,455
2020-06-24 08:00,01F2603N,32,38.2,258
2020-06-24 08:00,01F2603N,41,136.8,9
2020-06-24 08:00,01F2603N,42,54.4,62
2020-06-24 08:00,01F2603N,5,51.4,18
2020-06-24 08:00,01F2603S,31,20.0,263
2020-06-24 08:00,01F2603S,32,26.5,97
2020-06-24 08:00,01F2603S,41,0.0,0
2020-06-24 08:00,01F2603S,42,42.2,33
2020-06-24 08:00,01F2603S,5,65.8,15
2020-06-24 08:00,01F2674N,31,34.7,106
2020-06-24 08:00,01F2674N,32,38.6,70
2020-06-24 08:00,01F2674N,41,130.3,1
2020-06-24 08:00,01F2674N,42,49.1,16
2020-06-24 08:00,01F2674N,5,57.3,5
2020-06-24 08:00,01F2674S,31,32.6,242
2020-06-24 08:00,01F2674S,32,44.0,120
2020-06-24 08:00,01F2674S,41,48.1,10
2020-06-24 08:00,01F2674S,42,51.7,48
2020-06-24 08:00,01F2674S,5,63.0,22
2020-06-24 08:00,01F2714N,31,35.3,249
2020-06-24 08:00,01F2714N,32,33.5,125
2020-06-24 08:00,01F2714N,41,17.8,3
2020-06-24 08:00,01F2714N,42,40.6,64
2020-06-24 08:00,01F2714N,5,51.1,24
2020-06-24 08:00,01F2714S,31,30.7,72
2020-06-24 08:00,01F2714S,32,33.5,41
2020-06-24 08:00,01F2714S,41,45.1,1
2020-06-24 08:00,01F2714S,42,18.2,18
2020-06-24 08:00,01F2714S,5,35.1,7
2020-06-24 08:00,01F2827N,31,37.0,54
2020-06-24 08:00,01F2827N,32,48.6,23
2020-06-24 08:00,01F2827N,41,0.0,0
2020-06-24 08:00,01F2827N,42,44.7,7
2020-06-24 08:00,01F2827N,5,100.8,1
2020-06-24 08:00,01F2827S,31,43.5,298
2020-06-24 08:00,01F2827S,32,44.4,123
2020-06-24 08:00,01F2827S,41,23.1,2
2020-06-24 08:00,01F2827S,42,53.6,22
2020-06-24 08:00,01F2827S,5,58.1,14
2020-06-24 08:00,01F2866N,31,49.7,171
2020-06-24 08:00,01F2866N,32,36.1,57
2020-06-24 08:00,01F2866N,41,15.5,2
2020-06-24 08:00,01F2866N,42,68.7,28
2020-06-24 08:00,01F2866N,5,68.8,16
2020-06-24 08:00,01F2866S,31,46.1,32
2020-06-24 08:00,01F2866S,32,44.3,17
2020-06-24 08:00,01F2866S,41,0.0,0
