2021-05-17 01:00,01F0005N,31,1.1,19
2021-05-17 01:00,01F0005N,32,1.1,2
2021-05-17 01:00,01F0005N,41,0.0,0
2021-05-17 01:00,01F0005N,42,0.0,0
2021-05-17 01:00,01F0005N,5,0.0,0
2021-05-17 01:00,01F0005S,31,24.9,96
2021-05-17 01:00,01F0005S,32,23.8,13
2021-05-17 01:00,01F0005S,41,0.0,0
2021-05-17 01:00,01F0005S,42,17.4,4
2021-05-17 01:00,01F0005S,5,0.0,0
2021-05-17 01:00,01F0017N,31,0.0,0
2021-05-17 01:00,01F0017N,32,0.0,0
2021-05-17 01:00,01F0017N,41,0.0,0
2021-05-17 01:00,01F0017N,42,0.0,0
2021-05-17 01:00,01F0017N,5,0.0,0
2021-05-17 01:00,01F0017S,31,26.4,21
2021-05-17 01:00,01F0017S,32,29.0,5
2021-05-17 01:00,01F0017S,41,0.0,0
2021-05-17 01:00,01F0017S,42,53.9,1
2021-05-17 01:00,01F0017S,5,32.0,1
2021-05-17 01:00,01F0029N,31,0.0,0
2021-05-17 01:00,01F0029N,32,0.0,0
2021-05-17 01:00,01F0029N,41,0.0,0
2021-05-17 01:00,01F0029N,42,0.0,0
2021-05-17 01:00,01F0029N,5,0.0,0
2021-05-17 01:00,01F0029S,31,20.8,18
2021-05-17 01:00,01F0029S,32,30.4,1
2021-05-17 01:00,01F0029S,41,0.0,0
2021-05-17 01:00,01F0029S,42,59.0,4
2021-05-17 01:00,01F0029S,5,169.8,2
2021-05-17 01:00,01F0061N,31,4.1,20
2021-05-17 01:00,01F0061N,32,4.3,2
2021-05-17 01:00,01F0061N,41,0.0,0
2021-05-17 01:00,01F0061N,42,0.0,0
2021-05-17 01:00,01F0061N,5,1.8,2
2021-05-17 01:00,01F0061S,31,28.3,74
2021-05-17 01:00,01F0061S,32,25.5,26
2021-05-17 01:00,01F0061S,41,0.0,0
2021-05-17 01:00,01F0061S,42,52.4,5
2021-05-17 01:00,01F0061S,5,73.2,47
2021-05-17 01:00,01F0099N,31,5.7,20
2021-05-17 01:00,01F0099N,32,8.8,3
2021-05-17 01:00,01F0099N,41,0.0,0
2021-05-17 01:00,01F0099N,42,0.0,0
2021-05-17 01:00,01F0099N,5,0.0,0
