2021-05-17 14:00,01F0005N,31,1.1,277
2021-05-17 14:00,01F0005N,32,1.1,123
2021-05-17 14:00,01F0005N,41,1.1,20
2021-05-17 14:00,01F0005N,42,1.1,9
2021-05-17 14:00,01F0005N,5,0.0,0
2021-05-17 14:00,01F0005S,31,17.8,799
2021-05-17 14:00,01F0005S,32,18.6,343
2021-05-17 14:00,01F0005S,41,16.7,69
2021-05-17 14:00,01F0005S,42,39.5,26
2021-05-17 14:00,01F0005S,5,37.3,2
2021-05-17 14:00,01F0017N,31,5.7,1
2021-05-17 14:00,01F0017N,32,0.0,0
2021-05-17 14:00,01F0017N,41,0.0,0
2021-05-17 14:00,01F0017N,42,0.0,0
2021-05-17 14:00,01F0017N,5,0.0,0
2021-05-17 14:00,01F0017S,31,25.8,214
2021-05-17 14:00,01F0017S,32,35.2,123
2021-05-17 14:00,01F0017S,41,16.8,14
2021-05-17 14:00,01F0017S,42,32.5,22
2021-05-17 14:00,01F0017S,5,54.2,41
2021-05-17 14:00,01F0029N,31,4.2,1
2021-05-17 14:00,01F0029N,32,0.0,0
2021-05-17 14:00,01F0029N,41,0.0,0
2021-05-17 14:00,01F0029N,42,0.0,0
2021-05-17 14:00,01F0029N,5,0.0,0
2021-05-17 14:00,01F0029S,31,25.0,221
2021-05-17 14:00,01F0029S,32,27.1,90
2021-05-17 14:00,01F0029S,41,17.5,7
2021-05-17 14:00,01F0029S,42,55.6,16
2021-05-17 14:00,01F0029S,5,37.9,22
2021-05-17 14:00,01F0061N,31,4.7,129
2021-05-17 14:00,01F0061N,32,4.0,75
2021-05-17 14:00,01F0061N,41,0.0,0
2021-05-17 14:00,01F0061N,42,2.8,23
2021-05-17 14:00,01F0061N,5,2.1,103
2021-05-17 14:00,01F0061S,31,20.6,603
2021-05-17 14:00,01F0061S,32,25.5,266
2021-05-17 14:00,01F0061S,41,14.1,6
2021-05-17 14:00,01F0061S,42,30.1,68
2021-05-17 14:00,01F0061S,5,33.5,199
2021-05-17 14:00,01F0099N,31,7.4,138
2021-05-17 14:00,01F0099N,32,7.1,63
2021-05-17 14:00,01F0099N,41,10.5,1
2021-05-17 14:00,01F0099N,42,5.5,3
2021-05-17 14:00,01F0099N,5,6.1,4
2021-05-17 14:00,01F0099S,31,22.4,226
2021-05-17 14:00,01F0099S,32,27.9,158
2021-05-17 14:00,01F0099S,41,16.1,1
2021-05-17 14:00,01F0099S,42,28.0,41
2021-05-17 14:00,01F0099S,5,53.1,80
2021-05-17 14:00,01F0147N,31,0.0,0
2021-05-17 14:00,01F0147N,32,0.0,0
2021-05-17 14:00,01F0147N,41,0.0,0
2021-05-17 14:00,01F0147N,42,0.0,0
2021-05-17 14:00,01F0147N,5,13.8,1
2021-05-17 14:00,01F0147S,31,10.0,263
2021-05-17 14:00,01F0147S,32,10.6,132
2021-05-17 14:00,01F0147S,41,5.3,1
2021-05-17 14:00,01F0147S,42,34.6,71
2021-05-17 14:00,01F0147S,5,33.9,52
2021-05-17 14:00,01F0155N,31,9.7,923
2021-05-17 14:00,01F0155N,32,8.9,369
2021-05-17 14:00,01F0155N,41,14.9,37
2021-05-17 14:00,01F0155N,42,17.0,48
2021-05-17 14:00,01F0155N,5,20.7,19
2021-05-17 14:00,01F0155S,31,11.6,601
2021-05-17 14:00,01F0155S,32,12.1,316
2021-05-17 14:00,01F0155S,41,0.0,0
2021-05-17 14:00,01F0155S,42,14.0,72
2021-05-17 14:00,01F0155S,5,31.0,15
2021-05-17 14:00,01F0182S,31,18.5,599
2021-05-17 14:00,01F0182S,32,14.6,280
2021-05-17 14:00,01F0182S,41,13.4,8
2021-05-17 14:00,01F0182S,42,27.0,66
2021-05-17 14:00,01F0182S,5,29.2,26
2021-05-17 14:00,01F0213N,31,13.8,539
2021-05-17 14:00,01F0213N,32,13.2,199
2021-05-17 14:00,01F0213N,41,18.7,8
2021-05-17 14:00,01F0213N,42,12.9,12
2021-05-17 14:00,01F0213N,5,12.3,2
2021-05-17 14:00,01F0233N,31,10.9,946
2021-05-17 14:00,01F0233N,32,9.6,441
2021-05-17 14:00,01F0233N,41,16.2,18
2021-05-17 14:00,01F0233N,42,9.2,89
2021-05-17 14:00,01F0233N,5,19.2,36
2021-05-17 14:00,01F0248S,31,20.5,2172
