2021-05-17 03:00,01F0005N,31,1.1,11
2021-05-17 03:00,01F0005N,32,1.1,4
2021-05-17 03:00,01F0005N,41,0.0,0
2021-05-17 03:00,01F0005N,42,1.1,1
2021-05-17 03:00,01F0005N,5,0.0,0
2021-05-17 03:00,01F0005S,31,17.0,61
2021-05-17 03:00,01F0005S,32,26.7,12
2021-05-17 03:00,01F0005S,41,0.0,0
2021-05-17 03:00,01F0005S,42,31.8,3
2021-05-17 03:00,01F0005S,5,0.0,0
2021-05-17 03:00,01F0017N,31,0.0,0
2021-05-17 03:00,01F0017N,32,0.0,0
2021-05-17 03:00,01F0017N,41,0.0,0
2021-05-17 03:00,01F0017N,42,0.0,0
2021-05-17 03:00,01F0017N,5,0.0,0
2021-05-17 03:00,01F0017S,31,22.0,13
2021-05-17 03:00,01F0017S,32,42.5,3
2021-05-17 03:00,01F0017S,41,0.0,0
2021-05-17 03:00,01F0017S,42,143.2,2
2021-05-17 03:00,01F0017S,5,210.8,1
2021-05-17 03:00,01F0029N,31,0.0,0
2021-05-17 03:00,01F0029N,32,0.0,0
2021-05-17 03:00,01F0029N,41,0.0,0
2021-05-17 03:00,01F0029N,42,0.0,0
2021-05-17 03:00,01F0029N,5,0.0,0
2021-05-17 03:00,01F0029S,31,68.9,14
2021-05-17 03:00,01F0029S,32,12.1,3
2021-05-17 03:00,01F0029S,41,0.0,0
2021-05-17 03:00,01F0029S,42,35.8,9
2021-05-17 03:00,01F0029S,5,42.7,2
2021-05-17 03:00,01F0061N,31,3.9,9
2021-05-17 03:00,01F0061N,32,4.3,2
2021-05-17 03:00,01F0061N,41,5.7,1
2021-05-17 03:00,01F0061N,42,1.8,2
2021-05-17 03:00,01F0061N,5,1.8,11
2021-05-17 03:00,01F0061S,31,46.2,56
2021-05-17 03:00,01F0061S,32,21.1,17
2021-05-17 03:00,01F0061S,41,0.0,0
2021-05-17 03:00,01F0061S,42,80.5,7
2021-05-17 03:00,01F0061S,5,63.3,100
2021-05-17 03:00,01F0099N,31,8.0,8
2021-05-17 03:00,01F0099N,32,4.6,2
2021-05-17 03:00,01F0099N,41,0.0,0
2021-05-17 03:00,01F0099N,42,0.0,0
2021-05-17 03:00,01F0099N,5,0.0,0
2021-05-17 03:00,01F0099S,31,32.4,20
2021-05-17 03:00,01F0099S,32,26.6,4
2021-05-17 03:00,01F0099S,41,0.0,0
2021-05-17 03:00,01F0099S,42,94.1,5
2021-05-17 03:00,01F0099S,5,147.3,9
2021-05-17 03:00,01F0147N,31,0.0,0
2021-05-17 03:00,01F0147N,32,0.0,0
2021-05-17 03:00,01F0147N,41,0.0,0
2021-05-17 03:00,01F0147N,42,0.0,0
2021-05-17 03:00,01F0147N,5,0.0,0
2021-05-17 03:00,01F0147S,31,11.5,18
2021-05-17 03:00,01F0147S,32,25.9,5
2021-05-17 03:00,01F0147S,41,0.0,0
2021-05-17 03:00,01F0147S,42,17.6,2
2021-05-17 03:00,01F0147S,5,38.2,5
2021-05-17 03:00,01F0155N,31,8.0,68
2021-05-17 03:00,01F0155N,32,9.2,18
2021-05-17 03:00,01F0155N,41,0.0,0
2021-05-17 03:00,01F0155N,42,11.1,11
2021-05-17 03:00,01F0155N,5,5.0,3
2021-05-17 03:00,01F0155S,31,19.9,42
2021-05-17 03:00,01F0155S,32,26.6,24
2021-05-17 03:00,01F0155S,41,0.0,0
2021-05-17 03:00,01F0155S,42,18.8,4
2021-05-17 03:00,01F0155S,5,26.6,3
2021-05-17 03:00,01F0182S,31,17.4,21
2021-05-17 03:00,01F0182S,32,92.6,5
2021-05-17 03:00,01F0182S,41,0.0,0
2021-05-17 03:00,01F0182S,42,27.2,4
2021-05-17 03:00,01F0182S,5,93.7,4
2021-05-17 03:00,01F0213N,31,15.8,24
2021-05-17 03:00,01F0213N,32,16.9,5
2021-05-17 03:00,01F0213N,41,0.0,0
2021-05-17 03:00,01F0213N,42,14.9,2
2021-05-17 03:00,01F0213N,5,6.4,1
2021-05-17 03:00,01F0233N,31,11.6,59
2021-05-17 03:00,01F0233N,32,9.2,29
2021-05-17 03:00,01F0233N,41,0.0,0
2021-05-17 03:00,01F0233N,42,10.5,9
2021-05-17 03:00,01F0233N,5,20.1,1
2021-05-17 03:00,01F0248S,31,23.3,98
2021-05-17 03:00,01F0248S,32,26.0,36
2021-05-17 03:00,01F0248S,41,29.3,2
2021-05-17 03:00,01F0248S,42,26.4,12
2021-05-17 03:00,01F0248S,5,0.0,0
2021-05-17 03:00,01F0256N,31,8.7,55
2021-05-17 03:00,01F0256N,32,7.7,12
2021-05-17 03:00,01F0256N,41,0.0,0
2021-05-17 03:00,01F0256N,42,17.4,1
2021-05-17 03:00,01F0256N,5,16.0,3
2021-05-17 03:00,01F0264S,31,33.4,37
2021-05-17 03:00,01F0264S,32,66.4,13
2021-05-17 03:00,01F0264S,41,24.0,1
2021-05-17 03:00,01F0264S,42,99.6,4
2021-05-17 03:00,01F0264S,5,82.8,8
2021-05-17 03:00,01F0293N,31,9.6,35
2021-05-17 03:00,01F0293N,32,10.8,22
2021-05-17 03:00,01F0293N,41,0.0,0
2021-05-17 03:00,01F0293N,42,16.4,16
2021-05-17 03:00,01F0293N,5,20.5,19
2021-05-17 03:00,01F0293S,31,47.4,37
2021-05-17 03:00,01F0293S,32,48.8,7
2021-05-17 03:00,01F0293S,41,240.8,11
2021-05-17 03:00,01F0293S,42,6.0,1
2021-05-17 03:00,01F0293S,5,0.0,0
2021-05-17 03:00,01F0339N,31,18.7,3
2021-05-17 03:00,01F0339N,32,0.0,0
2021-05-17 03:00,01F0339N,41,0.0,0
2021-05-17 03:00,01F0339N,42,1.2,1
2021-05-17 03:00,01F0339N,5,0.0,0
2021-05-17 03:00,01F0339S,31,43.3,102
2021-05-17 03:00,01F0339S,32,55.9,53
2021-05-17 03:00,01F0339S,41,8.4,1
2021-05-17 03:00,01F0339S,42,64.8,28
2021-05-17 03:00,01F0339S,5,38.3,24
2021-05-17 03:00,01F0376N,31,18.3,60
2021-05-17 03:00,01F0376N,32,24.9,25
2021-05-17 03:00,01F0376N,41,12.4,4
2021-05-17 03:00,01F0376N,42,17.7,27
2021-05-17 03:00,01F0376N,5,14.5,14
2021-05-17 03:00,01F0376S,31,7.2,1
2021-05-17 03:00,01F0376S,32,0.0,0
2021-05-17 03:00,01F0376S,41,0.0,0
2021-05-17 03:00,01F0376S,42,7.2,1
2021-05-17 03:00,01F0376S,5,0.0,0
2021-05-17 03:00,01F0413N,31,0.0,0
2021-05-17 03:00,01F0413N,32,0.0,0
2021-05-17 03:00,01F0413N,41,0.0,0
2021-05-17 03:00,01F0413N,42,0.0,0
2021-05-17 03:00,01F0413N,5,0.0,0
2021-05-17 03:00,01F0413S,31,0.0,0
2021-05-17 03:00,01F0413S,32,0.0,0
2021-05-17 03:00,01F0413S,41,0.0,0
2021-05-17 03:00,01F0413S,42,0.0,0
2021-05-17 03:00,01F0413S,5,0.0,0
2021-05-17 03:00,01F0467N,31,20.0,58
2021-05-17 03:00,01F0467N,32,21.8,16
2021-05-17 03:00,01F0467N,41,27.1,2
2021-05-17 03:00,01F0467N,42,18.1,11
2021-05-17 03:00,01F0467N,5,32.7,5
2021-05-17 03:00,01F0467S,31,59.9,52
2021-05-17 03:00,01F0467S,32,61.7,31
2021-05-17 03:00,01F0467S,41,189.9,2
2021-05-17 03:00,01F0467S,42,66.4,11
2021-05-17 03:00,01F0467S,5,124.5,14
2021-05-17 03:00,01F0511N,31,12.9,56
2021-05-17 03:00,01F0511N,32,12.0,12
2021-05-17 03:00,01F0511N,41,3.4,1
2021-05-17 03:00,01F0511N,42,19.7,11
2021-05-17 03:00,01F0511N,5,25.9,10
2021-05-17 03:00,01F0511S,31,14.0,59
2021-05-17 03:00,01F0511S,32,20.1,37
2021-05-17 03:00,01F0511S,41,3.4,1
2021-05-17 03:00,01F0511S,42,35.4,16
2021-05-17 03:00,01F0511S,5,156.2,12
2021-05-17 03:00,01F0532N,31,21.3,4
2021-05-17 03:00,01F0532N,32,17.8,2
2021-05-17 03:00,01F0532N,41,0.0,0
2021-05-17 03:00,01F0532N,42,0.0,0
2021-05-17 03:00,01F0532N,5,0.0,0
2021-05-17 03:00,01F0532S,31,14.2,38
2021-05-17 03:00,01F0532S,32,29.6,19
2021-05-17 03:00,01F0532S,41,5.2,1
2021-05-17 03:00,01F0532S,42,70.3,17
2021-05-17 03:00,01F0532S,5,172.6,19
2021-05-17 03:00,01F0557N,31,15.6,59
2021-05-17 03:00,01F0557N,32,13.1,31
2021-05-17 03:00,01F0557N,41,0.0,0
2021-05-17 03:00,01F0557N,42,21.4,24
2021-05-17 03:00,01F0557N,5,34.2,5
2021-05-17 03:00,01F0557S,31,51.4,7
2021-05-17 03:00,01F0557S,32,3.0,3
2021-05-17 03:00,01F0557S,41,0.0,0
2021-05-17 03:00,01F0557S,42,9.9,1
2021-05-17 03:00,01F0557S,5,0.0,0
2021-05-17 03:00,01F0578S,31,53.1,36
2021-05-17 03:00,01F0578S,32,54.4,15
2021-05-17 03:00,01F0578S,41,0.0,0
2021-05-17 03:00,01F0578S,42,45.5,14
2021-05-17 03:00,01F0578S,5,102.1,15
2021-05-17 03:00,01F0584N,31,12.6,27
2021-05-17 03:00,01F0584N,32,8.7,8
2021-05-17 03:00,01F0584N,41,0.0,0
2021-05-17 03:00,01F0584N,42,13.9,5
2021-05-17 03:00,01F0584N,5,29.9,2
2021-05-17 03:00,01F0633N,31,13.4,44
2021-05-17 03:00,01F0633N,32,12.4,35
2021-05-17 03:00,01F0633N,41,0.0,0
2021-05-17 03:00,01F0633N,42,12.0,11
2021-05-17 03:00,01F0633N,5,32.9,17
2021-05-17 03:00,01F0633S,31,8.8,22
2021-05-17 03:00,01F0633S,32,14.5,21
2021-05-17 03:00,01F0633S,41,0.0,0
2021-05-17 03:00,01F0633S,42,53.0,8
2021-05-17 03:00,01F0633S,5,39.4,2
2021-05-17 03:00,01F0664N,31,11.8,8
