2021-05-17 19:00,01F0005N,31,1.1,190
2021-05-17 19:00,01F0005N,32,1.1,44
2021-05-17 19:00,01F0005N,41,1.1,10
2021-05-17 19:00,01F0005N,42,0.0,0
2021-05-17 19:00,01F0005N,5,0.0,0
2021-05-17 19:00,01F0005S,31,16.7,716
2021-05-17 19:00,01F0005S,32,20.0,144
2021-05-17 19:00,01F0005S,41,13.2,93
2021-05-17 19:00,01F0005S,42,8.4,7
2021-05-17 19:00,01F0005S,5,0.0,0
2021-05-17 19:00,01F0017N,31,0.0,0
2021-05-17 19:00,01F0017N,32,0.0,0
2021-05-17 19:00,01F0017N,41,5.7,1
2021-05-17 19:00,01F0017N,42,0.0,0
2021-05-17 19:00,01F0017N,5,0.0,0
2021-05-17 19:00,01F0017S,31,23.0,173
2021-05-17 19:00,01F0017S,32,25.6,39
2021-05-17 19:00,01F0017S,41,14.1,16
2021-05-17 19:00,01F0017S,42,34.5,4
2021-05-17 19:00,01F0017S,5,5.7,1
2021-05-17 19:00,01F0029N,31,5.7,1
2021-05-17 19:00,01F0029N,32,0.0,0
2021-05-17 19:00,01F0029N,41,0.0,0
2021-05-17 19:00,01F0029N,42,0.0,0
2021-05-17 19:00,01F0029N,5,0.0,0
2021-05-17 19:00,01F0029S,31,22.1,163
2021-05-17 19:00,01F0029S,32,26.3,47
2021-05-17 19:00,01F0029S,41,13.5,5
2021-05-17 19:00,01F0029S,42,22.7,30
2021-05-17 19:00,01F0029S,5,19.9,2
2021-05-17 19:00,01F0061N,31,4.2,204
2021-05-17 19:00,01F0061N,32,3.7,50
2021-05-17 19:00,01F0061N,41,1.8,1
2021-05-17 19:00,01F0061N,42,3.1,3
2021-05-17 19:00,01F0061N,5,2.3,16
2021-05-17 19:00,01F0061S,31,20.3,483
2021-05-17 19:00,01F0061S,32,20.3,146
2021-05-17 19:00,01F0061S,41,9.9,14
2021-05-17 19:00,01F0061S,42,27.7,27
2021-05-17 19:00,01F0061S,5,72.6,67
2021-05-17 19:00,01F0099N,31,7.6,168
2021-05-17 19:00,01F0099N,32,6.9,43
2021-05-17 19:00,01F0099N,41,9.6,3
2021-05-17 19:00,01F0099N,42,4.6,2
2021-05-17 19:00,01F0099N,5,3.7,1
2021-05-17 19:00,01F0099S,31,16.6,193
2021-05-17 19:00,01F0099S,32,18.9,47
2021-05-17 19:00,01F0099S,41,3.7,1
2021-05-17 19:00,01F0099S,42,22.1,11
2021-05-17 19:00,01F0099S,5,30.6,19
2021-05-17 19:00,01F0147N,31,13.2,6
2021-05-17 19:00,01F0147N,32,16.8,1
2021-05-17 19:00,01F0147N,41,0.0,0
2021-05-17 19:00,01F0147N,42,0.0,0
2021-05-17 19:00,01F0147N,5,5.3,1
2021-05-17 19:00,01F0147S,31,10.9,212
2021-05-17 19:00,01F0147S,32,11.1,53
2021-05-17 19:00,01F0147S,41,5.3,1
2021-05-17 19:00,01F0147S,42,30.5,9
2021-05-17 19:00,01F0147S,5,25.8,14
2021-05-17 19:00,01F0155N,31,10.0,1313
2021-05-17 19:00,01F0155N,32,9.9,230
2021-05-17 19:00,01F0155N,41,15.5,87
2021-05-17 19:00,01F0155N,42,9.3,14
2021-05-17 19:00,01F0155N,5,0.0,0
2021-05-17 19:00,01F0155S,31,13.0,615
2021-05-17 19:00,01F0155S,32,12.0,123
2021-05-17 19:00,01F0155S,41,14.9,2
2021-05-17 19:00,01F0155S,42,11.9,8
2021-05-17 19:00,01F0155S,5,24.2,4
2021-05-17 19:00,01F0182S,31,13.9,790
2021-05-17 19:00,01F0182S,32,17.6,148
2021-05-17 19:00,01F0182S,41,8.6,13
2021-05-17 19:00,01F0182S,42,32.6,17
2021-05-17 19:00,01F0182S,5,14.8,4
2021-05-17 19:00,01F0213N,31,13.4,618
2021-05-17 19:00,01F0213N,32,12.5,99
2021-05-17 19:00,01F0213N,41,18.3,11
2021-05-17 19:00,01F0213N,42,14.5,4
2021-05-17 19:00,01F0213N,5,0.0,0
2021-05-17 19:00,01F0233N,31,9.9,889
2021-05-17 19:00,01F0233N,32,10.8,183
2021-05-17 19:00,01F0233N,41,15.7,17
2021-05-17 19:00,01F0233N,42,9.3,31
2021-05-17 19:00,01F0233N,5,18.3,1
2021-05-17 19:00,01F0248S,31,17.6,2820
2021-05-17 19:00,01F0248S,32,17.8,477
2021-05-17 19:00,01F0248S,41,21.0,49
2021-05-17 19:00,01F0248S,42,34.4,51
2021-05-17 19:00,01F0248S,5,105.7,8
2021-05-17 19:00,01F0256N,31,8.8,557
2021-05-17 19:00,01F0256N,32,9.4,119
2021-05-17 19:00,01F0256N,41,27.1,2
2021-05-17 19:00,01F0256N,42,14.3,8
2021-05-17 19:00,01F0256N,5,3.9,1
2021-05-17 19:00,01F0264S,31,21.4,693
2021-05-17 19:00,01F0264S,32,22.1,152
2021-05-17 19:00,01F0264S,41,32.4,69
2021-05-17 19:00,01F0264S,42,16.1,12
2021-05-17 19:00,01F0264S,5,82.2,2
2021-05-17 19:00,01F0293N,31,10.3,623
2021-05-17 19:00,01F0293N,32,9.9,156
2021-05-17 19:00,01F0293N,41,9.3,3
2021-05-17 19:00,01F0293N,42,14.4,45
2021-05-17 19:00,01F0293N,5,25.5,60
2021-05-17 19:00,01F0293S,31,30.0,288
2021-05-17 19:00,01F0293S,32,35.2,82
2021-05-17 19:00,01F0293S,41,145.0,32
2021-05-17 19:00,01F0293S,42,87.6,7
2021-05-17 19:00,01F0293S,5,253.8,3
2021-05-17 19:00,01F0339N,31,4.0,24
2021-05-17 19:00,01F0339N,32,10.1,8
2021-05-17 19:00,01F0339N,41,0.0,0
2021-05-17 19:00,01F0339N,42,18.7,3
2021-05-17 19:00,01F0339N,5,1.2,1
2021-05-17 19:00,01F0339S,31,23.7,1610
2021-05-17 19:00,01F0339S,32,28.0,401
2021-05-17 19:00,01F0339S,41,11.2,26
2021-05-17 19:00,01F0339S,42,43.0,70
2021-05-17 19:00,01F0339S,5,45.7,45
2021-05-17 19:00,01F0376N,31,16.3,1581
2021-05-17 19:00,01F0376N,32,15.5,336
2021-05-17 19:00,01F0376N,41,15.8,68
2021-05-17 19:00,01F0376N,42,16.3,35
2021-05-17 19:00,01F0376N,5,18.0,31
2021-05-17 19:00,01F0376S,31,11.0,8
2021-05-17 19:00,01F0376S,32,18.9,2
2021-05-17 19:00,01F0376S,41,0.0,0
2021-05-17 19:00,01F0376S,42,11.0,2
2021-05-17 19:00,01F0376S,5,0.0,0
2021-05-17 19:00,01F0413N,31,7.2,1
2021-05-17 19:00,01F0413N,32,0.0,0
2021-05-17 19:00,01F0413N,41,0.0,0
2021-05-17 19:00,01F0413N,42,0.0,0
2021-05-17 19:00,01F0413N,5,0.0,0
2021-05-17 19:00,01F0413S,31,0.0,0
2021-05-17 19:00,01F0413S,32,0.0,0
2021-05-17 19:00,01F0413S,41,0.0,0
2021-05-17 19:00,01F0413S,42,0.0,0
2021-05-17 19:00,01F0413S,5,0.0,0
2021-05-17 19:00,01F0467N,31,19.6,949
2021-05-17 19:00,01F0467N,32,17.7,245
2021-05-17 19:00,01F0467N,41,21.7,58
2021-05-17 19:00,01F0467N,42,17.9,19
2021-05-17 19:00,01F0467N,5,12.3,11
2021-05-17 19:00,01F0467S,31,21.3,1354
2021-05-17 19:00,01F0467S,32,21.0,289
2021-05-17 19:00,01F0467S,41,49.4,26
2021-05-17 19:00,01F0467S,42,56.8,60
2021-05-17 19:00,01F0467S,5,82.3,55
2021-05-17 19:00,01F0511N,31,12.2,904
2021-05-17 19:00,01F0511N,32,13.3,205
2021-05-17 19:00,01F0511N,41,12.9,11
2021-05-17 19:00,01F0511N,42,17.1,33
2021-05-17 19:00,01F0511N,5,16.5,22
2021-05-17 19:00,01F0511S,31,18.3,1086
2021-05-17 19:00,01F0511S,32,18.1,218
2021-05-17 19:00,01F0511S,41,18.2,11
2021-05-17 19:00,01F0511S,42,21.4,33
2021-05-17 19:00,01F0511S,5,84.4,18
2021-05-17 19:00,01F0532N,31,16.1,59
2021-05-17 19:00,01F0532N,32,22.3,15
2021-05-17 19:00,01F0532N,41,0.0,0
2021-05-17 19:00,01F0532N,42,6.3,3
2021-05-17 19:00,01F0532N,5,0.0,0
2021-05-17 19:00,01F0532S,31,16.7,649
2021-05-17 19:00,01F0532S,32,15.1,100
2021-05-17 19:00,01F0532S,41,9.8,12
2021-05-17 19:00,01F0532S,42,55.9,58
2021-05-17 19:00,01F0532S,5,92.1,22
2021-05-17 19:00,01F0557N,31,19.1,749
2021-05-17 19:00,01F0557N,32,19.8,182
2021-05-17 19:00,01F0557N,41,21.3,14
2021-05-17 19:00,01F0557N,42,23.7,41
2021-05-17 19:00,01F0557N,5,20.4,12
2021-05-17 19:00,01F0557S,31,16.5,86
2021-05-17 19:00,01F0557S,32,16.0,30
2021-05-17 19:00,01F0557S,41,0.0,0
2021-05-17 19:00,01F0557S,42,6.3,5
2021-05-17 19:00,01F0557S,5,0.0,0
2021-05-17 19:00,01F0578S,31,18.7,637
2021-05-17 19:00,01F0578S,32,15.8,129
2021-05-17 19:00,01F0578S,41,8.0,1
2021-05-17 19:00,01F0578S,42,42.8,46
2021-05-17 19:00,01F0578S,5,118.5,23
2021-05-17 19:00,01F0584N,31,9.8,375
2021-05-17 19:00,01F0584N,32,12.4,84
2021-05-17 19:00,01F0584N,41,13.3,4
2021-05-17 19:00,01F0584N,42,6.2,23
2021-05-17 19:00,01F0584N,5,20.9,7
2021-05-17 19:00,01F0633N,31,15.7,859
2021-05-17 19:00,01F0633N,32,17.2,230
2021-05-17 19:00,01F0633N,41,5.3,2
2021-05-17 19:00,01F0633N,42,15.1,55
2021-05-17 19:00,01F0633N,5,19.6,19
2021-05-17 19:00,01F0633S,31,19.1,425
2021-05-17 19:00,01F0633S,32,15.5,59
2021-05-17 19:00,01F0633S,41,58.4,2
2021-05-17 19:00,01F0633S,42,14.9,16
2021-05-17 19:00,01F0633S,5,169.6,7
2021-05-17 19:00,01F0664N,31,12.7,322
2021-05-17 19:00,01F0664N,32,14.7,78
2021-05-17 19:00,01F0664N,41,14.1,2
