2021-05-17 23:00,01F0005N,31,1.1,43
2021-05-17 23:00,01F0005N,32,1.1,19
2021-05-17 23:00,01F0005N,41,1.1,1
2021-05-17 23:00,01F0005N,42,1.1,1
2021-05-17 23:00,01F0005N,5,0.0,0
2021-05-17 23:00,01F0005S,31,19.9,176
2021-05-17 23:00,01F0005S,32,21.6,39
2021-05-17 23:00,01F0005S,41,6.7,24
2021-05-17 23:00,01F0005S,42,25.3,12
2021-05-17 23:00,01F0005S,5,0.0,0
2021-05-17 23:00,01F0017N,31,0.0,0
2021-05-17 23:00,01F0017N,32,0.0,0
2021-05-17 23:00,01F0017N,41,0.0,0
2021-05-17 23:00,01F0017N,42,0.0,0
2021-05-17 23:00,01F0017N,5,0.0,0
2021-05-17 23:00,01F0017S,31,25.2,59
2021-05-17 23:00,01F0017S,32,27.6,16
2021-05-17 23:00,01F0017S,41,15.7,1
2021-05-17 23:00,01F0017S,42,73.4,3
2021-05-17 23:00,01F0017S,5,101.8,2
2021-05-17 23:00,01F0029N,31,0.0,0
2021-05-17 23:00,01F0029N,32,0.0,0
2021-05-17 23:00,01F0029N,41,0.0,0
2021-05-17 23:00,01F0029N,42,0.0,0
2021-05-17 23:00,01F0029N,5,0.0,0
2021-05-17 23:00,01F0029S,31,29.7,44
2021-05-17 23:00,01F0029S,32,21.8,13
2021-05-17 23:00,01F0029S,41,0.0,0
2021-05-17 23:00,01F0029S,42,18.4,16
2021-05-17 23:00,01F0029S,5,45.7,4
2021-05-17 23:00,01F0061N,31,3.6,35
2021-05-17 23:00,01F0061N,32,6.1,7
2021-05-17 23:00,01F0061N,41,0.0,0
2021-05-17 23:00,01F0061N,42,5.1,3
2021-05-17 23:00,01F0061N,5,2.8,4
2021-05-17 23:00,01F0061S,31,26.3,142
2021-05-17 23:00,01F0061S,32,25.6,39
2021-05-17 23:00,01F0061S,41,0.0,0
2021-05-17 23:00,01F0061S,42,19.8,13
2021-05-17 23:00,01F0061S,5,66.5,40
2021-05-17 23:00,01F0099N,31,7.2,51
2021-05-17 23:00,01F0099N,32,7.8,10
2021-05-17 23:00,01F0099N,41,9.4,1
2021-05-17 23:00,01F0099N,42,6.7,2
2021-05-17 23:00,01F0099N,5,5.5,2
2021-05-17 23:00,01F0099S,31,22.6,56
2021-05-17 23:00,01F0099S,32,20.3,15
2021-05-17 23:00,01F0099S,41,0.0,0
2021-05-17 23:00,01F0099S,42,23.9,4
2021-05-17 23:00,01F0099S,5,63.8,6
2021-05-17 23:00,01F0147N,31,0.0,0
2021-05-17 23:00,01F0147N,32,0.0,0
2021-05-17 23:00,01F0147N,41,0.0,0
2021-05-17 23:00,01F0147N,42,0.0,0
2021-05-17 23:00,01F0147N,5,0.0,0
2021-05-17 23:00,01F0147S,31,11.2,45
2021-05-17 23:00,01F0147S,32,11.6,14
2021-05-17 23:00,01F0147S,41,0.0,0
2021-05-17 23:00,01F0147S,42,14.9,5
2021-05-17 23:00,01F0147S,5,100.2,5
2021-05-17 23:00,01F0155N,31,9.0,306
2021-05-17 23:00,01F0155N,32,7.6,51
2021-05-17 23:00,01F0155N,41,16.3,20
2021-05-17 23:00,01F0155N,42,12.6,9
2021-05-17 23:00,01F0155N,5,0.0,0
2021-05-17 23:00,01F0155S,31,11.5,154
2021-05-17 23:00,01F0155S,32,8.8,28
2021-05-17 23:00,01F0155S,41,0.0,0
2021-05-17 23:00,01F0155S,42,6.9,7
2021-05-17 23:00,01F0155S,5,23.5,3
2021-05-17 23:00,01F0182S,31,18.2,113
2021-05-17 23:00,01F0182S,32,27.2,23
2021-05-17 23:00,01F0182S,41,13.8,4
2021-05-17 23:00,01F0182S,42,26.3,16
2021-05-17 23:00,01F0182S,5,59.8,6
2021-05-17 23:00,01F0213N,31,13.6,131
2021-05-17 23:00,01F0213N,32,15.7,22
2021-05-17 23:00,01F0213N,41,17.6,3
2021-05-17 23:00,01F0213N,42,16.1,5
2021-05-17 23:00,01F0213N,5,6.4,3
2021-05-17 23:00,01F0233N,31,12.3,281
2021-05-17 23:00,01F0233N,32,13.2,69
2021-05-17 23:00,01F0233N,41,0.0,0
2021-05-17 23:00,01F0233N,42,10.3,25
2021-05-17 23:00,01F0233N,5,15.0,4
2021-05-17 23:00,01F0248S,31,19.7,536
2021-05-17 23:00,01F0248S,32,20.1,108
2021-05-17 23:00,01F0248S,41,21.8,21
2021-05-17 23:00,01F0248S,42,36.5,37
2021-05-17 23:00,01F0248S,5,44.0,8
2021-05-17 23:00,01F0256N,31,10.3,148
2021-05-17 23:00,01F0256N,32,9.3,22
2021-05-17 23:00,01F0256N,41,0.0,0
2021-05-17 23:00,01F0256N,42,7.7,6
2021-05-17 23:00,01F0256N,5,0.0,0
2021-05-17 23:00,01F0264S,31,24.1,145
2021-05-17 23:00,01F0264S,32,21.4,27
2021-05-17 23:00,01F0264S,41,28.4,23
2021-05-17 23:00,01F0264S,42,59.1,19
2021-05-17 23:00,01F0264S,5,23.0,9
2021-05-17 23:00,01F0293N,31,10.4,172
2021-05-17 23:00,01F0293N,32,10.1,54
2021-05-17 23:00,01F0293N,41,6.0,1
2021-05-17 23:00,01F0293N,42,12.9,26
2021-05-17 23:00,01F0293N,5,27.8,60
2021-05-17 23:00,01F0293S,31,41.2,104
2021-05-17 23:00,01F0293S,32,25.4,28
2021-05-17 23:00,01F0293S,41,164.6,14
2021-05-17 23:00,01F0293S,42,37.3,10
