2021-05-17 12:00,01F0005N,31,1.1,241
2021-05-17 12:00,01F0005N,32,1.1,126
2021-05-17 12:00,01F0005N,41,1.1,19
2021-05-17 12:00,01F0005N,42,1.1,10
2021-05-17 12:00,01F0005N,5,0.0,0
2021-05-17 12:00,01F0005S,31,17.2,706
2021-05-17 12:00,01F0005S,32,18.5,312
2021-05-17 12:00,01F0005S,41,16.7,54
2021-05-17 12:00,01F0005S,42,15.6,18
2021-05-17 12:00,01F0005S,5,26.8,7
2021-05-17 12:00,01F0017N,31,0.0,0
2021-05-17 12:00,01F0017N,32,0.0,0
2021-05-17 12:00,01F0017N,41,0.0,0
2021-05-17 12:00,01F0017N,42,0.0,0
2021-05-17 12:00,01F0017N,5,0.0,0
2021-05-17 12:00,01F0017S,31,29.5,212
2021-05-17 12:00,01F0017S,32,26.2,85
2021-05-17 12:00,01F0017S,41,15.1,18
2021-05-17 12:00,01F0017S,42,35.7,11
2021-05-17 12:00,01F0017S,5,55.0,15
2021-05-17 12:00,01F0029N,31,0.0,0
2021-05-17 12:00,01F0029N,32,0.0,0
2021-05-17 12:00,01F0029N,41,0.0,0
2021-05-17 12:00,01F0029N,42,0.0,0
2021-05-17 12:00,01F0029N,5,0.0,0
2021-05-17 12:00,01F0029S,31,22.9,223
2021-05-17 12:00,01F0029S,32,22.1,86
2021-05-17 12:00,01F0029S,41,14.2,3
2021-05-17 12:00,01F0029S,42,59.3,10
2021-05-17 12:00,01F0029S,5,26.0,16
2021-05-17 12:00,01F0061N,31,4.2,118
2021-05-17 12:00,01F0061N,32,4.2,66
2021-05-17 12:00,01F0061N,41,5.7,1
2021-05-17 12:00,01F0061N,42,2.2,24
2021-05-17 12:00,01F0061N,5,2.1,70
2021-05-17 12:00,01F0061S,31,21.4,468
2021-05-17 12:00,01F0061S,32,24.7,225
2021-05-17 12:00,01F0061S,41,15.9,2
2021-05-17 12:00,01F0061S,42,40.4,64
2021-05-17 12:00,01F0061S,5,37.0,165
2021-05-17 12:00,01F0099N,31,7.9,126
2021-05-17 12:00,01F0099N,32,7.3,56
2021-05-17 12:00,01F0099N,41,0.0,0
2021-05-17 12:00,01F0099N,42,5.5,4
2021-05-17 12:00,01F0099N,5,3.7,1
2021-05-17 12:00,01F0099S,31,24.3,191
2021-05-17 12:00,01F0099S,32,29.3,117
2021-05-17 12:00,01F0099S,41,0.0,0
2021-05-17 12:00,01F0099S,42,41.0,29
2021-05-17 12:00,01F0099S,5,45.1,117
2021-05-17 12:00,01F0147N,31,0.0,0
2021-05-17 12:00,01F0147N,32,0.0,0
2021-05-17 12:00,01F0147N,41,0.0,0
2021-05-17 12:00,01F0147N,42,16.8,1
2021-05-17 12:00,01F0147N,5,0.0,0
2021-05-17 12:00,01F0147S,31,9.4,244
2021-05-17 12:00,01F0147S,32,11.0,86
2021-05-17 12:00,01F0147S,41,0.0,0
2021-05-17 12:00,01F0147S,42,36.2,44
2021-05-17 12:00,01F0147S,5,33.2,38
2021-05-17 12:00,01F0155N,31,9.4,881
2021-05-17 12:00,01F0155N,32,9.8,339
2021-05-17 12:00,01F0155N,41,15.1,40
2021-05-17 12:00,01F0155N,42,10.0,32
2021-05-17 12:00,01F0155N,5,10.4,20
2021-05-17 12:00,01F0155S,31,13.9,585
2021-05-17 12:00,01F0155S,32,11.7,246
2021-05-17 12:00,01F0155S,41,7.0,3
2021-05-17 12:00,01F0155S,42,15.5,49
2021-05-17 12:00,01F0155S,5,13.2,21
2021-05-17 12:00,01F0182S,31,18.4,541
2021-05-17 12:00,01F0182S,32,15.6,230
2021-05-17 12:00,01F0182S,41,7.6,11
2021-05-17 12:00,01F0182S,42,29.3,53
2021-05-17 12:00,01F0182S,5,17.7,35
2021-05-17 12:00,01F0213N,31,13.5,518
2021-05-17 12:00,01F0213N,32,13.4,168
2021-05-17 12:00,01F0213N,41,15.7,11
2021-05-17 12:00,01F0213N,42,9.0,18
2021-05-17 12:00,01F0213N,5,6.4,1
2021-05-17 12:00,01F0233N,31,10.3,915
2021-05-17 12:00,01F0233N,32,11.1,340
2021-05-17 12:00,01F0233N,41,14.8,12
2021-05-17 12:00,01F0233N,42,9.3,59
2021-05-17 12:00,01F0233N,5,18.0,19
2021-05-17 12:00,01F0248S,31,20.7,2115
2021-05-17 12:00,01F0248S,32,16.4,720
2021-05-17 12:00,01F0248S,41,22.4,35
2021-05-17 12:00,01F0248S,42,16.5,70
2021-05-17 12:00,01F0248S,5,10.4,22
2021-05-17 12:00,01F0256N,31,8.7,687
2021-05-17 12:00,01F0256N,32,8.2,260
2021-05-17 12:00,01F0256N,41,8.5,5
2021-05-17 12:00,01F0256N,42,9.4,17
2021-05-17 12:00,01F0256N,5,15.3,6
2021-05-17 12:00,01F0264S,31,23.0,578
2021-05-17 12:00,01F0264S,32,17.8,238
2021-05-17 12:00,01F0264S,41,34.6,54
2021-05-17 12:00,01F0264S,42,23.3,40
2021-05-17 12:00,01F0264S,5,20.8,26
2021-05-17 12:00,01F0293N,31,10.3,551
2021-05-17 12:00,01F0293N,32,11.3,267
2021-05-17 12:00,01F0293N,41,9.9,3
2021-05-17 12:00,01F0293N,42,18.0,108
