2021-05-26 18:00,01F0005N,31,1.1,251
2021-05-26 18:00,01F0005N,32,1.1,66
2021-05-26 18:00,01F0005N,41,1.1,9
2021-05-26 18:00,01F0005N,42,1.1,2
2021-05-26 18:00,01F0005N,5,1.1,2
2021-05-26 18:00,01F0005S,31,15.7,738
2021-05-26 18:00,01F0005S,32,13.6,166
2021-05-26 18:00,01F0005S,41,13.4,54
2021-05-26 18:00,01F0005S,42,17.4,5
2021-05-26 18:00,01F0005S,5,0.0,0
2021-05-26 18:00,01F0017N,31,0.0,0
2021-05-26 18:00,01F0017N,32,0.0,0
2021-05-26 18:00,01F0017N,41,0.0,0
2021-05-26 18:00,01F0017N,42,0.0,0
2021-05-26 18:00,01F0017N,5,0.0,0
2021-05-26 18:00,01F0017S,31,22.5,171
2021-05-26 18:00,01F0017S,32,26.5,39
2021-05-26 18:00,01F0017S,41,14.0,15
2021-05-26 18:00,01F0017S,42,5.7,2
2021-05-26 18:00,01F0017S,5,0.0,0
2021-05-26 18:00,01F0029N,31,0.0,0
2021-05-26 18:00,01F0029N,32,0.0,0
2021-05-26 18:00,01F0029N,41,0.0,0
2021-05-26 18:00,01F0029N,42,0.0,0
2021-05-26 18:00,01F0029N,5,0.0,0
2021-05-26 18:00,01F0029S,31,20.7,202
2021-05-26 18:00,01F0029S,32,25.9,64
2021-05-26 18:00,01F0029S,41,13.0,8
2021-05-26 18:00,01F0029S,42,36.3,19
2021-05-26 18:00,01F0029S,5,209.1,2
2021-05-26 18:00,01F0061N,31,3.6,345
2021-05-26 18:00,01F0061N,32,3.6,91
2021-05-26 18:00,01F0061N,41,0.0,0
2021-05-26 18:00,01F0061N,42,3.4,3
2021-05-26 18:00,01F0061N,5,2.4,20
2021-05-26 18:00,01F0061S,31,17.8,578
2021-05-26 18:00,01F0061S,32,22.0,200
2021-05-26 18:00,01F0061S,41,10.9,7
2021-05-26 18:00,01F0061S,42,26.9,29
2021-05-26 18:00,01F0061S,5,40.5,87
2021-05-26 18:00,01F0099N,31,7.4,240
2021-05-26 18:00,01F0099N,32,7.0,54
2021-05-26 18:00,01F0099N,41,10.5,1
2021-05-26 18:00,01F0099N,42,5.5,1
2021-05-26 18:00,01F0099N,5,6.5,4
2021-05-26 18:00,01F0099S,31,19.3,255
2021-05-26 18:00,01F0099S,32,21.2,68
2021-05-26 18:00,01F0099S,41,20.6,1
2021-05-26 18:00,01F0099S,42,36.4,12
2021-05-26 18:00,01F0099S,5,46.5,15
2021-05-26 18:00,01F0147N,31,5.3,1
2021-05-26 18:00,01F0147N,32,0.0,0
2021-05-26 18:00,01F0147N,41,0.0,0
2021-05-26 18:00,01F0147N,42,0.0,0
2021-05-26 18:00,01F0147N,5,0.0,0
2021-05-26 18:00,01F0147S,31,10.0,228
2021-05-26 18:00,01F0147S,32,9.5,56
2021-05-26 18:00,01F0147S,41,5.3,1
2021-05-26 18:00,01F0147S,42,20.7,7
2021-05-26 18:00,01F0147S,5,29.2,9
2021-05-26 18:00,01F0155N,31,9.8,1476
2021-05-26 18:00,01F0155N,32,10.6,281
2021-05-26 18:00,01F0155N,41,14.9,66
2021-05-26 18:00,01F0155N,42,8.0,12
2021-05-26 18:00,01F0155N,5,16.2,24
2021-05-26 18:00,01F0155S,31,12.7,651
2021-05-26 18:00,01F0155S,32,15.0,145
2021-05-26 18:00,01F0155S,41,7.0,3
2021-05-26 18:00,01F0155S,42,9.0,10
2021-05-26 18:00,01F0155S,5,22.1,4
2021-05-26 18:00,01F0182S,31,15.0,960
2021-05-26 18:00,01F0182S,32,13.9,220
2021-05-26 18:00,01F0182S,41,9.9,9
2021-05-26 18:00,01F0182S,42,30.3,10
2021-05-26 18:00,01F0182S,5,23.5,7
2021-05-26 18:00,01F0213N,31,13.6,837
2021-05-26 18:00,01F0213N,32,14.1,158
2021-05-26 18:00,01F0213N,41,18.1,7
2021-05-26 18:00,01F0213N,42,6.4,2
2021-05-26 18:00,01F0213N,5,18.2,1
2021-05-26 18:00,01F0233N,31,9.5,1053
2021-05-26 18:00,01F0233N,32,10.7,242
2021-05-26 18:00,01F0233N,41,17.2,11
2021-05-26 18:00,01F0233N,42,7.8,20
2021-05-26 18:00,01F0233N,5,18.6,10
2021-05-26 18:00,01F0248S,31,16.5,2650
2021-05-26 18:00,01F0248S,32,15.1,512
