2021-05-26 10:00,01F0005N,31,1.1,275
2021-05-26 10:00,01F0005N,32,1.1,116
2021-05-26 10:00,01F0005N,41,1.1,5
2021-05-26 10:00,01F0005N,42,1.1,11
2021-05-26 10:00,01F0005N,5,1.1,1
2021-05-26 10:00,01F0005S,31,15.4,600
2021-05-26 10:00,01F0005S,32,16.6,283
2021-05-26 10:00,01F0005S,41,16.1,31
2021-05-26 10:00,01F0005S,42,15.6,19
2021-05-26 10:00,01F0005S,5,35.0,13
2021-05-26 10:00,01F0017N,31,0.0,0
2021-05-26 10:00,01F0017N,32,0.0,0
2021-05-26 10:00,01F0017N,41,0.0,0
2021-05-26 10:00,01F0017N,42,0.0,0
2021-05-26 10:00,01F0017N,5,0.0,0
2021-05-26 10:00,01F0017S,31,24.7,193
2021-05-26 10:00,01F0017S,32,31.4,101
2021-05-26 10:00,01F0017S,41,15.1,12
2021-05-26 10:00,01F0017S,42,36.0,25
2021-05-26 10:00,01F0017S,5,54.4,33
2021-05-26 10:00,01F0029N,31,0.0,0
2021-05-26 10:00,01F0029N,32,0.0,0
2021-05-26 10:00,01F0029N,41,0.0,0
2021-05-26 10:00,01F0029N,42,0.0,0
2021-05-26 10:00,01F0029N,5,0.0,0
2021-05-26 10:00,01F0029S,31,22.1,209
2021-05-26 10:00,01F0029S,32,20.3,92
2021-05-26 10:00,01F0029S,41,13.0,3
2021-05-26 10:00,01F0029S,42,39.6,33
2021-05-26 10:00,01F0029S,5,54.8,35
2021-05-26 10:00,01F0061N,31,4.4,115
2021-05-26 10:00,01F0061N,32,3.8,85
2021-05-26 10:00,01F0061N,41,0.0,0
2021-05-26 10:00,01F0061N,42,2.9,22
2021-05-26 10:00,01F0061N,5,2.1,110
2021-05-26 10:00,01F0061S,31,19.7,395
2021-05-26 10:00,01F0061S,32,21.4,239
2021-05-26 10:00,01F0061S,41,11.8,1
2021-05-26 10:00,01F0061S,42,39.0,99
2021-05-26 10:00,01F0061S,5,47.4,257
2021-05-26 10:00,01F0099N,31,7.4,97
2021-05-26 10:00,01F0099N,32,7.3,53
2021-05-26 10:00,01F0099N,41,0.0,0
2021-05-26 10:00,01F0099N,42,6.9,5
2021-05-26 10:00,01F0099N,5,5.3,9
2021-05-26 10:00,01F0099S,31,18.6,186
2021-05-26 10:00,01F0099S,32,29.2,179
2021-05-26 10:00,01F0099S,41,0.0,0
2021-05-26 10:00,01F0099S,42,41.8,48
2021-05-26 10:00,01F0099S,5,52.2,72
2021-05-26 10:00,01F0147N,31,0.0,0
2021-05-26 10:00,01F0147N,32,0.0,0
2021-05-26 10:00,01F0147N,41,0.0,0
2021-05-26 10:00,01F0147N,42,0.0,0
2021-05-26 10:00,01F0147N,5,0.0,0
2021-05-26 10:00,01F0147S,31,8.8,211
2021-05-26 10:00,01F0147S,32,11.9,142
2021-05-26 10:00,01F0147S,41,9.4,2
