2021-05-26 16:00,01F0005N,31,1.1,250
2021-05-26 16:00,01F0005N,32,1.1,104
2021-05-26 16:00,01F0005N,41,1.1,11
2021-05-26 16:00,01F0005N,42,1.1,1
2021-05-26 16:00,01F0005N,5,0.0,0
2021-05-26 16:00,01F0005S,31,17.9,802
2021-05-26 16:00,01F0005S,32,19.5,345
2021-05-26 16:00,01F0005S,41,18.6,52
2021-05-26 16:00,01F0005S,42,18.6,13
2021-05-26 16:00,01F0005S,5,28.1,8
2021-05-26 16:00,01F0017N,31,0.0,0
2021-05-26 16:00,01F0017N,32,0.0,0
2021-05-26 16:00,01F0017N,41,0.0,0
2021-05-26 16:00,01F0017N,42,0.0,0
2021-05-26 16:00,01F0017N,5,0.0,0
2021-05-26 16:00,01F0017S,31,25.9,225
2021-05-26 16:00,01F0017S,32,23.5,67
2021-05-26 16:00,01F0017S,41,16.5,20
2021-05-26 16:00,01F0017S,42,30.7,18
2021-05-26 16:00,01F0017S,5,41.8,15
2021-05-26 16:00,01F0029N,31,0.0,0
2021-05-26 16:00,01F0029N,32,0.0,0
2021-05-26 16:00,01F0029N,41,0.0,0
2021-05-26 16:00,01F0029N,42,0.0,0
2021-05-26 16:00,01F0029N,5,0.0,0
2021-05-26 16:00,01F0029S,31,22.8,236
2021-05-26 16:00,01F0029S,32,24.9,119
2021-05-26 16:00,01F0029S,41,14.6,8
2021-05-26 16:00,01F0029S,42,18.0,3
2021-05-26 16:00,01F0029S,5,55.6,19
2021-05-26 16:00,01F0061N,31,4.0,187
2021-05-26 16:00,01F0061N,32,4.0,97
2021-05-26 16:00,01F0061N,41,0.0,0
2021-05-26 16:00,01F0061N,42,3.1,25
2021-05-26 16:00,01F0061N,5,2.0,50
2021-05-26 16:00,01F0061S,31,21.6,739
2021-05-26 16:00,01F0061S,32,21.7,312
2021-05-26 16:00,01F0061S,41,13.4,10
2021-05-26 16:00,01F0061S,42,28.6,69
2021-05-26 16:00,01F0061S,5,18.9,169
2021-05-26 16:00,01F0099N,31,7.3,153
2021-05-26 16:00,01F0099N,32,7.2,68
2021-05-26 16:00,01F0099N,41,10.5,2
2021-05-26 16:00,01F0099N,42,6.6,5
2021-05-26 16:00,01F0099N,5,5.5,2
2021-05-26 16:00,01F0099S,31,19.7,242
2021-05-26 16:00,01F0099S,32,21.4,121
2021-05-26 16:00,01F0099S,41,0.0,0
2021-05-26 16:00,01F0099S,42,20.1,15
2021-05-26 16:00,01F0099S,5,46.0,37
2021-05-26 16:00,01F0147N,31,0.0,0
2021-05-26 16:00,01F0147N,32,0.0,0
2021-05-26 16:00,01F0147N,41,0.0,0
2021-05-26 16:00,01F0147N,42,0.0,0
2021-05-26 16:00,01F0147N,5,0.0,0
2021-05-26 16:00,01F0147S,31,9.6,263
2021-05-26 16:00,01F0147S,32,11.8,113
2021-05-26 16:00,01F0147S,41,5.3,1
2021-05-26 16:00,01F0147S,42,31.8,32
2021-05-26 16:00,01F0147S,5,43.8,37
2021-05-26 16:00,01F0155N,31,10.1,1039
2021-05-26 16:00,01F0155N,32,10.2,361
2021-05-26 16:00,01F0155N,41,15.3,28
2021-05-26 16:00,01F0155N,42,11.4,33
2021-05-26 16:00,01F0155N,5,15.2,26
2021-05-26 16:00,01F0155S,31,14.7,572
2021-05-26 16:00,01F0155S,32,11.1,269
2021-05-26 16:00,01F0155S,41,0.0,0
2021-05-26 16:00,01F0155S,42,19.7,31
2021-05-26 16:00,01F0155S,5,18.1,19
2021-05-26 16:00,01F0182S,31,15.5,582
2021-05-26 16:00,01F0182S,32,15.0,288
2021-05-26 16:00,01F0182S,41,7.7,3
2021-05-26 16:00,01F0182S,42,39.3,27
2021-05-26 16:00,01F0182S,5,17.2,24
2021-05-26 16:00,01F0213N,31,13.5,538
2021-05-26 16:00,01F0213N,32,14.0,177
2021-05-26 16:00,01F0213N,41,12.0,3
2021-05-26 16:00,01F0213N,42,13.7,5
2021-05-26 16:00,01F0213N,5,22.1,1
2021-05-26 16:00,01F0233N,31,10.0,972
2021-05-26 16:00,01F0233N,32,11.9,360
2021-05-26 16:00,01F0233N,41,17.0,7
2021-05-26 16:00,01F0233N,42,11.3,44
2021-05-26 16:00,01F0233N,5,18.9,20
2021-05-26 16:00,01F0248S,31,16.5,2136
2021-05-26 16:00,01F0248S,32,14.4,761
2021-05-26 16:00,01F0248S,41,21.0,26
2021-05-26 16:00,01F0248S,42,12.6,73
2021-05-26 16:00,01F0248S,5,25.9,12
2021-05-26 16:00,01F0256N,31,8.6,581
2021-05-26 16:00,01F0256N,32,9.4,226
2021-05-26 16:00,01F0256N,41,11.6,3
2021-05-26 16:00,01F0256N,42,11.7,27
2021-05-26 16:00,01F0256N,5,20.7,4
2021-05-26 16:00,01F0264S,31,23.2,521
2021-05-26 16:00,01F0264S,32,18.3,229
2021-05-26 16:00,01F0264S,41,25.0,32
2021-05-26 16:00,01F0264S,42,25.5,40
2021-05-26 16:00,01F0264S,5,20.7,32
2021-05-26 16:00,01F0293N,31,10.2,611
2021-05-26 16:00,01F0293N,32,10.4,257
2021-05-26 16:00,01F0293N,41,8.0,3
2021-05-26 16:00,01F0293N,42,18.4,65
2021-05-26 16:00,01F0293N,5,24.2,105
2021-05-26 16:00,01F0293S,31,32.6,254
2021-05-26 16:00,01F0293S,32,22.7,139
2021-05-26 16:00,01F0293S,41,89.7,17
2021-05-26 16:00,01F0293S,42,23.6,12
2021-05-26 16:00,01F0293S,5,335.2,1
2021-05-26 16:00,01F0339N,31,7.9,50
2021-05-26 16:00,01F0339N,32,7.1,8
2021-05-26 16:00,01F0339N,41,0.0,0
2021-05-26 16:00,01F0339N,42,13.8,7
2021-05-26 16:00,01F0339N,5,0.0,0
2021-05-26 16:00,01F0339S,31,22.1,1273
2021-05-26 16:00,01F0339S,32,22.4,698
2021-05-26 16:00,01F0339S,41,10.4,15
2021-05-26 16:00,01F0339S,42,34.4,134
2021-05-26 16:00,01F0339S,5,41.8,66
2021-05-26 16:00,01F0376N,31,17.0,1580
2021-05-26 16:00,01F0376N,32,16.3,743
2021-05-26 16:00,01F0376N,41,16.1,55
2021-05-26 16:00,01F0376N,42,15.0,92
2021-05-26 16:00,01F0376N,5,25.3,66
2021-05-26 16:00,01F0376S,31,10.9,20
2021-05-26 16:00,01F0376S,32,15.8,2
2021-05-26 16:00,01F0376S,41,0.0,0
2021-05-26 16:00,01F0376S,42,7.2,3
2021-05-26 16:00,01F0376S,5,0.0,0
2021-05-26 16:00,01F0413N,31,0.0,0
2021-05-26 16:00,01F0413N,32,0.0,0
2021-05-26 16:00,01F0413N,41,0.0,0
