2021-05-26 07:00,01F0147N,42,0.0,0
2021-05-26 07:00,01F0147N,5,0.0,0
2021-05-26 07:00,01F0147S,31,9.0,387
2021-05-26 07:00,01F0147S,32,10.4,116
2021-05-26 07:00,01F0147S,41,5.3,4
2021-05-26 07:00,01F0147S,42,30.3,22
2021-05-26 07:00,01F0147S,5,29.6,26
2021-05-26 07:00,01F0155N,31,10.3,889
2021-05-26 07:00,01F0155N,32,9.6,260
2021-05-26 07:00,01F0155N,41,15.4,58
2021-05-26 07:00,01F0155N,42,12.8,28
2021-05-26 07:00,01F0155N,5,35.4,17
2021-05-26 07:00,01F0155S,31,12.4,767
2021-05-26 07:00,01F0155S,32,13.6,243
2021-05-26 07:00,01F0155S,41,12.7,6
2021-05-26 07:00,01F0155S,42,12.4,41
2021-05-26 07:00,01F0155S,5,19.1,2
2021-05-26 07:00,01F0182S,31,17.3,635
2021-05-26 07:00,01F0182S,32,18.4,159
2021-05-26 07:00,01F0182S,41,14.3,11
2021-05-26 07:00,01F0182S,42,25.3,38
2021-05-26 07:00,01F0182S,5,59.4,11
2021-05-26 07:00,01F0213N,31,12.3,634
2021-05-26 07:00,01F0213N,32,12.4,202
2021-05-26 07:00,01F0213N,41,12.2,13
2021-05-26 07:00,01F0213N,42,9.3,4
2021-05-26 07:00,01F0213N,5,19.7,3
2021-05-26 07:00,01F0233N,31,9.5,1135
2021-05-26 07:00,01F0233N,32,10.3,451
2021-05-26 07:00,01F0233N,41,15.9,12
2021-05-26 07:00,01F0233N,42,14.0,40
2021-05-26 07:00,01F0233N,5,18.3,35
2021-05-26 07:00,01F0248S,31,19.6,2074
2021-05-26 07:00,01F0248S,32,18.8,560
2021-05-26 07:00,01F0248S,41,24.9,73
2021-05-26 07:00,01F0248S,42,18.6,44
2021-05-26 07:00,01F0248S,5,45.8,15
2021-05-26 07:00,01F0256N,31,9.1,1147
2021-05-26 07:00,01F0256N,32,11.0,424
2021-05-26 07:00,01F0256N,41,15.9,10
2021-05-26 07:00,01F0256N,42,13.0,17
2021-05-26 07:00,01F0256N,5,18.9,2
2021-05-26 07:00,01F0264S,31,19.1,635
2021-05-26 07:00,01F0264S,32,21.4,163
2021-05-26 07:00,01F0264S,41,28.2,80
2021-05-26 07:00,01F0264S,42,26.8,25
2021-05-26 07:00,01F0264S,5,24.2,7
2021-05-26 07:00,01F0293N,31,11.2,671
2021-05-26 07:00,01F0293N,32,11.6,333
2021-05-26 07:00,01F0293N,41,8.9,2
2021-05-26 07:00,01F0293N,42,19.4,98
2021-05-26 07:00,01F0293N,5,21.0,90
2021-05-26 07:00,01F0293S,31,26.0,572
2021-05-26 07:00,01F0293S,32,30.4,256
2021-05-26 07:00,01F0293S,41,84.3,23
2021-05-26 07:00,01F0293S,42,35.2,10
2021-05-26 07:00,01F0293S,5,14.4,1
2021-05-26 07:00,01F0339N,31,9.1,31
2021-05-26 07:00,01F0339N,32,13.9,8
2021-05-26 07:00,01F0339N,41,0.0,0
2021-05-26 07:00,01F0339N,42,26.5,8
2021-05-26 07:00,01F0339N,5,1.2,1
2021-05-26 07:00,01F0339S,31,22.0,1820
2021-05-26 07:00,01F0339S,32,29.0,1000
2021-05-26 07:00,01F0339S,41,14.0,24
2021-05-26 07:00,01F0339S,42,31.2,146
2021-05-26 07:00,01F0339S,5,44.8,57
2021-05-26 07:00,01F0376N,31,17.7,2088
2021-05-26 07:00,01F0376N,32,17.3,677
2021-05-26 07:00,01F0376N,41,16.7,106
2021-05-26 07:00,01F0376N,42,14.7,99
2021-05-26 07:00,01F0376N,5,23.0,70
2021-05-26 07:00,01F0376S,31,14.3,3
2021-05-26 07:00,01F0376S,32,0.0,0
2021-05-26 07:00,01F0376S,41,0.0,0
2021-05-26 07:00,01F0376S,42,25.0,4
2021-05-26 07:00,01F0376S,5,0.0,0
2021-05-26 07:00,01F0413N,31,0.0,0
2021-05-26 07:00,01F0413N,32,0.0,0
2021-05-26 07:00,01F0413N,41,0.0,0
2021-05-26 07:00,01F0413N,42,0.0,0
2021-05-26 07:00,01F0413N,5,0.0,0
2021-05-26 07:00,01F0413S,31,0.0,0
2021-05-26 07:00,01F0413S,32,0.0,0
2021-05-26 07:00,01F0413S,41,0.0,0
2021-05-26 07:00,01F0413S,42,0.0,0
2021-05-26 07:00,01F0413S,5,0.0,0
2021-05-26 07:00,01F0467N,31,20.2,1682
2021-05-26 07:00,01F0467N,32,19.9,459
2021-05-26 07:00,01F0467N,41,21.2,73
2021-05-26 07:00,01F0467N,42,17.1,47
2021-05-26 07:00,01F0467N,5,33.8,24
2021-05-26 07:00,01F0467S,31,21.4,1405
2021-05-26 07:00,01F0467S,32,28.9,559
2021-05-26 07:00,01F0467S,41,27.0,26
2021-05-26 07:00,01F0467S,42,33.3,141
2021-05-26 07:00,01F0467S,5,52.9,99
2021-05-26 07:00,01F0511N,31,13.6,1366
2021-05-26 07:00,01F0511N,32,14.9,496
2021-05-26 07:00,01F0511N,41,3.7,23
2021-05-26 07:00,01F0511N,42,15.7,94
2021-05-26 07:00,01F0511N,5,18.5,44
2021-05-26 07:00,01F0511S,31,16.3,1662
2021-05-26 07:00,01F0511S,32,17.0,468
2021-05-26 07:00,01F0511S,41,7.2,31
2021-05-26 07:00,01F0511S,42,41.7,68
2021-05-26 07:00,01F0511S,5,34.6,45
2021-05-26 07:00,01F0532N,31,13.0,153
2021-05-26 07:00,01F0532N,32,17.8,65
2021-05-26 07:00,01F0532N,41,2.6,1
2021-05-26 07:00,01F0532N,42,6.8,5
2021-05-26 07:00,01F0532N,5,0.0,0
2021-05-26 07:00,01F0532S,31,17.3,972
2021-05-26 07:00,01F0532S,32,19.0,296
2021-05-26 07:00,01F0532S,41,6.1,5
2021-05-26 07:00,01F0532S,42,31.1,96
2021-05-26 07:00,01F0532S,5,44.0,40
2021-05-26 07:00,01F0557N,31,14.8,1310
2021-05-26 07:00,01F0557N,32,17.5,362
2021-05-26 07:00,01F0557N,41,16.1,25
2021-05-26 07:00,01F0557N,42,20.3,79
2021-05-26 07:00,01F0557N,5,17.3,23
2021-05-26 07:00,01F0557S,31,18.1,218
2021-05-26 07:00,01F0557S,32,23.6,74
2021-05-26 07:00,01F0557S,41,0.0,0
2021-05-26 07:00,01F0557S,42,36.6,8
2021-05-26 07:00,01F0557S,5,1.9,1
2021-05-26 07:00,01F0578S,31,18.8,932
2021-05-26 07:00,01F0578S,32,24.6,284
2021-05-26 07:00,01F0578S,41,10.5,12
2021-05-26 07:00,01F0578S,42,30.9,84
2021-05-26 07:00,01F0578S,5,28.8,43
2021-05-26 07:00,01F0584N,31,9.4,638
2021-05-26 07:00,01F0584N,32,11.3,198
2021-05-26 07:00,01F0584N,41,11.0,5
2021-05-26 07:00,01F0584N,42,11.0,34
2021-05-26 07:00,01F0584N,5,25.3,22
2021-05-26 07:00,01F0633N,31,17.4,1272
2021-05-26 07:00,01F0633N,32,20.7,467
2021-05-26 07:00,01F0633N,41,10.3,3
2021-05-26 07:00,01F0633N,42,23.5,91
2021-05-26 07:00,01F0633N,5,30.4,50
2021-05-26 07:00,01F0633S,31,15.3,893
2021-05-26 07:00,01F0633S,32,13.6,230
2021-05-26 07:00,01F0633S,41,2.6,4
2021-05-26 07:00,01F0633S,42,23.6,24
2021-05-26 07:00,01F0633S,5,16.6,15
2021-05-26 07:00,01F0664N,31,12.9,379
2021-05-26 07:00,01F0664N,32,17.6,167
2021-05-26 07:00,01F0664N,41,22.2,2
2021-05-26 07:00,01F0664N,42,15.1,33
2021-05-26 07:00,01F0664N,5,20.0,44
2021-05-26 07:00,01F0664S,31,16.9,1050
2021-05-26 07:00,01F0664S,32,18.7,343
2021-05-26 07:00,01F0664S,41,16.3,3
2021-05-26 07:00,01F0664S,42,46.2,71
2021-05-26 07:00,01F0664S,5,38.1,50
2021-05-26 07:00,01F0681N,31,11.2,1637
2021-05-26 07:00,01F0681N,32,13.3,385
2021-05-26 07:00,01F0681N,41,13.8,5
2021-05-26 07:00,01F0681N,42,19.3,71
2021-05-26 07:00,01F0681N,5,20.9,40
2021-05-26 07:00,01F0681S,31,20.0,138
2021-05-26 07:00,01F0681S,32,30.3,65
2021-05-26 07:00,01F0681S,41,1.9,1
2021-05-26 07:00,01F0681S,42,45.9,32
2021-05-26 07:00,01F0681S,5,75.9,22
2021-05-26 07:00,01F0699N,31,24.3,4
2021-05-26 07:00,01F0699N,32,18.8,1
2021-05-26 07:00,01F0699N,41,0.0,0
2021-05-26 07:00,01F0699N,42,0.0,0
2021-05-26 07:00,01F0699N,5,0.0,0
2021-05-26 07:00,01F0699S,31,24.6,537
2021-05-26 07:00,01F0699S,32,28.3,120
2021-05-26 07:00,01F0699S,41,18.5,3
2021-05-26 07:00,01F0699S,42,52.5,24
2021-05-26 07:00,01F0699S,5,86.6,11
2021-05-26 07:00,01F0750N,31,26.4,289
2021-05-26 07:00,01F0750N,32,30.6,114
2021-05-26 07:00,01F0750N,41,27.8,6
2021-05-26 07:00,01F0750N,42,32.5,44
2021-05-26 07:00,01F0750N,5,35.8,36
2021-05-26 07:00,01F0750S,31,12.8,1
2021-05-26 07:00,01F0750S,32,0.0,0
2021-05-26 07:00,01F0750S,41,0.0,0
2021-05-26 07:00,01F0750S,42,0.0,0
2021-05-26 07:00,01F0750S,5,0.0,0
2021-05-26 07:00,01F0880N,31,19.7,1116
2021-05-26 07:00,01F0880N,32,22.9,196
2021-05-26 07:00,01F0880N,41,41.8,5
2021-05-26 07:00,01F0880N,42,28.6,22
2021-05-26 07:00,01F0880N,5,36.7,14
2021-05-26 07:00,01F0880S,31,15.6,1116
2021-05-26 07:00,01F0880S,32,17.5,248
2021-05-26 07:00,01F0880S,41,18.3,11
2021-05-26 07:00,01F0880S,42,57.3,78
2021-05-26 07:00,01F0880S,5,50.9,22
2021-05-26 07:00,01F0928N,31,19.6,1561
2021-05-26 07:00,01F0928N,32,20.7,332
2021-05-26 07:00,01F0928N,41,23.1,48
2021-05-26 07:00,01F0928N,42,30.4,31
2021-05-26 07:00,01F0928N,5,28.1,35
2021-05-26 07:00,01F0928S,31,11.2,1384
2021-05-26 07:00,01F0928S,32,17.4,192
2021-05-26 07:00,01F0928S,41,6.7,17
2021-05-26 07:00,01F0928S,42,41.3,17
2021-05-26 07:00,01F0928S,5,23.3,4
2021-05-26 07:00,01F0950S,31,0.0,0
2021-05-26 07:00,01F0950S,32,0.0,0
2021-05-26 07:00,01F0950S,41,0.0,0
2021-05-26 07:00,01F0950S,42,0.0,0
2021-05-26 07:00,01F0950S,5,0.0,0
2021-05-26 07:00,01F0956N,31,4.0,1
2021-05-26 07:00,01F0956N,32,0.0,0
2021-05-26 07:00,01F0956N,41,0.0,0
2021-05-26 07:00,01F0956N,42,0.0,0
2021-05-26 07:00,01F0956N,5,34.4,1
2021-05-26 07:00,01F0979N,31,0.0,0
2021-05-26 07:00,01F0979N,32,0.0,0
2021-05-26 07:00,01F0979N,41,0.0,0
2021-05-26 07:00,01F0979N,42,0.0,0
2021-05-26 07:00,01F0979N,5,4.0,1
2021-05-26 07:00,01F0980S,31,22.0,1197
2021-05-26 07:00,01F0980S,32,31.5,241
2021-05-26 07:00,01F0980S,41,36.2,49
2021-05-26 07:00,01F0980S,42,38.9,35
2021-05-26 07:00,01F0980S,5,41.1,22
2021-05-26 07:00,01F1045N,31,19.7,1661
2021-05-26 07:00,01F1045N,32,23.4,417
2021-05-26 07:00,01F1045N,41,41.2,5
2021-05-26 07:00,01F1045N,42,29.8,17
2021-05-26 07:00,01F1045N,5,39.1,29
2021-05-26 07:00,01F1045S,31,0.0,0
2021-05-26 07:00,01F1045S,32,0.0,0
2021-05-26 07:00,01F1045S,41,0.0,0
2021-05-26 07:00,01F1045S,42,0.0,0
2021-05-26 07:00,01F1045S,5,11.0,1
2021-05-26 07:00,01F1123N,31,28.9,438
2021-05-26 07:00,01F1123N,32,30.8,105
2021-05-26 07:00,01F1123N,41,52.0,2
2021-05-26 07:00,01F1123N,42,54.9,6
2021-05-26 07:00,01F1123N,5,0.0,0
2021-05-26 07:00,01F1123S,31,32.0,255
2021-05-26 07:00,01F1123S,32,42.0,88
2021-05-26 07:00,01F1123S,41,63.8,1
2021-05-26 07:00,01F1123S,42,31.2,16
2021-05-26 07:00,01F1123S,5,41.5,9
2021-05-26 07:00,01F1292N,31,31.2,255
2021-05-26 07:00,01F1292N,32,40.9,67
2021-05-26 07:00,01F1292N,41,99.7,1
2021-05-26 07:00,01F1292N,42,53.0,17
2021-05-26 07:00,01F1292N,5,57.6,9
2021-05-26 07:00,01F1292S,31,20.6,51
2021-05-26 07:00,01F1292S,32,27.2,24
2021-05-26 07:00,01F1292S,41,0.0,0
2021-05-26 07:00,01F1292S,42,15.4,4
2021-05-26 07:00,01F1292S,5,24.0,1
2021-05-26 07:00,01F1389N,31,24.8,101
2021-05-26 07:00,01F1389N,32,36.6,19
2021-05-26 07:00,01F1389N,41,18.7,15
2021-05-26 07:00,01F1389N,42,14.7,3
2021-05-26 07:00,01F1389N,5,10.6,2
2021-05-26 07:00,01F1389S,31,21.6,484
2021-05-26 07:00,01F1389S,32,25.4,116
2021-05-26 07:00,01F1389S,41,19.8,6
2021-05-26 07:00,01F1389S,42,24.8,10
2021-05-26 07:00,01F1389S,5,28.8,20
2021-05-26 07:00,01F1465N,31,23.2,129
2021-05-26 07:00,01F1465N,32,32.3,43
2021-05-26 07:00,01F1465N,41,108.7,1
2021-05-26 07:00,01F1465N,42,35.4,17
2021-05-26 07:00,01F1465N,5,80.2,30
2021-05-26 07:00,01F1465S,31,20.1,193
2021-05-26 07:00,01F1465S,32,27.9,64
2021-05-26 07:00,01F1465S,41,20.5,1
2021-05-26 07:00,01F1465S,42,38.2,14
2021-05-26 07:00,01F1465S,5,27.7,11
2021-05-26 07:00,01F1572N,31,35.7,69
2021-05-26 07:00,01F1572N,32,35.3,30
2021-05-26 07:00,01F1572N,41,73.4,2
2021-05-26 07:00,01F1572N,42,66.5,11
2021-05-26 07:00,01F1572N,5,24.2,2
2021-05-26 07:00,01F1572S,31,24.4,99
2021-05-26 07:00,01F1572S,32,21.9,19
2021-05-26 07:00,01F1572S,41,24.0,1
2021-05-26 07:00,01F1572S,42,29.7,7
2021-05-26 07:00,01F1572S,5,62.2,2
2021-05-26 07:00,01F1621N,31,25.3,217
2021-05-26 07:00,01F1621N,32,33.6,73
2021-05-26 07:00,01F1621N,41,0.0,0
2021-05-26 07:00,01F1621N,42,46.4,21
2021-05-26 07:00,01F1621N,5,22.0,26
2021-05-26 07:00,01F1621S,31,15.2,628
2021-05-26 07:00,01F1621S,32,18.0,191
2021-05-26 07:00,01F1621S,41,14.4,2
2021-05-26 07:00,01F1621S,42,35.1,14
2021-05-26 07:00,01F1621S,5,59.5,12
2021-05-26 07:00,01F1664N,31,16.1,855
2021-05-26 07:00,01F1664N,32,22.2,245
2021-05-26 07:00,01F1664N,41,5.0,4
2021-05-26 07:00,01F1664N,42,38.4,32
2021-05-26 07:00,01F1664N,5,6.0,12
2021-05-26 07:00,01F1664S,31,11.8,1142
2021-05-26 07:00,01F1664S,32,15.8,380
2021-05-26 07:00,01F1664S,41,10.9,4
2021-05-26 07:00,01F1664S,42,24.7,74
2021-05-26 07:00,01F1664S,5,28.8,46
2021-05-26 07:00,01F1699N,31,27.1,1338
2021-05-26 07:00,01F1699N,32,37.8,475
2021-05-26 07:00,01F1699N,41,73.6,10
2021-05-26 07:00,01F1699N,42,57.0,62
2021-05-26 07:00,01F1699N,5,38.1,30
2021-05-26 07:00,01F1699S,31,15.3,1001
2021-05-26 07:00,01F1699S,32,23.2,219
2021-05-26 07:00,01F1699S,41,11.9,10
2021-05-26 07:00,01F1699S,42,46.7,28
2021-05-26 07:00,01F1699S,5,36.3,5
2021-05-26 07:00,01F1774N,31,24.5,1458
2021-05-26 07:00,01F1774N,32,31.2,293
2021-05-26 07:00,01F1774N,41,47.5,19
2021-05-26 07:00,01F1774N,42,64.5,29
2021-05-26 07:00,01F1774N,5,58.8,17
2021-05-26 07:00,01F1774S,31,19.6,562
2021-05-26 07:00,01F1774S,32,33.2,201
2021-05-26 07:00,01F1774S,41,36.8,2
2021-05-26 07:00,01F1774S,42,44.7,53
2021-05-26 07:00,01F1774S,5,56.7,18
2021-05-26 07:00,01F1802N,31,22.0,812
2021-05-26 07:00,01F1802N,32,34.7,248
2021-05-26 07:00,01F1802N,41,0.0,0
2021-05-26 07:00,01F1802N,42,41.8,33
2021-05-26 07:00,01F1802N,5,93.7,3
2021-05-26 07:00,01F1802S,31,25.5,747
2021-05-26 07:00,01F1802S,32,37.4,143
2021-05-26 07:00,01F1802S,41,43.0,10
2021-05-26 07:00,01F1802S,42,47.2,15
2021-05-26 07:00,01F1802S,5,23.0,3
2021-05-26 07:00,01F1839N,31,16.0,796
2021-05-26 07:00,01F1839N,32,21.6,214
2021-05-26 07:00,01F1839N,41,92.8,2
2021-05-26 07:00,01F1839N,42,37.9,48
2021-05-26 07:00,01F1839N,5,13.4,17
2021-05-26 07:00,01F1839S,31,28.2,498
2021-05-26 07:00,01F1839S,32,31.8,113
2021-05-26 07:00,01F1839S,41,0.0,0
2021-05-26 07:00,01F1839S,42,50.5,35
2021-05-26 07:00,01F1839S,5,48.2,34
2021-05-26 07:00,01F1906N,31,0.0,0
2021-05-26 07:00,01F1906N,32,0.0,0
2021-05-26 07:00,01F1906N,41,0.0,0
2021-05-26 07:00,01F1906N,42,0.0,0
2021-05-26 07:00,01F1906N,5,0.0,0
2021-05-26 07:00,01F1906S,31,22.7,353
2021-05-26 07:00,01F1906S,32,33.6,143
2021-05-26 07:00,01F1906S,41,87.7,2
2021-05-26 07:00,01F1906S,42,33.5,41
2021-05-26 07:00,01F1906S,5,45.6,25
2021-05-26 07:00,01F1960N,31,19.6,1491
2021-05-26 07:00,01F1960N,32,23.2,401
2021-05-26 07:00,01F1960N,41,30.2,8
2021-05-26 07:00,01F1960N,42,39.6,73
2021-05-26 07:00,01F1960N,5,37.3,19
2021-05-26 07:00,01F1960S,31,10.2,2
2021-05-26 07:00,01F1960S,32,0.0,0
2021-05-26 07:00,01F1960S,41,0.0,0
2021-05-26 07:00,01F1960S,42,0.0,0
2021-05-26 07:00,01F1960S,5,0.0,0
2021-05-26 07:00,01F2011N,31,20.6,1048
2021-05-26 07:00,01F2011N,32,29.6,319
2021-05-26 07:00,01F2011N,41,27.3,5
2021-05-26 07:00,01F2011N,42,56.8,64
2021-05-26 07:00,01F2011N,5,39.6,40
2021-05-26 07:00,01F2011S,31,18.4,768
2021-05-26 07:00,01F2011S,32,26.2,184
2021-05-26 07:00,01F2011S,41,12.6,4
2021-05-26 07:00,01F2011S,42,53.6,43
2021-05-26 07:00,01F2011S,5,46.2,9
2021-05-26 07:00,01F2089N,31,18.4,721
2021-05-26 07:00,01F2089N,32,21.8,272
2021-05-26 07:00,01F2089N,41,12.4,2
2021-05-26 07:00,01F2089N,42,36.6,51
2021-05-26 07:00,01F2089N,5,35.9,21
2021-05-26 07:00,01F2089S,31,20.2,420
2021-05-26 07:00,01F2089S,32,28.0,192
2021-05-26 07:00,01F2089S,41,24.2,2
2021-05-26 07:00,01F2089S,42,51.8,84
2021-05-26 07:00,01F2089S,5,44.2,44
2021-05-26 07:00,01F2156N,31,26.1,629
2021-05-26 07:00,01F2156N,32,35.1,175
2021-05-26 07:00,01F2156N,41,21.0,3
2021-05-26 07:00,01F2156N,42,44.1,44
2021-05-26 07:00,01F2156N,5,50.5,19
2021-05-26 07:00,01F2156S,31,22.1,108
2021-05-26 07:00,01F2156S,32,38.6,42
2021-05-26 07:00,01F2156S,41,0.0,0
2021-05-26 07:00,01F2156S,42,99.1,13
2021-05-26 07:00,01F2156S,5,43.5,11
2021-05-26 07:00,01F2249N,31,44.7,143
2021-05-26 07:00,01F2249N,32,45.3,62
2021-05-26 07:00,01F2249N,41,37.6,1
2021-05-26 07:00,01F2249N,42,51.5,32
2021-05-26 07:00,01F2249N,5,109.2,6
2021-05-26 07:00,01F2249S,31,32.3,115
2021-05-26 07:00,01F2249S,32,41.7,62
2021-05-26 07:00,01F2249S,41,20.5,1
2021-05-26 07:00,01F2249S,42,52.9,41
2021-05-26 07:00,01F2249S,5,68.7,9
2021-05-26 07:00,01F2322N,31,35.2,111
2021-05-26 07:00,01F2322N,32,41.8,51
2021-05-26 07:00,01F2322N,41,0.0,0
2021-05-26 07:00,01F2322N,42,66.4,9
2021-05-26 07:00,01F2322N,5,73.5,10
2021-05-26 07:00,01F2322S,31,32.1,231
2021-05-26 07:00,01F2322S,32,39.8,61
2021-05-26 07:00,01F2322S,41,0.0,0
2021-05-26 07:00,01F2322S,42,59.8,30
2021-05-26 07:00,01F2322S,5,76.1,10
2021-05-26 07:00,01F2394N,31,34.1,145
2021-05-26 07:00,01F2394N,32,36.7,57
2021-05-26 07:00,01F2394N,41,62.0,2
2021-05-26 07:00,01F2394N,42,54.6,22
2021-05-26 07:00,01F2394N,5,56.4,11
2021-05-26 07:00,01F2394S,31,14.2,122
2021-05-26 07:00,01F2394S,32,19.3,30
2021-05-26 07:00,01F2394S,41,0.0,0
2021-05-26 07:00,01F2394S,42,17.5,14
2021-05-26 07:00,01F2394S,5,7.8,1
2021-05-26 07:00,01F2425N,31,18.8,496
2021-05-26 07:00,01F2425N,32,33.6,148
2021-05-26 07:00,01F2425N,41,8.3,4
2021-05-26 07:00,01F2425N,42,54.9,58
2021-05-26 07:00,01F2425N,5,31.6,26
2021-05-26 07:00,01F2425S,31,15.9,271
2021-05-26 07:00,01F2425S,32,20.6,101
2021-05-26 07:00,01F2425S,41,3.2,1
2021-05-26 07:00,01F2425S,42,25.0,42
2021-05-26 07:00,01F2425S,5,50.5,24
2021-05-26 07:00,01F2483N,31,24.6,165
2021-05-26 07:00,01F2483N,32,22.9,46
2021-05-26 07:00,01F2483N,41,0.0,0
2021-05-26 07:00,01F2483N,42,26.8,10
2021-05-26 07:00,01F2483N,5,41.0,4
2021-05-26 07:00,01F2483S,31,24.7,288
2021-05-26 07:00,01F2483S,32,29.2,89
2021-05-26 07:00,01F2483S,41,0.0,0
2021-05-26 07:00,01F2483S,42,73.5,27
2021-05-26 07:00,01F2483S,5,50.2,28
2021-05-26 07:00,01F2514N,31,29.7,238
2021-05-26 07:00,01F2514N,32,40.7,93
2021-05-26 07:00,01F2514N,41,0.0,0
2021-05-26 07:00,01F2514N,42,61.8,38
2021-05-26 07:00,01F2514N,5,58.0,21
2021-05-26 07:00,01F2514S,31,19.5,183
2021-05-26 07:00,01F2514S,32,27.7,43
2021-05-26 07:00,01F2514S,41,0.0,0
2021-05-26 07:00,01F2514S,42,37.5,16
2021-05-26 07:00,01F2514S,5,53.0,2
2021-05-26 07:00,01F2603N,31,24.1,512
2021-05-26 07:00,01F2603N,32,29.8,165
2021-05-26 07:00,01F2603N,41,127.3,2
2021-05-26 07:00,01F2603N,42,61.8,34
2021-05-26 07:00,01F2603N,5,57.3,23
2021-05-26 07:00,01F2603S,31,16.5,328
2021-05-26 07:00,01F2603S,32,25.3,93
2021-05-26 07:00,01F2603S,41,0.0,0
2021-05-26 07:00,01F2603S,42,33.3,34
2021-05-26 07:00,01F2603S,5,70.1,9
2021-05-26 07:00,01F2674N,31,20.4,161
2021-05-26 07:00,01F2674N,32,30.5,55
2021-05-26 07:00,01F2674N,41,6.1,1
2021-05-26 07:00,01F2674N,42,86.0,10
2021-05-26 07:00,01F2674N,5,65.1,12
2021-05-26 07:00,01F2674S,31,25.7,269
2021-05-26 07:00,01F2674S,32,32.9,96
2021-05-26 07:00,01F2674S,41,36.4,3
2021-05-26 07:00,01F2674S,42,44.5,36
2021-05-26 07:00,01F2674S,5,56.8,36
2021-05-26 07:00,01F2714N,31,20.3,330
2021-05-26 07:00,01F2714N,32,31.0,123
2021-05-26 07:00,01F2714N,41,0.0,0
2021-05-26 07:00,01F2714N,42,47.3,43
2021-05-26 07:00,01F2714N,5,27.3,34
2021-05-26 07:00,01F2714S,31,24.6,90
2021-05-26 07:00,01F2714S,32,21.6,33
2021-05-26 07:00,01F2714S,41,0.0,0
2021-05-26 07:00,01F2714S,42,17.2,5
2021-05-26 07:00,01F2714S,5,54.9,11
2021-05-26 07:00,01F2827N,31,26.4,106
2021-05-26 07:00,01F2827N,32,33.5,20
2021-05-26 07:00,01F2827N,41,0.0,0
2021-05-26 07:00,01F2827N,42,126.0,3
2021-05-26 07:00,01F2827N,5,71.7,3
2021-05-26 07:00,01F2827S,31,33.9,248
2021-05-26 07:00,01F2827S,32,42.8,84
2021-05-26 07:00,01F2827S,41,0.0,0
2021-05-26 07:00,01F2827S,42,41.8,32
2021-05-26 07:00,01F2827S,5,27.9,4
2021-05-26 07:00,01F2866N,31,31.4,163
2021-05-26 07:00,01F2866N,32,35.4,42
2021-05-26 07:00,01F2866N,41,0.0,0
2021-05-26 07:00,01F2866N,42,61.2,23
2021-05-26 07:00,01F2866N,5,111.8,9
2021-05-26 07:00,01F2866S,31,37.2,70
2021-05-26 07:00,01F2866S,32,39.5,19
2021-05-26 07:00,01F2866S,41,0.0,0
