2021-04-01 10:00,01F0099S,5,38.0,85
2021-04-01 10:00,01F0147N,31,0.0,0
2021-04-01 10:00,01F0147N,32,10.0,1
2021-04-01 10:00,01F0147N,41,0.0,0
2021-04-01 10:00,01F0147N,42,0.0,0
2021-04-01 10:00,01F0147N,5,0.0,0
2021-04-01 10:00,01F0147S,31,9.7,292
2021-04-01 10:00,01F0147S,32,10.7,145
2021-04-01 10:00,01F0147S,41,5.3,1
2021-04-01 10:00,01F0147S,42,30.4,79
2021-04-01 10:00,01F0147S,5,36.9,41
2021-04-01 10:00,01F0155N,31,11.7,1070
2021-04-01 10:00,01F0155N,32,10.3,405
2021-04-01 10:00,01F0155N,41,14.5,48
2021-04-01 10:00,01F0155N,42,10.8,59
2021-04-01 10:00,01F0155N,5,8.8,22
2021-04-01 10:00,01F0155S,31,18.8,790
2021-04-01 10:00,01F0155S,32,15.4,313
2021-04-01 10:00,01F0155S,41,0.0,0
2021-04-01 10:00,01F0155S,42,17.7,47
2021-04-01 10:00,01F0155S,5,14.5,33
2021-04-01 10:00,01F0182S,31,21.6,620
2021-04-01 10:00,01F0182S,32,19.5,265
2021-04-01 10:00,01F0182S,41,10.2,14
2021-04-01 10:00,01F0182S,42,35.2,62
2021-04-01 10:00,01F0182S,5,29.9,27
2021-04-01 10:00,01F0213N,31,14.4,722
2021-04-01 10:00,01F0213N,32,14.0,281
2021-04-01 10:00,01F0213N,41,18.0,13
2021-04-01 10:00,01F0213N,42,8.1,9
2021-04-01 10:00,01F0213N,5,19.4,2
2021-04-01 10:00,01F0233N,31,13.5,1129
2021-04-01 10:00,01F0233N,32,12.0,463
2021-04-01 10:00,01F0233N,41,12.9,20
2021-04-01 10:00,01F0233N,42,13.7,52
2021-04-01 10:00,01F0233N,5,14.8,33
2021-04-01 10:00,01F0248S,31,27.5,2668
2021-04-01 10:00,01F0248S,32,18.8,964
2021-04-01 10:00,01F0248S,41,20.5,47
2021-04-01 10:00,01F0248S,42,13.8,79
2021-04-01 10:00,01F0248S,5,17.9,30
2021-04-01 10:00,01F0256N,31,10.3,1010
2021-04-01 10:00,01F0256N,32,9.4,402
2021-04-01 10:00,01F0256N,41,16.2,6
2021-04-01 10:00,01F0256N,42,14.3,22
2021-04-01 10:00,01F0256N,5,17.3,20
2021-04-01 10:00,01F0264S,31,29.5,717
2021-04-01 10:00,01F0264S,32,27.2,306
2021-04-01 10:00,01F0264S,41,35.6,80
2021-04-01 10:00,01F0264S,42,31.0,48
2021-04-01 10:00,01F0264S,5,28.5,33
2021-04-01 10:00,01F0293N,31,10.9,558
2021-04-01 10:00,01F0293N,32,10.9,351
2021-04-01 10:00,01F0293N,41,9.7,5
2021-04-01 10:00,01F0293N,42,16.6,118
2021-04-01 10:00,01F0293N,5,22.2,200
2021-04-01 10:00,01F0293S,31,52.3,452
2021-04-01 10:00,01F0293S,32,34.7,212
2021-04-01 10:00,01F0293S,41,151.4,37
2021-04-01 10:00,01F0293S,42,21.7,36
2021-04-01 10:00,01F0293S,5,16.3,5
2021-04-01 10:00,01F0339N,31,10.5,31
2021-04-01 10:00,01F0339N,32,12.8,15
2021-04-01 10:00,01F0339N,41,0.0,0
2021-04-01 10:00,01F0339N,42,11.9,8
2021-04-01 10:00,01F0339N,5,1.2,1
2021-04-01 10:00,01F0339S,31,39.2,1746
2021-04-01 10:00,01F0339S,32,30.1,1178
2021-04-01 10:00,01F0339S,41,18.7,29
2021-04-01 10:00,01F0339S,42,32.8,196
2021-04-01 10:00,01F0339S,5,39.3,84
2021-04-01 10:00,01F0376N,31,19.3,1966
2021-04-01 10:00,01F0376N,32,17.2,915
2021-04-01 10:00,01F0376N,41,15.4,75
2021-04-01 10:00,01F0376N,42,14.9,153
2021-04-01 10:00,01F0376N,5,27.1,108
2021-04-01 10:00,01F0376S,31,40.9,8
2021-04-01 10:00,01F0376S,32,11.0,4
2021-04-01 10:00,01F0376S,41,0.0,0
2021-04-01 10:00,01F0376S,42,15.1,12
2021-04-01 10:00,01F0376S,5,0.0,0
2021-04-01 10:00,01F0413N,31,18.3,1
2021-04-01 10:00,01F0413N,32,0.0,0
2021-04-01 10:00,01F0413N,41,0.0,0
2021-04-01 10:00,01F0413N,42,0.0,0
2021-04-01 10:00,01F0413N,5,0.0,0
2021-04-01 10:00,01F0413S,31,0.0,0
2021-04-01 10:00,01F0413S,32,0.0,0
2021-04-01 10:00,01F0413S,41,0.0,0
2021-04-01 10:00,01F0413S,42,14.8,1
2021-04-01 10:00,01F0413S,5,0.0,0
2021-04-01 10:00,01F0467N,31,22.5,1544
2021-04-01 10:00,01F0467N,32,19.5,549
2021-04-01 10:00,01F0467N,41,21.2,52
2021-04-01 10:00,01F0467N,42,16.5,85
2021-04-01 10:00,01F0467N,5,26.5,52
2021-04-01 10:00,01F0467S,31,37.4,1567
2021-04-01 10:00,01F0467S,32,29.1,878
2021-04-01 10:00,01F0467S,41,57.4,48
2021-04-01 10:00,01F0467S,42,37.7,235
2021-04-01 10:00,01F0467S,5,56.8,112
2021-04-01 10:00,01F0511N,31,16.4,1231
2021-04-01 10:00,01F0511N,32,13.8,590
2021-04-01 10:00,01F0511N,41,7.9,7
2021-04-01 10:00,01F0511N,42,16.3,151
2021-04-01 10:00,01F0511N,5,20.6,81
2021-04-01 10:00,01F0511S,31,32.4,1044
2021-04-01 10:00,01F0511S,32,26.1,479
2021-04-01 10:00,01F0511S,41,15.4,5
2021-04-01 10:00,01F0511S,42,22.7,138
2021-04-01 10:00,01F0511S,5,71.9,84
2021-04-01 10:00,01F0532N,31,23.6,82
2021-04-01 10:00,01F0532N,32,22.9,58
2021-04-01 10:00,01F0532N,41,0.0,0
2021-04-01 10:00,01F0532N,42,9.9,3
2021-04-01 10:00,01F0532N,5,18.9,2
2021-04-01 10:00,01F0532S,31,30.4,529
2021-04-01 10:00,01F0532S,32,19.8,261
2021-04-01 10:00,01F0532S,41,50.8,5
2021-04-01 10:00,01F0532S,42,29.7,122
2021-04-01 10:00,01F0532S,5,26.1,52
2021-04-01 10:00,01F0557N,31,20.7,1044
2021-04-01 10:00,01F0557N,32,18.9,492
2021-04-01 10:00,01F0557N,41,24.0,16
2021-04-01 10:00,01F0557N,42,18.3,114
2021-04-01 10:00,01F0557N,5,30.1,52
2021-04-01 10:00,01F0557S,31,28.6,131
2021-04-01 10:00,01F0557S,32,15.3,66
2021-04-01 10:00,01F0557S,41,3.5,2
2021-04-01 10:00,01F0557S,42,23.7,8
2021-04-01 10:00,01F0557S,5,8.3,4
2021-04-01 10:00,01F0578S,31,32.3,587
2021-04-01 10:00,01F0578S,32,25.5,381
2021-04-01 10:00,01F0578S,41,23.2,2
2021-04-01 10:00,01F0578S,42,41.1,186
2021-04-01 10:00,01F0578S,5,46.4,70
2021-04-01 10:00,01F0584N,31,11.3,500
2021-04-01 10:00,01F0584N,32,11.7,241
2021-04-01 10:00,01F0584N,41,10.2,6
2021-04-01 10:00,01F0584N,42,8.7,66
2021-04-01 10:00,01F0584N,5,21.5,20
2021-04-01 10:00,01F0633N,31,18.3,1070
2021-04-01 10:00,01F0633N,32,19.2,585
2021-04-01 10:00,01F0633N,41,23.3,7
2021-04-01 10:00,01F0633N,42,17.5,198
2021-04-01 10:00,01F0633N,5,22.3,116
2021-04-01 10:00,01F0633S,31,31.7,543
2021-04-01 10:00,01F0633S,32,20.0,253
2021-04-01 10:00,01F0633S,41,103.3,4
2021-04-01 10:00,01F0633S,42,36.8,41
2021-04-01 10:00,01F0633S,5,50.5,21
2021-04-01 10:00,01F0664N,31,14.9,293
2021-04-01 10:00,01F0664N,32,14.6,261
2021-04-01 10:00,01F0664N,41,18.1,2
2021-04-01 10:00,01F0664N,42,13.8,93
2021-04-01 10:00,01F0664N,5,23.3,69
2021-04-01 10:00,01F0664S,31,28.6,610
2021-04-01 10:00,01F0664S,32,18.9,324
2021-04-01 10:00,01F0664S,41,4.2,1
2021-04-01 10:00,01F0664S,42,44.7,169
2021-04-01 10:00,01F0664S,5,40.2,91
2021-04-01 10:00,01F0681N,31,14.4,817
2021-04-01 10:00,01F0681N,32,14.4,384
2021-04-01 10:00,01F0681N,41,6.8,3
2021-04-01 10:00,01F0681N,42,14.4,112
2021-04-01 10:00,01F0681N,5,21.0,75
2021-04-01 10:00,01F0681S,31,19.9,106
2021-04-01 10:00,01F0681S,32,20.9,69
2021-04-01 10:00,01F0681S,41,0.0,0
2021-04-01 10:00,01F0681S,42,65.7,40
2021-04-01 10:00,01F0681S,5,69.8,35
2021-04-01 10:00,01F0699N,31,34.7,1
2021-04-01 10:00,01F0699N,32,20.2,3
2021-04-01 10:00,01F0699N,41,0.0,0
2021-04-01 10:00,01F0699N,42,26.2,6
2021-04-01 10:00,01F0699N,5,0.0,0
2021-04-01 10:00,01F0699S,31,53.5,160
2021-04-01 10:00,01F0699S,32,38.7,80
2021-04-01 10:00,01F0699S,41,150.9,1
2021-04-01 10:00,01F0699S,42,82.9,33
2021-04-01 10:00,01F0699S,5,133.1,23
2021-04-01 10:00,01F0750N,31,33.8,311
2021-04-01 10:00,01F0750N,32,30.8,174
2021-04-01 10:00,01F0750N,41,31.3,1
2021-04-01 10:00,01F0750N,42,29.9,89
2021-04-01 10:00,01F0750N,5,46.2,28
2021-04-01 10:00,01F0750S,31,12.8,1
2021-04-01 10:00,01F0750S,32,0.0,0
2021-04-01 10:00,01F0750S,41,0.0,0
2021-04-01 10:00,01F0750S,42,0.0,0
2021-04-01 10:00,01F0750S,5,0.0,0
2021-04-01 10:00,01F0880N,31,36.1,645
2021-04-01 10:00,01F0880N,32,33.8,205
2021-04-01 10:00,01F0880N,41,28.6,1
2021-04-01 10:00,01F0880N,42,35.6,36
2021-04-01 10:00,01F0880N,5,30.2,13
2021-04-01 10:00,01F0880S,31,29.2,566
2021-04-01 10:00,01F0880S,32,26.9,284
2021-04-01 10:00,01F0880S,41,11.6,1
2021-04-01 10:00,01F0880S,42,73.6,100
2021-04-01 10:00,01F0880S,5,75.2,57
2021-04-01 10:00,01F0928N,31,28.1,1206
2021-04-01 10:00,01F0928N,32,28.3,466
2021-04-01 10:00,01F0928N,41,57.8,33
2021-04-01 10:00,01F0928N,42,27.2,122
2021-04-01 10:00,01F0928N,5,32.2,56
2021-04-01 10:00,01F0928S,31,33.0,978
2021-04-01 10:00,01F0928S,32,28.5,328
2021-04-01 10:00,01F0928S,41,60.8,5
2021-04-01 10:00,01F0928S,42,41.0,48
2021-04-01 10:00,01F0928S,5,60.1,32
2021-04-01 10:00,01F0950S,31,0.0,0
2021-04-01 10:00,01F0950S,32,0.0,0
2021-04-01 10:00,01F0950S,41,0.0,0
2021-04-01 10:00,01F0950S,42,4.4,1
2021-04-01 10:00,01F0950S,5,0.0,0
2021-04-01 10:00,01F0956N,31,0.0,0
2021-04-01 10:00,01F0956N,32,0.0,0
2021-04-01 10:00,01F0956N,41,0.0,0
2021-04-01 10:00,01F0956N,42,0.0,0
2021-04-01 10:00,01F0956N,5,0.0,0
2021-04-01 10:00,01F0979N,31,4.0,2
2021-04-01 10:00,01F0979N,32,0.0,0
2021-04-01 10:00,01F0979N,41,0.0,0
2021-04-01 10:00,01F0979N,42,0.0,0
2021-04-01 10:00,01F0979N,5,0.0,0
2021-04-01 10:00,01F0980S,31,55.7,932
2021-04-01 10:00,01F0980S,32,40.4,349
2021-04-01 10:00,01F0980S,41,88.7,19
2021-04-01 10:00,01F0980S,42,45.7,108
2021-04-01 10:00,01F0980S,5,45.2,59
2021-04-01 10:00,01F1045N,31,29.7,538
2021-04-01 10:00,01F1045N,32,27.8,196
2021-04-01 10:00,01F1045N,41,49.3,4
2021-04-01 10:00,01F1045N,42,26.9,32
2021-04-01 10:00,01F1045N,5,31.7,18
2021-04-01 10:00,01F1045S,31,0.0,0
2021-04-01 10:00,01F1045S,32,0.0,0
2021-04-01 10:00,01F1045S,41,0.0,0
2021-04-01 10:00,01F1045S,42,0.0,0
2021-04-01 10:00,01F1045S,5,0.0,0
2021-04-01 10:00,01F1123N,31,40.8,198
2021-04-01 10:00,01F1123N,32,37.6,73
2021-04-01 10:00,01F1123N,41,15.8,1
2021-04-01 10:00,01F1123N,42,38.1,8
2021-04-01 10:00,01F1123N,5,52.0,3
2021-04-01 10:00,01F1123S,31,53.2,224
2021-04-01 10:00,01F1123S,32,42.3,95
2021-04-01 10:00,01F1123S,41,22.4,1
2021-04-01 10:00,01F1123S,42,50.1,22
2021-04-01 10:00,01F1123S,5,111.2,6
2021-04-01 10:00,01F1292N,31,48.6,114
2021-04-01 10:00,01F1292N,32,52.2,46
2021-04-01 10:00,01F1292N,41,107.7,1
2021-04-01 10:00,01F1292N,42,41.5,13
2021-04-01 10:00,01F1292N,5,67.3,10
2021-04-01 10:00,01F1292S,31,57.9,30
2021-04-01 10:00,01F1292S,32,61.8,13
2021-04-01 10:00,01F1292S,41,0.0,0
2021-04-01 10:00,01F1292S,42,38.0,5
2021-04-01 10:00,01F1292S,5,22.2,4
2021-04-01 10:00,01F1389N,31,42.2,54
2021-04-01 10:00,01F1389N,32,62.0,19
2021-04-01 10:00,01F1389N,41,0.0,0
2021-04-01 10:00,01F1389N,42,45.7,5
2021-04-01 10:00,01F1389N,5,18.3,5
2021-04-01 10:00,01F1389S,31,49.3,201
2021-04-01 10:00,01F1389S,32,39.3,61
2021-04-01 10:00,01F1389S,41,0.0,0
2021-04-01 10:00,01F1389S,42,42.2,20
2021-04-01 10:00,01F1389S,5,51.7,11
2021-04-01 10:00,01F1465N,31,50.6,69
2021-04-01 10:00,01F1465N,32,44.6,51
2021-04-01 10:00,01F1465N,41,59.4,2
2021-04-01 10:00,01F1465N,42,51.3,22
2021-04-01 10:00,01F1465N,5,60.5,21
2021-04-01 10:00,01F1465S,31,34.8,95
2021-04-01 10:00,01F1465S,32,56.7,58
2021-04-01 10:00,01F1465S,41,0.0,0
2021-04-01 10:00,01F1465S,42,54.6,25
2021-04-01 10:00,01F1465S,5,38.1,26
2021-04-01 10:00,01F1572N,31,64.2,35
2021-04-01 10:00,01F1572N,32,55.8,26
2021-04-01 10:00,01F1572N,41,0.0,0
2021-04-01 10:00,01F1572N,42,66.2,9
2021-04-01 10:00,01F1572N,5,132.9,7
2021-04-01 10:00,01F1572S,31,33.5,106
2021-04-01 10:00,01F1572S,32,32.1,49
2021-04-01 10:00,01F1572S,41,0.0,0
2021-04-01 10:00,01F1572S,42,41.4,7
2021-04-01 10:00,01F1572S,5,46.6,9
2021-04-01 10:00,01F1621N,31,41.5,106
2021-04-01 10:00,01F1621N,32,59.4,57
2021-04-01 10:00,01F1621N,41,34.0,3
2021-04-01 10:00,01F1621N,42,62.0,21
2021-04-01 10:00,01F1621N,5,23.7,43
2021-04-01 10:00,01F1621S,31,21.8,297
2021-04-01 10:00,01F1621S,32,19.7,167
2021-04-01 10:00,01F1621S,41,32.5,5
2021-04-01 10:00,01F1621S,42,30.1,53
2021-04-01 10:00,01F1621S,5,40.1,39
2021-04-01 10:00,01F1664N,31,34.9,439
2021-04-01 10:00,01F1664N,32,30.7,304
2021-04-01 10:00,01F1664N,41,126.6,2
2021-04-01 10:00,01F1664N,42,31.2,81
2021-04-01 10:00,01F1664N,5,22.8,22
2021-04-01 10:00,01F1664S,31,16.1,569
2021-04-01 10:00,01F1664S,32,14.8,378
2021-04-01 10:00,01F1664S,41,11.8,7
2021-04-01 10:00,01F1664S,42,21.3,141
2021-04-01 10:00,01F1664S,5,34.1,55
2021-04-01 10:00,01F1699N,31,51.8,995
2021-04-01 10:00,01F1699N,32,39.4,456
2021-04-01 10:00,01F1699N,41,79.0,17
2021-04-01 10:00,01F1699N,42,34.6,108
2021-04-01 10:00,01F1699N,5,46.8,29
2021-04-01 10:00,01F1699S,31,22.3,611
2021-04-01 10:00,01F1699S,32,24.1,313
2021-04-01 10:00,01F1699S,41,10.5,6
2021-04-01 10:00,01F1699S,42,34.8,66
2021-04-01 10:00,01F1699S,5,60.9,9
2021-04-01 10:00,01F1774N,31,41.8,1007
2021-04-01 10:00,01F1774N,32,37.4,359
2021-04-01 10:00,01F1774N,41,88.8,30
2021-04-01 10:00,01F1774N,42,42.4,47
2021-04-01 10:00,01F1774N,5,68.4,15
2021-04-01 10:00,01F1774S,31,37.0,432
2021-04-01 10:00,01F1774S,32,30.7,239
2021-04-01 10:00,01F1774S,41,0.0,0
2021-04-01 10:00,01F1774S,42,48.0,53
2021-04-01 10:00,01F1774S,5,44.5,23
2021-04-01 10:00,01F1802N,31,41.2,569
2021-04-01 10:00,01F1802N,32,26.3,293
2021-04-01 10:00,01F1802N,41,27.7,5
2021-04-01 10:00,01F1802N,42,39.1,69
2021-04-01 10:00,01F1802N,5,26.1,36
2021-04-01 10:00,01F1802S,31,47.0,649
2021-04-01 10:00,01F1802S,32,35.1,238
2021-04-01 10:00,01F1802S,41,68.9,10
2021-04-01 10:00,01F1802S,42,43.0,28
2021-04-01 10:00,01F1802S,5,73.2,20
2021-04-01 10:00,01F1839N,31,21.6,346
2021-04-01 10:00,01F1839N,32,23.5,223
2021-04-01 10:00,01F1839N,41,113.1,3
2021-04-01 10:00,01F1839N,42,26.1,61
2021-04-01 10:00,01F1839N,5,29.6,30
2021-04-01 10:00,01F1839S,31,43.0,488
2021-04-01 10:00,01F1839S,32,32.4,272
2021-04-01 10:00,01F1839S,41,0.0,0
2021-04-01 10:00,01F1839S,42,53.5,86
2021-04-01 10:00,01F1839S,5,48.9,34
2021-04-01 10:00,01F1906N,31,0.0,0
2021-04-01 10:00,01F1906N,32,27.3,1
2021-04-01 10:00,01F1906N,41,0.0,0
2021-04-01 10:00,01F1906N,42,0.0,0
2021-04-01 10:00,01F1906N,5,0.0,0
2021-04-01 10:00,01F1906S,31,34.5,243
2021-04-01 10:00,01F1906S,32,27.7,205
2021-04-01 10:00,01F1906S,41,69.5,4
2021-04-01 10:00,01F1906S,42,36.4,55
2021-04-01 10:00,01F1906S,5,40.0,45
2021-04-01 10:00,01F1960N,31,28.6,789
2021-04-01 10:00,01F1960N,32,25.9,468
2021-04-01 10:00,01F1960N,41,19.8,2
2021-04-01 10:00,01F1960N,42,34.4,106
2021-04-01 10:00,01F1960N,5,31.6,24
2021-04-01 10:00,01F1960S,31,0.0,0
2021-04-01 10:00,01F1960S,32,5.6,1
2021-04-01 10:00,01F1960S,41,0.0,0
2021-04-01 10:00,01F1960S,42,5.6,1
2021-04-01 10:00,01F1960S,5,0.0,0
2021-04-01 10:00,01F2011N,31,36.8,508
2021-04-01 10:00,01F2011N,32,30.5,313
2021-04-01 10:00,01F2011N,41,101.4,3
2021-04-01 10:00,01F2011N,42,45.5,108
2021-04-01 10:00,01F2011N,5,40.5,62
2021-04-01 10:00,01F2011S,31,31.9,558
2021-04-01 10:00,01F2011S,32,28.9,290
2021-04-01 10:00,01F2011S,41,14.5,3
2021-04-01 10:00,01F2011S,42,40.8,61
2021-04-01 10:00,01F2011S,5,97.4,9
2021-04-01 10:00,01F2089N,31,27.5,384
2021-04-01 10:00,01F2089N,32,23.9,227
2021-04-01 10:00,01F2089N,41,64.3,4
2021-04-01 10:00,01F2089N,42,31.6,68
2021-04-01 10:00,01F2089N,5,37.3,40
2021-04-01 10:00,01F2089S,31,36.3,278
2021-04-01 10:00,01F2089S,32,34.4,240
2021-04-01 10:00,01F2089S,41,36.1,1
2021-04-01 10:00,01F2089S,42,41.1,92
2021-04-01 10:00,01F2089S,5,64.1,65
2021-04-01 10:00,01F2156N,31,32.3,320
2021-04-01 10:00,01F2156N,32,32.1,149
2021-04-01 10:00,01F2156N,41,28.8,3
2021-04-01 10:00,01F2156N,42,45.9,44
2021-04-01 10:00,01F2156N,5,35.5,28
2021-04-01 10:00,01F2156S,31,34.1,98
2021-04-01 10:00,01F2156S,32,47.2,70
2021-04-01 10:00,01F2156S,41,9.1,1
2021-04-01 10:00,01F2156S,42,58.1,16
2021-04-01 10:00,01F2156S,5,64.3,8
2021-04-01 10:00,01F2249N,31,56.7,129
2021-04-01 10:00,01F2249N,32,51.7,94
2021-04-01 10:00,01F2249N,41,0.0,0
2021-04-01 10:00,01F2249N,42,62.4,60
2021-04-01 10:00,01F2249N,5,62.6,18
2021-04-01 10:00,01F2249S,31,48.3,95
2021-04-01 10:00,01F2249S,32,51.3,64
2021-04-01 10:00,01F2249S,41,0.0,0
2021-04-01 10:00,01F2249S,42,61.0,40
2021-04-01 10:00,01F2249S,5,66.1,20
2021-04-01 10:00,01F2322N,31,52.7,123
2021-04-01 10:00,01F2322N,32,42.6,63
2021-04-01 10:00,01F2322N,41,30.9,3
2021-04-01 10:00,01F2322N,42,52.7,24
2021-04-01 10:00,01F2322N,5,54.3,31
2021-04-01 10:00,01F2322S,31,36.7,146
2021-04-01 10:00,01F2322S,32,42.1,116
2021-04-01 10:00,01F2322S,41,92.4,3
2021-04-01 10:00,01F2322S,42,61.0,46
2021-04-01 10:00,01F2322S,5,70.1,20
2021-04-01 10:00,01F2394N,31,52.6,184
2021-04-01 10:00,01F2394N,32,42.1,83
2021-04-01 10:00,01F2394N,41,102.3,6
2021-04-01 10:00,01F2394N,42,37.8,28
2021-04-01 10:00,01F2394N,5,55.7,7
2021-04-01 10:00,01F2394S,31,24.2,99
2021-04-01 10:00,01F2394S,32,31.1,44
2021-04-01 10:00,01F2394S,41,0.0,0
2021-04-01 10:00,01F2394S,42,39.8,19
2021-04-01 10:00,01F2394S,5,62.9,7
2021-04-01 10:00,01F2425N,31,42.6,290
2021-04-01 10:00,01F2425N,32,42.9,171
2021-04-01 10:00,01F2425N,41,87.4,2
2021-04-01 10:00,01F2425N,42,42.8,102
2021-04-01 10:00,01F2425N,5,52.2,47
2021-04-01 10:00,01F2425S,31,20.8,205
2021-04-01 10:00,01F2425S,32,21.9,107
2021-04-01 10:00,01F2425S,41,3.2,2
2021-04-01 10:00,01F2425S,42,40.2,43
2021-04-01 10:00,01F2425S,5,53.3,46
2021-04-01 10:00,01F2483N,31,33.0,128
2021-04-01 10:00,01F2483N,32,45.7,63
2021-04-01 10:00,01F2483N,41,0.0,0
2021-04-01 10:00,01F2483N,42,76.1,13
2021-04-01 10:00,01F2483N,5,45.6,2
2021-04-01 10:00,01F2483S,31,28.0,302
2021-04-01 10:00,01F2483S,32,36.8,127
2021-04-01 10:00,01F2483S,41,76.2,2
2021-04-01 10:00,01F2483S,42,51.2,48
2021-04-01 10:00,01F2483S,5,57.6,28
2021-04-01 10:00,01F2514N,31,55.4,180
2021-04-01 10:00,01F2514N,32,43.4,96
2021-04-01 10:00,01F2514N,41,0.0,0
2021-04-01 10:00,01F2514N,42,59.0,36
2021-04-01 10:00,01F2514N,5,58.7,25
2021-04-01 10:00,01F2514S,31,28.8,104
2021-04-01 10:00,01F2514S,32,28.6,56
2021-04-01 10:00,01F2514S,41,0.0,0
2021-04-01 10:00,01F2514S,42,40.4,11
2021-04-01 10:00,01F2514S,5,72.1,5
2021-04-01 10:00,01F2603N,31,44.7,380
2021-04-01 10:00,01F2603N,32,38.1,218
2021-04-01 10:00,01F2603N,41,173.1,6
2021-04-01 10:00,01F2603N,42,58.6,62
2021-04-01 10:00,01F2603N,5,92.3,28
2021-04-01 10:00,01F2603S,31,29.6,184
2021-04-01 10:00,01F2603S,32,28.5,87
2021-04-01 10:00,01F2603S,41,0.0,0
2021-04-01 10:00,01F2603S,42,39.3,18
2021-04-01 10:00,01F2603S,5,58.7,15
2021-04-01 10:00,01F2674N,31,40.9,111
2021-04-01 10:00,01F2674N,32,35.4,56
2021-04-01 10:00,01F2674N,41,89.0,1
2021-04-01 10:00,01F2674N,42,72.0,26
2021-04-01 10:00,01F2674N,5,51.1,11
2021-04-01 10:00,01F2674S,31,40.1,212
2021-04-01 10:00,01F2674S,32,33.1,146
2021-04-01 10:00,01F2674S,41,57.3,4
2021-04-01 10:00,01F2674S,42,58.4,35
2021-04-01 10:00,01F2674S,5,48.5,31
2021-04-01 10:00,01F2714N,31,43.0,238
2021-04-01 10:00,01F2714N,32,38.4,122
2021-04-01 10:00,01F2714N,41,112.2,2
2021-04-01 10:00,01F2714N,42,48.0,59
2021-04-01 10:00,01F2714N,5,43.4,33
2021-04-01 10:00,01F2714S,31,32.0,57
2021-04-01 10:00,01F2714S,32,34.2,37
2021-04-01 10:00,01F2714S,41,0.0,0
2021-04-01 10:00,01F2714S,42,38.7,10
2021-04-01 10:00,01F2714S,5,61.0,8
2021-04-01 10:00,01F2827N,31,52.3,38
2021-04-01 10:00,01F2827N,32,43.8,14
2021-04-01 10:00,01F2827N,41,0.0,0
2021-04-01 10:00,01F2827N,42,101.7,2
2021-04-01 10:00,01F2827N,5,221.1,2
2021-04-01 10:00,01F2827S,31,42.8,250
2021-04-01 10:00,01F2827S,32,45.7,102
2021-04-01 10:00,01F2827S,41,68.0,4
2021-04-01 10:00,01F2827S,42,56.9,38
2021-04-01 10:00,01F2827S,5,57.9,31
2021-04-01 10:00,01F2866N,31,48.3,161
2021-04-01 10:00,01F2866N,32,45.9,80
2021-04-01 10:00,01F2866N,41,0.0,0
2021-04-01 10:00,01F2866N,42,61.7,34
2021-04-01 10:00,01F2866N,5,105.8,18
2021-04-01 10:00,01F2866S,31,52.8,18
2021-04-01 10:00,01F2866S,32,47.8,8
2021-04-01 10:00,01F2866S,41,0.0,0
2021-04-01 10:00,01F2866S,42,57.5,3
