2020-06-24 14:00,01F0532S,41,7.5,10
2020-06-24 14:00,01F0532S,42,23.8,106
2020-06-24 14:00,01F0532S,5,19.0,36
2020-06-24 14:00,01F0557N,31,20.1,1307
2020-06-24 14:00,01F0557N,32,19.5,502
2020-06-24 14:00,01F0557N,41,22.6,17
2020-06-24 14:00,01F0557N,42,22.5,79
2020-06-24 14:00,01F0557N,5,27.9,46
2020-06-24 14:00,01F0557S,31,31.3,117
2020-06-24 14:00,01F0557S,32,22.9,67
2020-06-24 14:00,01F0557S,41,0.0,0
2020-06-24 14:00,01F0557S,42,15.3,13
2020-06-24 14:00,01F0557S,5,21.4,2
2020-06-24 14:00,01F0578S,31,35.5,829
2020-06-24 14:00,01F0578S,32,25.8,439
2020-06-24 14:00,01F0578S,41,40.8,6
2020-06-24 14:00,01F0578S,42,25.4,132
2020-06-24 14:00,01F0578S,5,43.9,48
2020-06-24 14:00,01F0584N,31,12.6,568
2020-06-24 14:00,01F0584N,32,10.9,283
2020-06-24 14:00,01F0584N,41,9.9,9
2020-06-24 14:00,01F0584N,42,18.1,36
2020-06-24 14:00,01F0584N,5,29.7,15
2020-06-24 14:00,01F0633N,31,19.2,1154
2020-06-24 14:00,01F0633N,32,18.9,674
2020-06-24 14:00,01F0633N,41,14.6,23
2020-06-24 14:00,01F0633N,42,17.2,138
2020-06-24 14:00,01F0633N,5,23.9,86
2020-06-24 14:00,01F0633S,31,33.6,646
2020-06-24 14:00,01F0633S,32,24.1,288
2020-06-24 14:00,01F0633S,41,141.4,5
2020-06-24 14:00,01F0633S,42,14.4,27
2020-06-24 14:00,01F0633S,5,59.8,14
2020-06-24 14:00,01F0664N,31,15.7,369
2020-06-24 14:00,01F0664N,32,16.3,209
2020-06-24 14:00,01F0664N,41,2.3,8
2020-06-24 14:00,01F0664N,42,13.7,78
2020-06-24 14:00,01F0664N,5,20.9,62
2020-06-24 14:00,01F0664S,31,40.9,705
2020-06-24 14:00,01F0664S,32,24.2,378
2020-06-24 14:00,01F0664S,41,4.2,1
2020-06-24 14:00,01F0664S,42,24.5,109
2020-06-24 14:00,01F0664S,5,50.8,59
2020-06-24 14:00,01F0681N,31,14.9,868
2020-06-24 14:00,01F0681N,32,14.4,410
2020-06-24 14:00,01F0681N,41,38.2,5
2020-06-24 14:00,01F0681N,42,16.0,107
2020-06-24 14:00,01F0681N,5,26.6,91
2020-06-24 14:00,01F0681S,31,29.9,127
2020-06-24 14:00,01F0681S,32,18.7,58
2020-06-24 14:00,01F0681S,41,0.0,0
2020-06-24 14:00,01F0681S,42,28.5,27
2020-06-24 14:00,01F0681S,5,38.2,23
2020-06-24 14:00,01F0699N,31,22.1,6
2020-06-24 14:00,01F0699N,32,18.4,4
2020-06-24 14:00,01F0699N,41,0.0,0
2020-06-24 14:00,01F0699N,42,0.0,0
2020-06-24 14:00,01F0699N,5,0.0,0
2020-06-24 14:00,01F0699S,31,81.9,185
2020-06-24 14:00,01F0699S,32,46.8,111
2020-06-24 14:00,01F0699S,41,26.2,1
2020-06-24 14:00,01F0699S,42,63.3,31
2020-06-24 14:00,01F0699S,5,76.3,12
2020-06-24 14:00,01F0750N,31,34.4,428
2020-06-24 14:00,01F0750N,32,33.8,238
2020-06-24 14:00,01F0750N,41,0.0,0
2020-06-24 14:00,01F0750N,42,26.5,72
2020-06-24 14:00,01F0750N,5,42.1,44
2020-06-24 14:00,01F0750S,31,23.6,5
2020-06-24 14:00,01F0750S,32,0.0,0
2020-06-24 14:00,01F0750S,41,0.0,0
2020-06-24 14:00,01F0750S,42,24.4,1
2020-06-24 14:00,01F0750S,5,0.0,0
2020-06-24 14:00,01F0880N,31,37.1,828
2020-06-24 14:00,01F0880N,32,35.4,287
2020-06-24 14:00,01F0880N,41,7.2,2
2020-06-24 14:00,01F0880N,42,29.9,29
2020-06-24 14:00,01F0880N,5,27.7,23
2020-06-24 14:00,01F0880S,31,36.2,648
2020-06-24 14:00,01F0880S,32,36.6,262
2020-06-24 14:00,01F0880S,41,75.5,5
2020-06-24 14:00,01F0880S,42,58.7,80
2020-06-24 14:00,01F0880S,5,61.8,34
2020-06-24 14:00,01F0928N,31,30.6,1511
2020-06-24 14:00,01F0928N,32,32.0,589
2020-06-24 14:00,01F0928N,41,60.2,29
2020-06-24 14:00,01F0928N,42,30.6,91
2020-06-24 14:00,01F0928N,5,25.3,20
2020-06-24 14:00,01F0928S,31,46.8,1056
2020-06-24 14:00,01F0928S,32,33.5,325
2020-06-24 14:00,01F0928S,41,58.8,5
2020-06-24 14:00,01F0928S,42,34.9,52
2020-06-24 14:00,01F0928S,5,47.0,20
2020-06-24 14:00,01F0950S,31,0.0,0
2020-06-24 14:00,01F0950S,32,0.0,0
2020-06-24 14:00,01F0950S,41,0.0,0
2020-06-24 14:00,01F0950S,42,0.0,0
2020-06-24 14:00,01F0950S,5,0.0,0
2020-06-24 14:00,01F0956N,31,43.5,2
2020-06-24 14:00,01F0956N,32,0.0,0
2020-06-24 14:00,01F0956N,41,0.0,0
2020-06-24 14:00,01F0956N,42,0.0,0
2020-06-24 14:00,01F0956N,5,8.4,1
2020-06-24 14:00,01F0979N,31,4.0,1
2020-06-24 14:00,01F0979N,32,0.0,0
2020-06-24 14:00,01F0979N,41,0.0,0
2020-06-24 14:00,01F0979N,42,0.0,0
2020-06-24 14:00,01F0979N,5,4.0,1
2020-06-24 14:00,01F0980S,31,72.0,1279
2020-06-24 14:00,01F0980S,32,55.3,407
2020-06-24 14:00,01F0980S,41,115.6,15
2020-06-24 14:00,01F0980S,42,46.9,76
2020-06-24 14:00,01F0980S,5,41.9,49
2020-06-24 14:00,01F1045N,31,31.8,584
2020-06-24 14:00,01F1045N,32,38.3,215
2020-06-24 14:00,01F1045N,41,63.6,4
2020-06-24 14:00,01F1045N,42,39.5,29
2020-06-24 14:00,01F1045N,5,38.0,24
2020-06-24 14:00,01F1045S,31,0.0,0
2020-06-24 14:00,01F1045S,32,0.0,0
2020-06-24 14:00,01F1045S,41,0.0,0
2020-06-24 14:00,01F1045S,42,0.0,0
2020-06-24 14:00,01F1045S,5,0.0,0
2020-06-24 14:00,01F1123N,31,46.1,231
2020-06-24 14:00,01F1123N,32,40.8,94
2020-06-24 14:00,01F1123N,41,63.8,1
2020-06-24 14:00,01F1123N,42,32.2,9
2020-06-24 14:00,01F1123N,5,96.5,12
2020-06-24 14:00,01F1123S,31,70.8,282
2020-06-24 14:00,01F1123S,32,52.8,129
2020-06-24 14:00,01F1123S,41,15.8,1
2020-06-24 14:00,01F1123S,42,48.5,17
2020-06-24 14:00,01F1123S,5,81.7,6
2020-06-24 14:00,01F1292N,31,56.7,113
2020-06-24 14:00,01F1292N,32,58.3,66
2020-06-24 14:00,01F1292N,41,0.0,0
2020-06-24 14:00,01F1292N,42,76.8,9
2020-06-24 14:00,01F1292N,5,51.6,17
2020-06-24 14:00,01F1292S,31,34.2,27
2020-06-24 14:00,01F1292S,32,42.5,11
2020-06-24 14:00,01F1292S,41,0.0,0
2020-06-24 14:00,01F1292S,42,30.9,5
2020-06-24 14:00,01F1292S,5,48.0,1
2020-06-24 14:00,01F1389N,31,54.2,59
2020-06-24 14:00,01F1389N,32,42.1,31
2020-06-24 14:00,01F1389N,41,114.0,1
2020-06-24 14:00,01F1389N,42,41.2,4
2020-06-24 14:00,01F1389N,5,55.8,4
2020-06-24 14:00,01F1389S,31,56.5,233
2020-06-24 14:00,01F1389S,32,45.0,102
2020-06-24 14:00,01F1389S,41,48.6,1
2020-06-24 14:00,01F1389S,42,65.7,19
2020-06-24 14:00,01F1389S,5,26.5,13
2020-06-24 14:00,01F1465N,31,51.2,159
2020-06-24 14:00,01F1465N,32,52.9,62
2020-06-24 14:00,01F1465N,41,72.9,6
2020-06-24 14:00,01F1465N,42,54.3,21
2020-06-24 14:00,01F1465N,5,51.0,6
2020-06-24 14:00,01F1465S,31,44.3,110
2020-06-24 14:00,01F1465S,32,42.3,43
2020-06-24 14:00,01F1465S,41,0.0,0
2020-06-24 14:00,01F1465S,42,30.3,10
2020-06-24 14:00,01F1465S,5,23.1,12
2020-06-24 14:00,01F1572N,31,66.9,82
2020-06-24 14:00,01F1572N,32,54.5,25
2020-06-24 14:00,01F1572N,41,129.6,3
2020-06-24 14:00,01F1572N,42,48.5,14
2020-06-24 14:00,01F1572N,5,47.5,7
2020-06-24 14:00,01F1572S,31,32.2,111
2020-06-24 14:00,01F1572S,32,38.5,57
2020-06-24 14:00,01F1572S,41,15.0,4
2020-06-24 14:00,01F1572S,42,35.1,6
2020-06-24 14:00,01F1572S,5,12.2,16
2020-06-24 14:00,01F1621N,31,62.8,131
2020-06-24 14:00,01F1621N,32,51.8,69
2020-06-24 14:00,01F1621N,41,139.4,1
2020-06-24 14:00,01F1621N,42,46.6,20
2020-06-24 14:00,01F1621N,5,16.8,28
2020-06-24 14:00,01F1621S,31,23.0,272
2020-06-24 14:00,01F1621S,32,23.3,129
2020-06-24 14:00,01F1621S,41,15.8,2
2020-06-24 14:00,01F1621S,42,43.4,25
2020-06-24 14:00,01F1621S,5,49.4,14
2020-06-24 14:00,01F1664N,31,49.1,420
2020-06-24 14:00,01F1664N,32,30.9,265
2020-06-24 14:00,01F1664N,41,104.2,4
2020-06-24 14:00,01F1664N,42,31.2,48
2020-06-24 14:00,01F1664N,5,30.2,17
2020-06-24 14:00,01F1664S,31,23.1,722
2020-06-24 14:00,01F1664S,32,17.8,370
2020-06-24 14:00,01F1664S,41,12.2,8
2020-06-24 14:00,01F1664S,42,23.5,57
2020-06-24 14:00,01F1664S,5,11.6,28
2020-06-24 14:00,01F1725N,31,56.2,1088
2020-06-24 14:00,01F1725N,32,45.4,484
2020-06-24 14:00,01F1725N,41,92.0,18
2020-06-24 14:00,01F1725N,42,48.5,78
2020-06-24 14:00,01F1725N,5,19.1,22
2020-06-24 14:00,01F1725S,31,25.7,494
2020-06-24 14:00,01F1725S,32,26.7,234
2020-06-24 14:00,01F1725S,41,11.2,4
2020-06-24 14:00,01F1725S,42,39.3,35
2020-06-24 14:00,01F1725S,5,0.0,0
2020-06-24 14:00,01F1774N,31,50.7,1111
2020-06-24 14:00,01F1774N,32,45.0,352
2020-06-24 14:00,01F1774N,41,97.6,32
2020-06-24 14:00,01F1774N,42,40.9,46
2020-06-24 14:00,01F1774N,5,63.3,12
2020-06-24 14:00,01F1774S,31,46.5,477
2020-06-24 14:00,01F1774S,32,29.6,259
2020-06-24 14:00,01F1774S,41,26.1,3
2020-06-24 14:00,01F1774S,42,43.3,64
2020-06-24 14:00,01F1774S,5,45.6,39
2020-06-24 14:00,01F1802N,31,51.6,573
2020-06-24 14:00,01F1802N,32,34.1,278
2020-06-24 14:00,01F1802N,41,35.7,6
2020-06-24 14:00,01F1802N,42,30.4,57
2020-06-24 14:00,01F1802N,5,31.9,20
2020-06-24 14:00,01F1802S,31,52.7,830
2020-06-24 14:00,01F1802S,32,49.1,205
2020-06-24 14:00,01F1802S,41,111.4,18
2020-06-24 14:00,01F1802S,42,58.0,37
2020-06-24 14:00,01F1802S,5,34.4,15
2020-06-24 14:00,01F1839N,31,27.5,403
2020-06-24 14:00,01F1839N,32,21.6,208
2020-06-24 14:00,01F1839N,41,148.0,7
2020-06-24 14:00,01F1839N,42,19.3,41
2020-06-24 14:00,01F1839N,5,13.2,44
2020-06-24 14:00,01F1839S,31,48.4,572
2020-06-24 14:00,01F1839S,32,37.6,233
2020-06-24 14:00,01F1839S,41,61.3,3
2020-06-24 14:00,01F1839S,42,39.2,62
2020-06-24 14:00,01F1839S,5,20.2,33
2020-06-24 14:00,01F1906N,31,3.4,1
2020-06-24 14:00,01F1906N,32,0.0,0
2020-06-24 14:00,01F1906N,41,0.0,0
2020-06-24 14:00,01F1906N,42,0.0,0
2020-06-24 14:00,01F1906N,5,0.0,0
2020-06-24 14:00,01F1906S,31,39.3,345
2020-06-24 14:00,01F1906S,32,30.0,194
2020-06-24 14:00,01F1906S,41,81.0,5
2020-06-24 14:00,01F1906S,42,35.2,66
2020-06-24 14:00,01F1906S,5,47.1,37
2020-06-24 14:00,01F1960N,31,30.0,1030
2020-06-24 14:00,01F1960N,32,28.4,541
2020-06-24 14:00,01F1960N,41,22.8,5
2020-06-24 14:00,01F1960N,42,28.1,86
2020-06-24 14:00,01F1960N,5,33.5,21
2020-06-24 14:00,01F1960S,31,88.9,2
2020-06-24 14:00,01F1960S,32,86.7,3
2020-06-24 14:00,01F1960S,41,0.0,0
2020-06-24 14:00,01F1960S,42,14.9,1
2020-06-24 14:00,01F1960S,5,0.0,0
2020-06-24 14:00,01F2011N,31,33.1,591
2020-06-24 14:00,01F2011N,32,33.0,324
2020-06-24 14:00,01F2011N,41,121.5,9
2020-06-24 14:00,01F2011N,42,36.5,69
2020-06-24 14:00,01F2011N,5,54.4,36
2020-06-24 14:00,01F2011S,31,37.2,630
2020-06-24 14:00,01F2011S,32,31.4,280
2020-06-24 14:00,01F2011S,41,10.9,2
2020-06-24 14:00,01F2011S,42,29.7,45
2020-06-24 14:00,01F2011S,5,56.9,4
2020-06-24 14:00,01F2089N,31,29.2,467
2020-06-24 14:00,01F2089N,32,22.1,211
2020-06-24 14:00,01F2089N,41,96.1,3
2020-06-24 14:00,01F2089N,42,26.6,64
2020-06-24 14:00,01F2089N,5,27.9,10
2020-06-24 14:00,01F2089S,31,47.5,423
2020-06-24 14:00,01F2089S,32,36.4,254
2020-06-24 14:00,01F2089S,41,27.0,3
2020-06-24 14:00,01F2089S,42,38.1,98
2020-06-24 14:00,01F2089S,5,50.1,52
2020-06-24 14:00,01F2156N,31,37.6,460
2020-06-24 14:00,01F2156N,32,39.2,241
2020-06-24 14:00,01F2156N,41,100.8,2
2020-06-24 14:00,01F2156N,42,34.4,48
2020-06-24 14:00,01F2156N,5,53.1,16
2020-06-24 14:00,01F2156S,31,50.9,133
2020-06-24 14:00,01F2156S,32,41.8,86
2020-06-24 14:00,01F2156S,41,9.1,1
2020-06-24 14:00,01F2156S,42,37.1,14
2020-06-24 14:00,01F2156S,5,48.0,3
2020-06-24 14:00,01F2249N,31,71.5,187
2020-06-24 14:00,01F2249N,32,60.0,116
2020-06-24 14:00,01F2249N,41,116.0,2
2020-06-24 14:00,01F2249N,42,66.1,43
2020-06-24 14:00,01F2249N,5,63.1,15
2020-06-24 14:00,01F2249S,31,54.2,151
2020-06-24 14:00,01F2249S,32,48.4,70
2020-06-24 14:00,01F2249S,41,85.5,2
2020-06-24 14:00,01F2249S,42,56.9,28
2020-06-24 14:00,01F2249S,5,63.5,18
2020-06-24 14:00,01F2322N,31,50.9,175
2020-06-24 14:00,01F2322N,32,47.4,70
2020-06-24 14:00,01F2322N,41,0.0,0
2020-06-24 14:00,01F2322N,42,39.5,15
2020-06-24 14:00,01F2322N,5,55.8,23
2020-06-24 14:00,01F2322S,31,43.1,174
2020-06-24 14:00,01F2322S,32,40.3,142
2020-06-24 14:00,01F2322S,41,21.3,4
2020-06-24 14:00,01F2322S,42,52.9,39
2020-06-24 14:00,01F2322S,5,91.1,27
2020-06-24 14:00,01F2394N,31,58.2,245
2020-06-24 14:00,01F2394N,32,49.6,113
2020-06-24 14:00,01F2394N,41,91.1,8
2020-06-24 14:00,01F2394N,42,45.2,41
2020-06-24 14:00,01F2394N,5,52.6,14
2020-06-24 14:00,01F2394S,31,28.6,100
2020-06-24 14:00,01F2394S,32,26.0,38
2020-06-24 14:00,01F2394S,41,0.0,0
2020-06-24 14:00,01F2394S,42,22.5,25
2020-06-24 14:00,01F2394S,5,93.1,10
2020-06-24 14:00,01F2425N,31,57.0,431
2020-06-24 14:00,01F2425N,32,50.7,212
2020-06-24 14:00,01F2425N,41,74.7,4
2020-06-24 14:00,01F2425N,42,43.1,60
2020-06-24 14:00,01F2425N,5,47.1,40
2020-06-24 14:00,01F2425S,31,31.8,251
2020-06-24 14:00,01F2425S,32,29.2,132
2020-06-24 14:00,01F2425S,41,3.2,1
2020-06-24 14:00,01F2425S,42,29.7,32
2020-06-24 14:00,01F2425S,5,68.1,27
2020-06-24 14:00,01F2483N,31,48.3,142
2020-06-24 14:00,01F2483N,32,42.8,56
2020-06-24 14:00,01F2483N,41,0.0,0
2020-06-24 14:00,01F2483N,42,62.7,15
2020-06-24 14:00,01F2483N,5,131.1,6
2020-06-24 14:00,01F2483S,31,38.2,408
2020-06-24 14:00,01F2483S,32,39.1,177
2020-06-24 14:00,01F2483S,41,37.6,3
2020-06-24 14:00,01F2483S,42,38.0,53
2020-06-24 14:00,01F2483S,5,38.4,28
2020-06-24 14:00,01F2514N,31,58.6,315
2020-06-24 14:00,01F2514N,32,50.6,128
2020-06-24 14:00,01F2514N,41,13.4,2
2020-06-24 14:00,01F2514N,42,55.3,38
2020-06-24 14:00,01F2514N,5,64.5,32
2020-06-24 14:00,01F2514S,31,30.4,156
2020-06-24 14:00,01F2514S,32,28.6,57
2020-06-24 14:00,01F2514S,41,0.0,0
2020-06-24 14:00,01F2514S,42,38.1,23
2020-06-24 14:00,01F2514S,5,81.3,7
2020-06-24 14:00,01F2603N,31,56.0,476
2020-06-24 14:00,01F2603N,32,44.2,234
2020-06-24 14:00,01F2603N,41,147.9,13
2020-06-24 14:00,01F2603N,42,41.6,45
2020-06-24 14:00,01F2603N,5,50.0,15
2020-06-24 14:00,01F2603S,31,32.1,217
2020-06-24 14:00,01F2603S,32,29.6,116
2020-06-24 14:00,01F2603S,41,7.1,1
2020-06-24 14:00,01F2603S,42,43.3,25
2020-06-24 14:00,01F2603S,5,92.7,11
2020-06-24 14:00,01F2674N,31,45.5,165
2020-06-24 14:00,01F2674N,32,41.0,70
2020-06-24 14:00,01F2674N,41,26.6,2
2020-06-24 14:00,01F2674N,42,64.5,16
2020-06-24 14:00,01F2674N,5,85.6,6
2020-06-24 14:00,01F2674S,31,40.7,348
2020-06-24 14:00,01F2674S,32,41.9,154
2020-06-24 14:00,01F2674S,41,60.3,4
2020-06-24 14:00,01F2674S,42,32.0,34
2020-06-24 14:00,01F2674S,5,77.5,26
2020-06-24 14:00,01F2714N,31,53.5,290
2020-06-24 14:00,01F2714N,32,49.8,139
2020-06-24 14:00,01F2714N,41,180.1,1
2020-06-24 14:00,01F2714N,42,40.5,55
2020-06-24 14:00,01F2714N,5,55.8,21
2020-06-24 14:00,01F2714S,31,32.7,70
2020-06-24 14:00,01F2714S,32,31.4,36
2020-06-24 14:00,01F2714S,41,0.0,0
2020-06-24 14:00,01F2714S,42,25.0,12
2020-06-24 14:00,01F2714S,5,90.0,6
2020-06-24 14:00,01F2827N,31,69.3,38
2020-06-24 14:00,01F2827N,32,42.1,20
2020-06-24 14:00,01F2827N,41,0.0,0
2020-06-24 14:00,01F2827N,42,78.9,5
2020-06-24 14:00,01F2827N,5,0.0,0
2020-06-24 14:00,01F2827S,31,46.5,387
2020-06-24 14:00,01F2827S,32,44.7,129
2020-06-24 14:00,01F2827S,41,21.1,2
2020-06-24 14:00,01F2827S,42,54.4,37
2020-06-24 14:00,01F2827S,5,83.6,14
2020-06-24 14:00,01F2866N,31,55.9,228
2020-06-24 14:00,01F2866N,32,58.1,74
2020-06-24 14:00,01F2866N,41,0.0,0
2020-06-24 14:00,01F2866N,42,65.8,25
2020-06-24 14:00,01F2866N,5,81.9,20
2020-06-24 14:00,01F2866S,31,55.6,23
2020-06-24 14:00,01F2866S,32,30.4,9
2020-06-24 14:00,01F2866S,41,0.0,0
2020-06-24 14:00,01F2866S,42,96.7,1
