2021-04-02 09:00,01F1802S,42,33.4,10
2021-04-02 09:00,01F1802S,5,62.6,7
2021-04-02 09:00,01F1839N,31,37.2,400
2021-04-02 09:00,01F1839N,32,37.5,102
2021-04-02 09:00,01F1839N,41,160.2,4
2021-04-02 09:00,01F1839N,42,27.4,39
2021-04-02 09:00,01F1839N,5,23.9,27
2021-04-02 09:00,01F1839S,31,67.1,318
2021-04-02 09:00,01F1839S,32,51.6,110
2021-04-02 09:00,01F1839S,41,82.9,1
2021-04-02 09:00,01F1839S,42,61.2,22
2021-04-02 09:00,01F1839S,5,65.7,14
2021-04-02 09:00,01F1906N,31,0.0,0
2021-04-02 09:00,01F1906N,32,0.0,0
2021-04-02 09:00,01F1906N,41,0.0,0
2021-04-02 09:00,01F1906N,42,0.0,0
2021-04-02 09:00,01F1906N,5,0.0,0
2021-04-02 09:00,01F1906S,31,62.2,322
2021-04-02 09:00,01F1906S,32,45.0,110
2021-04-02 09:00,01F1906S,41,137.5,5
2021-04-02 09:00,01F1906S,42,48.5,28
2021-04-02 09:00,01F1906S,5,39.8,18
2021-04-02 09:00,01F1960N,31,39.1,911
2021-04-02 09:00,01F1960N,32,35.4,285
2021-04-02 09:00,01F1960N,41,17.5,5
2021-04-02 09:00,01F1960N,42,30.4,48
2021-04-02 09:00,01F1960N,5,29.8,23
2021-04-02 09:00,01F1960S,31,95.1,6
2021-04-02 09:00,01F1960S,32,56.2,2
2021-04-02 09:00,01F1960S,41,0.0,0
2021-04-02 09:00,01F1960S,42,0.0,0
2021-04-02 09:00,01F1960S,5,0.0,0
2021-04-02 09:00,01F2011N,31,38.7,745
2021-04-02 09:00,01F2011N,32,39.2,220
2021-04-02 09:00,01F2011N,41,182.6,1
2021-04-02 09:00,01F2011N,42,30.3,42
2021-04-02 09:00,01F2011N,5,28.3,32
2021-04-02 09:00,01F2011S,31,70.1,400
2021-04-02 09:00,01F2011S,32,55.0,129
2021-04-02 09:00,01F2011S,41,112.7,1
2021-04-02 09:00,01F2011S,42,53.9,19
2021-04-02 09:00,01F2011S,5,120.5,5
2021-04-02 09:00,01F2089N,31,30.4,429
2021-04-02 09:00,01F2089N,32,25.4,167
2021-04-02 09:00,01F2089N,41,169.5,1
2021-04-02 09:00,01F2089N,42,22.1,30
2021-04-02 09:00,01F2089N,5,38.9,22
2021-04-02 09:00,01F2089S,31,28.3,1
2021-04-02 09:00,01F2089S,32,0.0,0
2021-04-02 09:00,01F2089S,41,0.0,0
2021-04-02 09:00,01F2089S,42,0.0,0
2021-04-02 09:00,01F2089S,5,0.0,0
2021-04-02 09:00,01F2156N,31,38.6,386
2021-04-02 09:00,01F2156N,32,34.0,124
2021-04-02 09:00,01F2156N,41,36.5,4
2021-04-02 09:00,01F2156N,42,58.3,29
2021-04-02 09:00,01F2156N,5,36.5,17
2021-04-02 09:00,01F2156S,31,68.4,360
2021-04-02 09:00,01F2156S,32,50.2,117
2021-04-02 09:00,01F2156S,41,32.8,1
2021-04-02 09:00,01F2156S,42,54.3,61
2021-04-02 09:00,01F2156S,5,48.2,10
2021-04-02 09:00,01F2249N,31,68.2,165
2021-04-02 09:00,01F2249N,32,57.2,69
2021-04-02 09:00,01F2249N,41,116.0,2
2021-04-02 09:00,01F2249N,42,49.5,30
2021-04-02 09:00,01F2249N,5,64.9,12
2021-04-02 09:00,01F2249S,31,63.2,226
2021-04-02 09:00,01F2249S,32,54.2,86
2021-04-02 09:00,01F2249S,41,20.5,1
2021-04-02 09:00,01F2249S,42,44.8,34
2021-04-02 09:00,01F2249S,5,67.3,10
2021-04-02 09:00,01F2322N,31,73.4,127
2021-04-02 09:00,01F2322N,32,64.5,41
2021-04-02 09:00,01F2322N,41,186.8,1
2021-04-02 09:00,01F2322N,42,42.3,16
2021-04-02 09:00,01F2322N,5,46.1,6
2021-04-02 09:00,01F2322S,31,51.2,230
2021-04-02 09:00,01F2322S,32,47.5,85
2021-04-02 09:00,01F2322S,41,93.8,2
2021-04-02 09:00,01F2322S,42,56.6,19
2021-04-02 09:00,01F2322S,5,91.9,5
2021-04-02 09:00,01F2394N,31,59.9,198
2021-04-02 09:00,01F2394N,32,51.8,67
2021-04-02 09:00,01F2394N,41,156.1,7
2021-04-02 09:00,01F2394N,42,40.2,22
2021-04-02 09:00,01F2394N,5,62.6,3
2021-04-02 09:00,01F2394S,31,24.9,138
2021-04-02 09:00,01F2394S,32,33.3,42
2021-04-02 09:00,01F2394S,41,4.6,1
2021-04-02 09:00,01F2394S,42,52.5,12
2021-04-02 09:00,01F2394S,5,55.8,3
2021-04-02 09:00,01F2425N,31,55.1,391
2021-04-02 09:00,01F2425N,32,38.8,140
2021-04-02 09:00,01F2425N,41,61.0,4
2021-04-02 09:00,01F2425N,42,41.4,60
2021-04-02 09:00,01F2425N,5,33.9,29
2021-04-02 09:00,01F2425S,31,35.6,299
2021-04-02 09:00,01F2425S,32,31.7,101
2021-04-02 09:00,01F2425S,41,3.2,1
2021-04-02 09:00,01F2425S,42,23.8,41
2021-04-02 09:00,01F2425S,5,50.7,26
2021-04-02 09:00,01F2483N,31,48.2,147
2021-04-02 09:00,01F2483N,32,44.2,59
2021-04-02 09:00,01F2483N,41,0.0,0
2021-04-02 09:00,01F2483N,42,82.6,11
2021-04-02 09:00,01F2483N,5,6.5,4
2021-04-02 09:00,01F2483S,31,39.8,408
2021-04-02 09:00,01F2483S,32,44.4,135
2021-04-02 09:00,01F2483S,41,0.0,0
2021-04-02 09:00,01F2483S,42,65.1,34
2021-04-02 09:00,01F2483S,5,46.6,14
2021-04-02 09:00,01F2514N,31,59.4,249
2021-04-02 09:00,01F2514N,32,48.9,83
2021-04-02 09:00,01F2514N,41,0.0,0
2021-04-02 09:00,01F2514N,42,55.1,22
2021-04-02 09:00,01F2514N,5,51.8,12
2021-04-02 09:00,01F2514S,31,41.5,100
2021-04-02 09:00,01F2514S,32,31.8,37
2021-04-02 09:00,01F2514S,41,77.1,1
2021-04-02 09:00,01F2514S,42,41.0,4
2021-04-02 09:00,01F2514S,5,0.0,0
2021-04-02 09:00,01F2603N,31,58.4,392
2021-04-02 09:00,01F2603N,32,47.1,143
2021-04-02 09:00,01F2603N,41,168.0,9
2021-04-02 09:00,01F2603N,42,45.4,21
2021-04-02 09:00,01F2603N,5,35.7,9
2021-04-02 09:00,01F2603S,31,33.0,205
2021-04-02 09:00,01F2603S,32,37.4,82
2021-04-02 09:00,01F2603S,41,15.7,1
2021-04-02 09:00,01F2603S,42,28.2,19
2021-04-02 09:00,01F2603S,5,77.4,14
2021-04-02 09:00,01F2674N,31,52.2,106
2021-04-02 09:00,01F2674N,32,37.6,52
2021-04-02 09:00,01F2674N,41,27.9,4
2021-04-02 09:00,01F2674N,42,37.4,10
2021-04-02 09:00,01F2674N,5,81.8,9
2021-04-02 09:00,01F2674S,31,48.8,328
2021-04-02 09:00,01F2674S,32,36.9,108
2021-04-02 09:00,01F2674S,41,72.0,4
2021-04-02 09:00,01F2674S,42,49.4,28
2021-04-02 09:00,01F2674S,5,59.2,24
2021-04-02 09:00,01F2714N,31,48.9,271
2021-04-02 09:00,01F2714N,32,41.7,97
2021-04-02 09:00,01F2714N,41,0.0,0
2021-04-02 09:00,01F2714N,42,44.1,42
2021-04-02 09:00,01F2714N,5,27.3,22
2021-04-02 09:00,01F2714S,31,38.9,82
2021-04-02 09:00,01F2714S,32,31.8,26
2021-04-02 09:00,01F2714S,41,0.0,0
2021-04-02 09:00,01F2714S,42,16.8,7
2021-04-02 09:00,01F2714S,5,33.2,5
2021-04-02 09:00,01F2827N,31,71.8,90
2021-04-02 09:00,01F2827N,32,69.2,20
2021-04-02 09:00,01F2827N,41,0.0,0
2021-04-02 09:00,01F2827N,42,136.2,2
2021-04-02 09:00,01F2827N,5,111.3,2
2021-04-02 09:00,01F2827S,31,48.3,408
2021-04-02 09:00,01F2827S,32,45.6,101
2021-04-02 09:00,01F2827S,41,94.5,1
2021-04-02 09:00,01F2827S,42,48.4,24
2021-04-02 09:00,01F2827S,5,43.7,20
2021-04-02 09:00,01F2866N,31,56.1,251
2021-04-02 09:00,01F2866N,32,39.3,61
2021-04-02 09:00,01F2866N,41,0.0,0
2021-04-02 09:00,01F2866N,42,44.6,24
2021-04-02 09:00,01F2866N,5,111.7,10
2021-04-02 09:00,01F2866S,31,48.6,25
2021-04-02 09:00,01F2866S,32,52.9,13
2021-04-02 09:00,01F2866S,41,0.0,0
2021-04-02 09:00,01F2866S,42,52.5,9
