2021-05-22 13:00,01F0005N,31,1.1,185
2021-05-22 13:00,01F0005N,32,1.1,72
2021-05-22 13:00,01F0005N,41,1.1,5
2021-05-22 13:00,01F0005N,42,1.1,3
2021-05-22 13:00,01F0005N,5,0.0,0
2021-05-22 13:00,01F0005S,31,21.4,588
2021-05-22 13:00,01F0005S,32,19.6,197
2021-05-22 13:00,01F0005S,41,19.1,36
2021-05-22 13:00,01F0005S,42,8.8,8
2021-05-22 13:00,01F0005S,5,1.1,2
2021-05-22 13:00,01F0017N,31,6.8,1
2021-05-22 13:00,01F0017N,32,0.0,0
2021-05-22 13:00,01F0017N,41,0.0,0
2021-05-22 13:00,01F0017N,42,0.0,0
2021-05-22 13:00,01F0017N,5,0.0,0
2021-05-22 13:00,01F0017S,31,27.8,171
2021-05-22 13:00,01F0017S,32,27.7,59
2021-05-22 13:00,01F0017S,41,14.8,8
2021-05-22 13:00,01F0017S,42,31.5,6
2021-05-22 13:00,01F0017S,5,10.0,17
2021-05-22 13:00,01F0029N,31,4.2,3
2021-05-22 13:00,01F0029N,32,0.0,0
2021-05-22 13:00,01F0029N,41,0.0,0
2021-05-22 13:00,01F0029N,42,0.0,0
2021-05-22 13:00,01F0029N,5,0.0,0
2021-05-22 13:00,01F0029S,31,23.0,234
2021-05-22 13:00,01F0029S,32,28.1,72
2021-05-22 13:00,01F0029S,41,13.6,6
2021-05-22 13:00,01F0029S,42,22.5,4
2021-05-22 13:00,01F0029S,5,26.5,2
2021-05-22 13:00,01F0061N,31,3.8,127
2021-05-22 13:00,01F0061N,32,3.8,59
2021-05-22 13:00,01F0061N,41,0.0,0
2021-05-22 13:00,01F0061N,42,2.7,8
2021-05-22 13:00,01F0061N,5,1.9,61
2021-05-22 13:00,01F0061S,31,24.9,649
2021-05-22 13:00,01F0061S,32,27.4,207
2021-05-22 13:00,01F0061S,41,24.0,3
2021-05-22 13:00,01F0061S,42,31.9,33
2021-05-22 13:00,01F0061S,5,23.2,85
2021-05-22 13:00,01F0099N,31,7.2,120
2021-05-22 13:00,01F0099N,32,7.6,47
2021-05-22 13:00,01F0099N,41,8.0,2
2021-05-22 13:00,01F0099N,42,8.0,2
2021-05-22 13:00,01F0099N,5,6.3,3
2021-05-22 13:00,01F0099S,31,26.5,173
2021-05-22 13:00,01F0099S,32,27.7,72
2021-05-22 13:00,01F0099S,41,0.0,0
2021-05-22 13:00,01F0099S,42,40.0,16
2021-05-22 13:00,01F0099S,5,43.9,21
2021-05-22 13:00,01F0147N,31,5.3,1
2021-05-22 13:00,01F0147N,32,0.0,0
2021-05-22 13:00,01F0147N,41,0.0,0
2021-05-22 13:00,01F0147N,42,0.0,0
2021-05-22 13:00,01F0147N,5,0.0,0
2021-05-22 13:00,01F0147S,31,9.8,187
2021-05-22 13:00,01F0147S,32,10.9,71
2021-05-22 13:00,01F0147S,41,0.0,0
2021-05-22 13:00,01F0147S,42,32.1,15
2021-05-22 13:00,01F0147S,5,27.0,18
2021-05-22 13:00,01F0155N,31,10.4,777
2021-05-22 13:00,01F0155N,32,9.5,210
2021-05-22 13:00,01F0155N,41,15.3,26
2021-05-22 13:00,01F0155N,42,8.4,23
2021-05-22 13:00,01F0155N,5,14.8,13
2021-05-22 13:00,01F0155S,31,14.6,455
2021-05-22 13:00,01F0155S,32,13.6,178
2021-05-22 13:00,01F0155S,41,0.0,0
2021-05-22 13:00,01F0155S,42,8.2,49
2021-05-22 13:00,01F0155S,5,16.7,7
2021-05-22 13:00,01F0182S,31,20.4,337
2021-05-22 13:00,01F0182S,32,18.0,112
2021-05-22 13:00,01F0182S,41,9.8,4
2021-05-22 13:00,01F0182S,42,34.7,42
2021-05-22 13:00,01F0182S,5,21.6,43
