2021-05-22 09:00,01F0233N,41,21.8,8
2021-05-22 09:00,01F0233N,42,10.4,39
2021-05-22 09:00,01F0233N,5,19.3,35
2021-05-22 09:00,01F0248S,31,24.4,1212
2021-05-22 09:00,01F0248S,32,15.6,436
2021-05-22 09:00,01F0248S,41,21.2,20
2021-05-22 09:00,01F0248S,42,15.2,45
2021-05-22 09:00,01F0248S,5,42.1,16
2021-05-22 09:00,01F0256N,31,10.3,536
2021-05-22 09:00,01F0256N,32,11.0,232
2021-05-22 09:00,01F0256N,41,27.1,1
2021-05-22 09:00,01F0256N,42,6.7,14
2021-05-22 09:00,01F0256N,5,13.7,19
2021-05-22 09:00,01F0264S,31,26.2,364
2021-05-22 09:00,01F0264S,32,23.2,121
2021-05-22 09:00,01F0264S,41,32.7,40
2021-05-22 09:00,01F0264S,42,26.9,36
2021-05-22 09:00,01F0264S,5,31.1,25
2021-05-22 09:00,01F0293N,31,11.0,388
2021-05-22 09:00,01F0293N,32,10.4,249
2021-05-22 09:00,01F0293N,41,8.0,1
2021-05-22 09:00,01F0293N,42,19.0,67
2021-05-22 09:00,01F0293N,5,20.1,97
2021-05-22 09:00,01F0293S,31,42.8,247
2021-05-22 09:00,01F0293S,32,31.3,139
2021-05-22 09:00,01F0293S,41,159.7,22
2021-05-22 09:00,01F0293S,42,38.4,11
2021-05-22 09:00,01F0293S,5,65.1,6
2021-05-22 09:00,01F0339N,31,10.7,8
2021-05-22 09:00,01F0339N,32,9.8,5
2021-05-22 09:00,01F0339N,41,0.0,0
2021-05-22 09:00,01F0339N,42,13.8,4
2021-05-22 09:00,01F0339N,5,0.0,0
2021-05-22 09:00,01F0339S,31,33.2,1017
2021-05-22 09:00,01F0339S,32,27.6,609
2021-05-22 09:00,01F0339S,41,50.5,11
2021-05-22 09:00,01F0339S,42,30.7,98
2021-05-22 09:00,01F0339S,5,32.3,60
2021-05-22 09:00,01F0376N,31,17.6,898
2021-05-22 09:00,01F0376N,32,17.6,434
2021-05-22 09:00,01F0376N,41,15.7,39
2021-05-22 09:00,01F0376N,42,14.3,68
2021-05-22 09:00,01F0376N,5,15.4,38
2021-05-22 09:00,01F0376S,31,19.9,6
2021-05-22 09:00,01F0376S,32,14.0,5
2021-05-22 09:00,01F0376S,41,0.0,0
2021-05-22 09:00,01F0376S,42,0.0,0
2021-05-22 09:00,01F0376S,5,0.0,0
2021-05-22 09:00,01F0413N,31,13.3,2
2021-05-22 09:00,01F0413N,32,0.0,0
2021-05-22 09:00,01F0413N,41,0.0,0
2021-05-22 09:00,01F0413N,42,0.0,0
2021-05-22 09:00,01F0413N,5,0.0,0
2021-05-22 09:00,01F0413S,31,0.0,0
2021-05-22 09:00,01F0413S,32,0.0,0
2021-05-22 09:00,01F0413S,41,0.0,0
2021-05-22 09:00,01F0413S,42,0.0,0
2021-05-22 09:00,01F0413S,5,0.0,0
2021-05-22 09:00,01F0467N,31,21.9,757
2021-05-22 09:00,01F0467N,32,19.1,242
2021-05-22 09:00,01F0467N,41,21.6,36
2021-05-22 09:00,01F0467N,42,17.6,51
2021-05-22 09:00,01F0467N,5,30.7,17
2021-05-22 09:00,01F0467S,31,30.1,832
2021-05-22 09:00,01F0467S,32,28.8,377
2021-05-22 09:00,01F0467S,41,59.4,15
2021-05-22 09:00,01F0467S,42,30.9,105
2021-05-22 09:00,01F0467S,5,52.2,105
2021-05-22 09:00,01F0511N,31,13.2,686
2021-05-22 09:00,01F0511N,32,14.0,290
2021-05-22 09:00,01F0511N,41,8.7,3
2021-05-22 09:00,01F0511N,42,17.8,86
2021-05-22 09:00,01F0511N,5,19.9,62
2021-05-22 09:00,01F0511S,31,28.1,667
2021-05-22 09:00,01F0511S,32,23.2,265
2021-05-22 09:00,01F0511S,41,30.2,5
2021-05-22 09:00,01F0511S,42,32.9,69
2021-05-22 09:00,01F0511S,5,87.0,61
2021-05-22 09:00,01F0532N,31,17.2,40
2021-05-22 09:00,01F0532N,32,15.9,27
2021-05-22 09:00,01F0532N,41,0.0,0
2021-05-22 09:00,01F0532N,42,11.2,3
2021-05-22 09:00,01F0532N,5,338.4,2
2021-05-22 09:00,01F0532S,31,28.9,487
2021-05-22 09:00,01F0532S,32,22.9,183
2021-05-22 09:00,01F0532S,41,17.4,4
2021-05-22 09:00,01F0532S,42,28.0,98
2021-05-22 09:00,01F0532S,5,40.3,54
2021-05-22 09:00,01F0557N,31,20.1,572
2021-05-22 09:00,01F0557N,32,17.9,204
2021-05-22 09:00,01F0557N,41,24.2,10
2021-05-22 09:00,01F0557N,42,17.0,62
2021-05-22 09:00,01F0557N,5,19.7,16
2021-05-22 09:00,01F0557S,31,34.0,61
2021-05-22 09:00,01F0557S,32,24.8,40
2021-05-22 09:00,01F0557S,41,0.0,0
2021-05-22 09:00,01F0557S,42,28.7,7
2021-05-22 09:00,01F0557S,5,0.0,0
2021-05-22 09:00,01F0578S,31,33.7,387
2021-05-22 09:00,01F0578S,32,24.9,206
2021-05-22 09:00,01F0578S,41,1.6,1
2021-05-22 09:00,01F0578S,42,45.6,76
2021-05-22 09:00,01F0578S,5,75.0,52
2021-05-22 09:00,01F0584N,31,11.1,271
2021-05-22 09:00,01F0584N,32,12.8,135
2021-05-22 09:00,01F0584N,41,13.3,2
2021-05-22 09:00,01F0584N,42,15.6,50
2021-05-22 09:00,01F0584N,5,25.4,7
2021-05-22 09:00,01F0633N,31,17.4,660
2021-05-22 09:00,01F0633N,32,18.3,281
2021-05-22 09:00,01F0633N,41,2.6,1
2021-05-22 09:00,01F0633N,42,21.0,106
2021-05-22 09:00,01F0633N,5,18.8,66
2021-05-22 09:00,01F0633S,31,28.6,402
2021-05-22 09:00,01F0633S,32,23.5,149
2021-05-22 09:00,01F0633S,41,6.8,1
2021-05-22 09:00,01F0633S,42,27.6,26
2021-05-22 09:00,01F0633S,5,45.5,5
2021-05-22 09:00,01F0664N,31,13.3,140
2021-05-22 09:00,01F0664N,32,13.8,82
2021-05-22 09:00,01F0664N,41,25.8,1
2021-05-22 09:00,01F0664N,42,10.0,61
2021-05-22 09:00,01F0664N,5,25.0,35
2021-05-22 09:00,01F0664S,31,27.9,460
2021-05-22 09:00,01F0664S,32,26.4,183
2021-05-22 09:00,01F0664S,41,0.0,0
2021-05-22 09:00,01F0664S,42,29.2,60
2021-05-22 09:00,01F0664S,5,57.9,58
2021-05-22 09:00,01F0681N,31,12.5,583
2021-05-22 09:00,01F0681N,32,13.1,188
2021-05-22 09:00,01F0681N,41,0.0,0
2021-05-22 09:00,01F0681N,42,10.6,66
2021-05-22 09:00,01F0681N,5,19.9,52
2021-05-22 09:00,01F0681S,31,17.8,78
2021-05-22 09:00,01F0681S,32,21.7,32
2021-05-22 09:00,01F0681S,41,0.0,0
2021-05-22 09:00,01F0681S,42,15.1,13
2021-05-22 09:00,01F0681S,5,40.4,16
2021-05-22 09:00,01F0699N,31,18.0,4
2021-05-22 09:00,01F0699N,32,0.0,0
2021-05-22 09:00,01F0699N,41,0.0,0
2021-05-22 09:00,01F0699N,42,0.0,0
2021-05-22 09:00,01F0699N,5,0.0,0
2021-05-22 09:00,01F0699S,31,57.0,144
2021-05-22 09:00,01F0699S,32,34.5,39
2021-05-22 09:00,01F0699S,41,0.0,0
2021-05-22 09:00,01F0699S,42,41.8,10
2021-05-22 09:00,01F0699S,5,127.4,32
2021-05-22 09:00,01F0750N,31,33.3,192
2021-05-22 09:00,01F0750N,32,34.8,66
2021-05-22 09:00,01F0750N,41,0.0,0
2021-05-22 09:00,01F0750N,42,27.3,23
2021-05-22 09:00,01F0750N,5,37.7,11
2021-05-22 09:00,01F0750S,31,34.0,2
2021-05-22 09:00,01F0750S,32,0.0,0
2021-05-22 09:00,01F0750S,41,0.0,0
2021-05-22 09:00,01F0750S,42,12.8,1
2021-05-22 09:00,01F0750S,5,0.0,0
2021-05-22 09:00,01F0880N,31,33.4,394
2021-05-22 09:00,01F0880N,32,35.2,107
2021-05-22 09:00,01F0880N,41,28.6,1
2021-05-22 09:00,01F0880N,42,26.4,26
2021-05-22 09:00,01F0880N,5,34.6,6
2021-05-22 09:00,01F0880S,31,29.9,479
2021-05-22 09:00,01F0880S,32,29.1,158
2021-05-22 09:00,01F0880S,41,26.6,1
2021-05-22 09:00,01F0880S,42,36.2,52
2021-05-22 09:00,01F0880S,5,55.7,40
2021-05-22 09:00,01F0928N,31,29.2,699
2021-05-22 09:00,01F0928N,32,24.8,197
2021-05-22 09:00,01F0928N,41,61.8,18
2021-05-22 09:00,01F0928N,42,27.9,41
2021-05-22 09:00,01F0928N,5,23.2,58
2021-05-22 09:00,01F0928S,31,35.3,557
2021-05-22 09:00,01F0928S,32,29.2,140
2021-05-22 09:00,01F0928S,41,11.5,1
2021-05-22 09:00,01F0928S,42,25.9,29
2021-05-22 09:00,01F0928S,5,79.4,29
2021-05-22 09:00,01F0950S,31,0.0,0
2021-05-22 09:00,01F0950S,32,0.0,0
2021-05-22 09:00,01F0950S,41,0.0,0
2021-05-22 09:00,01F0950S,42,0.0,0
2021-05-22 09:00,01F0950S,5,0.0,0
2021-05-22 09:00,01F0956N,31,9.8,2
2021-05-22 09:00,01F0956N,32,0.0,0
2021-05-22 09:00,01F0956N,41,0.0,0
2021-05-22 09:00,01F0956N,42,0.0,0
2021-05-22 09:00,01F0956N,5,0.0,0
2021-05-22 09:00,01F0979N,31,4.0,1
2021-05-22 09:00,01F0979N,32,0.0,0
2021-05-22 09:00,01F0979N,41,0.0,0
2021-05-22 09:00,01F0979N,42,0.0,0
2021-05-22 09:00,01F0979N,5,0.0,0
2021-05-22 09:00,01F0980S,31,56.8,724
2021-05-22 09:00,01F0980S,32,52.3,179
2021-05-22 09:00,01F0980S,41,91.6,6
2021-05-22 09:00,01F0980S,42,27.8,43
2021-05-22 09:00,01F0980S,5,43.0,29
2021-05-22 09:00,01F1045N,31,27.6,376
2021-05-22 09:00,01F1045N,32,31.3,101
2021-05-22 09:00,01F1045N,41,85.3,1
2021-05-22 09:00,01F1045N,42,29.8,25
2021-05-22 09:00,01F1045N,5,34.0,15
2021-05-22 09:00,01F1045S,31,0.0,0
2021-05-22 09:00,01F1045S,32,0.0,0
2021-05-22 09:00,01F1045S,41,0.0,0
2021-05-22 09:00,01F1045S,42,0.0,0
2021-05-22 09:00,01F1045S,5,0.0,0
2021-05-22 09:00,01F1123N,31,42.1,147
2021-05-22 09:00,01F1123N,32,44.2,34
2021-05-22 09:00,01F1123N,41,0.0,0
2021-05-22 09:00,01F1123N,42,53.6,5
2021-05-22 09:00,01F1123N,5,24.7,3
2021-05-22 09:00,01F1123S,31,48.8,167
2021-05-22 09:00,01F1123S,32,54.3,61
2021-05-22 09:00,01F1123S,41,0.0,0
2021-05-22 09:00,01F1123S,42,62.7,14
2021-05-22 09:00,01F1123S,5,96.6,10
2021-05-22 09:00,01F1292N,31,48.2,89
2021-05-22 09:00,01F1292N,32,35.2,37
2021-05-22 09:00,01F1292N,41,65.0,2
2021-05-22 09:00,01F1292N,42,48.1,11
2021-05-22 09:00,01F1292N,5,49.1,10
2021-05-22 09:00,01F1292S,31,43.9,21
2021-05-22 09:00,01F1292S,32,52.7,13
2021-05-22 09:00,01F1292S,41,0.0,0
2021-05-22 09:00,01F1292S,42,30.9,2
2021-05-22 09:00,01F1292S,5,128.6,2
2021-05-22 09:00,01F1389N,31,38.3,33
2021-05-22 09:00,01F1389N,32,40.5,14
2021-05-22 09:00,01F1389N,41,0.0,0
2021-05-22 09:00,01F1389N,42,35.6,6
2021-05-22 09:00,01F1389N,5,42.7,1
2021-05-22 09:00,01F1389S,31,42.2,140
2021-05-22 09:00,01F1389S,32,46.6,40
2021-05-22 09:00,01F1389S,41,0.0,0
2021-05-22 09:00,01F1389S,42,29.1,13
2021-05-22 09:00,01F1389S,5,48.4,7
2021-05-22 09:00,01F1465N,31,55.3,60
2021-05-22 09:00,01F1465N,32,45.6,24
2021-05-22 09:00,01F1465N,41,0.0,0
2021-05-22 09:00,01F1465N,42,42.3,13
2021-05-22 09:00,01F1465N,5,52.6,14
2021-05-22 09:00,01F1465S,31,35.5,69
2021-05-22 09:00,01F1465S,32,41.3,21
2021-05-22 09:00,01F1465S,41,0.0,0
2021-05-22 09:00,01F1465S,42,24.1,5
2021-05-22 09:00,01F1465S,5,46.8,5
2021-05-22 09:00,01F1572N,31,45.4,29
2021-05-22 09:00,01F1572N,32,35.3,11
2021-05-22 09:00,01F1572N,41,0.0,0
2021-05-22 09:00,01F1572N,42,57.1,9
2021-05-22 09:00,01F1572N,5,86.1,9
2021-05-22 09:00,01F1572S,31,28.2,55
2021-05-22 09:00,01F1572S,32,32.8,23
2021-05-22 09:00,01F1572S,41,17.9,1
2021-05-22 09:00,01F1572S,42,63.0,5
2021-05-22 09:00,01F1572S,5,37.8,13
2021-05-22 09:00,01F1621N,31,50.6,63
2021-05-22 09:00,01F1621N,32,43.7,34
2021-05-22 09:00,01F1621N,41,0.0,0
2021-05-22 09:00,01F1621N,42,82.0,8
2021-05-22 09:00,01F1621N,5,28.9,33
2021-05-22 09:00,01F1621S,31,18.9,181
2021-05-22 09:00,01F1621S,32,25.3,76
2021-05-22 09:00,01F1621S,41,20.8,1
2021-05-22 09:00,01F1621S,42,28.8,19
2021-05-22 09:00,01F1621S,5,47.8,53
2021-05-22 09:00,01F1664N,31,29.2,331
2021-05-22 09:00,01F1664N,32,28.9,157
2021-05-22 09:00,01F1664N,41,17.9,1
2021-05-22 09:00,01F1664N,42,33.3,26
2021-05-22 09:00,01F1664N,5,33.0,19
2021-05-22 09:00,01F1664S,31,15.9,419
2021-05-22 09:00,01F1664S,32,16.2,193
2021-05-22 09:00,01F1664S,41,10.9,4
2021-05-22 09:00,01F1664S,42,27.6,67
2021-05-22 09:00,01F1664S,5,26.9,22
2021-05-22 09:00,01F1699N,31,51.1,677
2021-05-22 09:00,01F1699N,32,41.2,282
2021-05-22 09:00,01F1699N,41,93.1,8
2021-05-22 09:00,01F1699N,42,45.2,69
2021-05-22 09:00,01F1699N,5,38.8,31
2021-05-22 09:00,01F1699S,31,29.1,303
2021-05-22 09:00,01F1699S,32,26.0,123
2021-05-22 09:00,01F1699S,41,10.5,2
2021-05-22 09:00,01F1699S,42,25.8,25
2021-05-22 09:00,01F1699S,5,10.9,3
2021-05-22 09:00,01F1774N,31,42.2,552
2021-05-22 09:00,01F1774N,32,38.4,175
2021-05-22 09:00,01F1774N,41,80.3,16
2021-05-22 09:00,01F1774N,42,57.1,19
2021-05-22 09:00,01F1774N,5,57.7,22
2021-05-22 09:00,01F1774S,31,53.3,274
2021-05-22 09:00,01F1774S,32,38.8,116
2021-05-22 09:00,01F1774S,41,0.0,0
2021-05-22 09:00,01F1774S,42,48.5,31
2021-05-22 09:00,01F1774S,5,43.6,9
2021-05-22 09:00,01F1802N,31,43.8,402
2021-05-22 09:00,01F1802N,32,33.9,121
2021-05-22 09:00,01F1802N,41,13.3,1
2021-05-22 09:00,01F1802N,42,21.6,34
2021-05-22 09:00,01F1802N,5,52.6,10
2021-05-22 09:00,01F1802S,31,52.2,440
2021-05-22 09:00,01F1802S,32,43.8,128
2021-05-22 09:00,01F1802S,41,86.4,9
2021-05-22 09:00,01F1802S,42,32.3,33
2021-05-22 09:00,01F1802S,5,28.7,35
2021-05-22 09:00,01F1839N,31,24.7,198
2021-05-22 09:00,01F1839N,32,24.0,100
2021-05-22 09:00,01F1839N,41,156.1,2
2021-05-22 09:00,01F1839N,42,27.6,49
2021-05-22 09:00,01F1839N,5,24.5,35
2021-05-22 09:00,01F1839S,31,42.4,299
2021-05-22 09:00,01F1839S,32,39.9,126
2021-05-22 09:00,01F1839S,41,82.9,1
2021-05-22 09:00,01F1839S,42,29.0,30
2021-05-22 09:00,01F1839S,5,66.6,11
2021-05-22 09:00,01F1906N,31,3.4,1
2021-05-22 09:00,01F1906N,32,0.0,0
2021-05-22 09:00,01F1906N,41,0.0,0
2021-05-22 09:00,01F1906N,42,0.0,0
2021-05-22 09:00,01F1906N,5,0.0,0
2021-05-22 09:00,01F1906S,31,37.2,171
2021-05-22 09:00,01F1906S,32,40.6,90
2021-05-22 09:00,01F1906S,41,21.6,1
2021-05-22 09:00,01F1906S,42,44.8,32
2021-05-22 09:00,01F1906S,5,45.0,17
2021-05-22 09:00,01F1960N,31,28.2,479
2021-05-22 09:00,01F1960N,32,27.8,248
2021-05-22 09:00,01F1960N,41,19.8,3
2021-05-22 09:00,01F1960N,42,29.6,44
2021-05-22 09:00,01F1960N,5,50.0,16
2021-05-22 09:00,01F1960S,31,0.0,0
2021-05-22 09:00,01F1960S,32,5.6,1
2021-05-22 09:00,01F1960S,41,0.0,0
2021-05-22 09:00,01F1960S,42,0.0,0
2021-05-22 09:00,01F1960S,5,0.0,0
2021-05-22 09:00,01F2011N,31,35.1,329
2021-05-22 09:00,01F2011N,32,33.2,151
2021-05-22 09:00,01F2011N,41,9.3,1
2021-05-22 09:00,01F2011N,42,36.1,36
2021-05-22 09:00,01F2011N,5,30.2,26
2021-05-22 09:00,01F2011S,31,30.8,391
2021-05-22 09:00,01F2011S,32,26.8,165
2021-05-22 09:00,01F2011S,41,21.7,1
2021-05-22 09:00,01F2011S,42,36.1,27
2021-05-22 09:00,01F2011S,5,88.0,8
2021-05-22 09:00,01F2089N,31,24.5,234
2021-05-22 09:00,01F2089N,32,26.2,111
2021-05-22 09:00,01F2089N,41,91.0,2
2021-05-22 09:00,01F2089N,42,23.6,40
2021-05-22 09:00,01F2089N,5,70.4,4
2021-05-22 09:00,01F2089S,31,36.0,255
2021-05-22 09:00,01F2089S,32,37.5,116
2021-05-22 09:00,01F2089S,41,12.4,1
2021-05-22 09:00,01F2089S,42,50.2,60
2021-05-22 09:00,01F2089S,5,113.7,43
2021-05-22 09:00,01F2156N,31,31.8,247
2021-05-22 09:00,01F2156N,32,40.2,90
2021-05-22 09:00,01F2156N,41,31.6,2
2021-05-22 09:00,01F2156N,42,48.2,27
2021-05-22 09:00,01F2156N,5,45.6,14
2021-05-22 09:00,01F2156S,31,47.0,56
2021-05-22 09:00,01F2156S,32,41.0,44
2021-05-22 09:00,01F2156S,41,32.8,1
2021-05-22 09:00,01F2156S,42,58.2,19
2021-05-22 09:00,01F2156S,5,49.2,4
2021-05-22 09:00,01F2249N,31,60.9,99
2021-05-22 09:00,01F2249N,32,59.8,46
2021-05-22 09:00,01F2249N,41,0.0,0
2021-05-22 09:00,01F2249N,42,82.5,30
2021-05-22 09:00,01F2249N,5,62.3,15
2021-05-22 09:00,01F2249S,31,50.5,74
2021-05-22 09:00,01F2249S,32,49.0,46
2021-05-22 09:00,01F2249S,41,0.0,0
2021-05-22 09:00,01F2249S,42,41.7,31
2021-05-22 09:00,01F2249S,5,32.3,17
2021-05-22 09:00,01F2322N,31,56.6,64
2021-05-22 09:00,01F2322N,32,45.8,22
2021-05-22 09:00,01F2322N,41,0.0,0
2021-05-22 09:00,01F2322N,42,31.4,17
2021-05-22 09:00,01F2322N,5,56.9,23
2021-05-22 09:00,01F2322S,31,43.5,122
2021-05-22 09:00,01F2322S,32,50.6,56
2021-05-22 09:00,01F2322S,41,20.5,3
2021-05-22 09:00,01F2322S,42,51.1,25
2021-05-22 09:00,01F2322S,5,86.0,11
2021-05-22 09:00,01F2394N,31,49.8,115
2021-05-22 09:00,01F2394N,32,51.9,52
2021-05-22 09:00,01F2394N,41,130.6,2
2021-05-22 09:00,01F2394N,42,39.2,24
2021-05-22 09:00,01F2394N,5,50.2,7
2021-05-22 09:00,01F2394S,31,31.2,52
2021-05-22 09:00,01F2394S,32,21.3,30
2021-05-22 09:00,01F2394S,41,0.0,0
2021-05-22 09:00,01F2394S,42,34.2,7
2021-05-22 09:00,01F2394S,5,70.7,2
2021-05-22 09:00,01F2425N,31,50.7,230
2021-05-22 09:00,01F2425N,32,48.4,118
2021-05-22 09:00,01F2425N,41,3.2,1
2021-05-22 09:00,01F2425N,42,40.7,49
2021-05-22 09:00,01F2425N,5,28.4,26
2021-05-22 09:00,01F2425S,31,27.0,138
2021-05-22 09:00,01F2425S,32,23.7,59
2021-05-22 09:00,01F2425S,41,3.2,1
2021-05-22 09:00,01F2425S,42,24.5,26
2021-05-22 09:00,01F2425S,5,32.6,33
2021-05-22 09:00,01F2483N,31,43.2,59
2021-05-22 09:00,01F2483N,32,39.3,25
2021-05-22 09:00,01F2483N,41,0.0,0
2021-05-22 09:00,01F2483N,42,44.8,14
2021-05-22 09:00,01F2483N,5,23.9,4
2021-05-22 09:00,01F2483S,31,33.9,219
2021-05-22 09:00,01F2483S,32,32.6,67
2021-05-22 09:00,01F2483S,41,0.0,0
2021-05-22 09:00,01F2483S,42,58.8,43
2021-05-22 09:00,01F2483S,5,66.8,15
2021-05-22 09:00,01F2514N,31,46.4,117
2021-05-22 09:00,01F2514N,32,40.6,40
2021-05-22 09:00,01F2514N,41,0.0,0
2021-05-22 09:00,01F2514N,42,37.1,27
2021-05-22 09:00,01F2514N,5,97.6,18
2021-05-22 09:00,01F2514S,31,35.6,77
2021-05-22 09:00,01F2514S,32,20.9,28
2021-05-22 09:00,01F2514S,41,0.0,0
2021-05-22 09:00,01F2514S,42,56.1,13
2021-05-22 09:00,01F2514S,5,94.6,6
2021-05-22 09:00,01F2603N,31,40.2,235
2021-05-22 09:00,01F2603N,32,34.8,103
2021-05-22 09:00,01F2603N,41,163.7,3
2021-05-22 09:00,01F2603N,42,51.8,23
2021-05-22 09:00,01F2603N,5,68.4,19
2021-05-22 09:00,01F2603S,31,32.7,114
2021-05-22 09:00,01F2603S,32,29.7,59
2021-05-22 09:00,01F2603S,41,0.0,0
2021-05-22 09:00,01F2603S,42,22.0,13
2021-05-22 09:00,01F2603S,5,70.3,8
2021-05-22 09:00,01F2674N,31,40.5,56
2021-05-22 09:00,01F2674N,32,35.4,35
2021-05-22 09:00,01F2674N,41,16.4,2
2021-05-22 09:00,01F2674N,42,23.1,17
2021-05-22 09:00,01F2674N,5,95.1,8
2021-05-22 09:00,01F2674S,31,44.7,168
2021-05-22 09:00,01F2674S,32,26.0,68
2021-05-22 09:00,01F2674S,41,91.9,1
2021-05-22 09:00,01F2674S,42,42.2,25
2021-05-22 09:00,01F2674S,5,66.2,25
2021-05-22 09:00,01F2714N,31,37.1,164
2021-05-22 09:00,01F2714N,32,29.0,50
2021-05-22 09:00,01F2714N,41,8.6,1
2021-05-22 09:00,01F2714N,42,53.8,25
2021-05-22 09:00,01F2714N,5,26.4,19
2021-05-22 09:00,01F2714S,31,33.1,41
2021-05-22 09:00,01F2714S,32,32.1,19
2021-05-22 09:00,01F2714S,41,0.0,0
2021-05-22 09:00,01F2714S,42,45.7,9
2021-05-22 09:00,01F2714S,5,19.0,9
2021-05-22 09:00,01F2827N,31,43.9,31
2021-05-22 09:00,01F2827N,32,45.6,16
2021-05-22 09:00,01F2827N,41,0.0,0
2021-05-22 09:00,01F2827N,42,0.0,0
2021-05-22 09:00,01F2827N,5,226.0,1
2021-05-22 09:00,01F2827S,31,42.8,167
2021-05-22 09:00,01F2827S,32,40.6,59
2021-05-22 09:00,01F2827S,41,0.0,0
2021-05-22 09:00,01F2827S,42,38.6,17
2021-05-22 09:00,01F2827S,5,64.6,13
2021-05-22 09:00,01F2866N,31,49.7,104
2021-05-22 09:00,01F2866N,32,41.6,21
2021-05-22 09:00,01F2866N,41,0.0,0
2021-05-22 09:00,01F2866N,42,45.7,22
2021-05-22 09:00,01F2866N,5,138.4,7
2021-05-22 09:00,01F2866S,31,38.2,7
2021-05-22 09:00,01F2866S,32,30.8,4
2021-05-22 09:00,01F2866S,41,0.0,0
2021-05-22 09:00,01F2866S,42,29.6,3
