2021-05-22 15:00,01F0005N,31,1.1,191
2021-05-22 15:00,01F0005N,32,1.1,72
2021-05-22 15:00,01F0005N,41,1.1,4
2021-05-22 15:00,01F0005N,42,1.1,5
2021-05-22 15:00,01F0005N,5,0.0,0
2021-05-22 15:00,01F0005S,31,21.3,598
2021-05-22 15:00,01F0005S,32,21.3,218
2021-05-22 15:00,01F0005S,41,18.8,31
2021-05-22 15:00,01F0005S,42,16.9,10
2021-05-22 15:00,01F0005S,5,63.3,1
2021-05-22 15:00,01F0017N,31,0.0,0
2021-05-22 15:00,01F0017N,32,0.0,0
2021-05-22 15:00,01F0017N,41,0.0,0
2021-05-22 15:00,01F0017N,42,0.0,0
2021-05-22 15:00,01F0017N,5,0.0,0
2021-05-22 15:00,01F0017S,31,28.4,168
2021-05-22 15:00,01F0017S,32,23.7,50
2021-05-22 15:00,01F0017S,41,14.5,6
2021-05-22 15:00,01F0017S,42,25.9,4
2021-05-22 15:00,01F0017S,5,29.9,5
2021-05-22 15:00,01F0029N,31,0.0,0
2021-05-22 15:00,01F0029N,32,0.0,0
2021-05-22 15:00,01F0029N,41,0.0,0
2021-05-22 15:00,01F0029N,42,0.0,0
2021-05-22 15:00,01F0029N,5,0.0,0
2021-05-22 15:00,01F0029S,31,25.5,251
2021-05-22 15:00,01F0029S,32,22.0,95
2021-05-22 15:00,01F0029S,41,18.4,2
2021-05-22 15:00,01F0029S,42,37.6,6
2021-05-22 15:00,01F0029S,5,46.5,2
2021-05-22 15:00,01F0061N,31,3.8,120
2021-05-22 15:00,01F0061N,32,3.8,60
2021-05-22 15:00,01F0061N,41,0.0,0
2021-05-22 15:00,01F0061N,42,3.6,7
2021-05-22 15:00,01F0061N,5,2.0,58
2021-05-22 15:00,01F0061S,31,22.5,738
2021-05-22 15:00,01F0061S,32,23.0,223
2021-05-22 15:00,01F0061S,41,13.9,3
2021-05-22 15:00,01F0061S,42,25.0,38
2021-05-22 15:00,01F0061S,5,29.4,93
2021-05-22 15:00,01F0099N,31,6.8,137
2021-05-22 15:00,01F0099N,32,7.2,39
2021-05-22 15:00,01F0099N,41,9.9,2
2021-05-22 15:00,01F0099N,42,6.8,4
2021-05-22 15:00,01F0099N,5,5.3,8
2021-05-22 15:00,01F0099S,31,23.9,156
2021-05-22 15:00,01F0099S,32,22.7,60
2021-05-22 15:00,01F0099S,41,24.9,2
2021-05-22 15:00,01F0099S,42,25.6,13
2021-05-22 15:00,01F0099S,5,96.2,38
2021-05-22 15:00,01F0147N,31,0.0,0
2021-05-22 15:00,01F0147N,32,0.0,0
2021-05-22 15:00,01F0147N,41,0.0,0
2021-05-22 15:00,01F0147N,42,0.0,0
2021-05-22 15:00,01F0147N,5,0.0,0
2021-05-22 15:00,01F0147S,31,9.5,213
2021-05-22 15:00,01F0147S,32,10.4,52
2021-05-22 15:00,01F0147S,41,0.0,0
2021-05-22 15:00,01F0147S,42,19.1,9
2021-05-22 15:00,01F0147S,5,21.1,16
2021-05-22 15:00,01F0155N,31,10.9,865
2021-05-22 15:00,01F0155N,32,9.1,225
2021-05-22 15:00,01F0155N,41,16.2,23
2021-05-22 15:00,01F0155N,42,9.9,25
2021-05-22 15:00,01F0155N,5,13.7,13
2021-05-22 15:00,01F0155S,31,15.6,503
2021-05-22 15:00,01F0155S,32,10.8,140
2021-05-22 15:00,01F0155S,41,1.6,2
2021-05-22 15:00,01F0155S,42,11.8,58
2021-05-22 15:00,01F0155S,5,31.5,5
2021-05-22 15:00,01F0182S,31,18.9,437
2021-05-22 15:00,01F0182S,32,15.4,122
2021-05-22 15:00,01F0182S,41,8.3,1
2021-05-22 15:00,01F0182S,42,27.4,33
2021-05-22 15:00,01F0182S,5,28.9,37
2021-05-22 15:00,01F0213N,31,14.9,478
