2021-05-22 23:00,01F0005N,31,1.1,54
2021-05-22 23:00,01F0005N,32,1.1,13
2021-05-22 23:00,01F0005N,41,0.0,0
2021-05-22 23:00,01F0005N,42,1.1,4
2021-05-22 23:00,01F0005N,5,1.1,12
2021-05-22 23:00,01F0005S,31,20.0,179
2021-05-22 23:00,01F0005S,32,18.6,39
2021-05-22 23:00,01F0005S,41,10.2,8
2021-05-22 23:00,01F0005S,42,34.9,13
2021-05-22 23:00,01F0005S,5,1.1,12
2021-05-22 23:00,01F0017N,31,0.0,0
2021-05-22 23:00,01F0017N,32,0.0,0
2021-05-22 23:00,01F0017N,41,0.0,0
2021-05-22 23:00,01F0017N,42,0.0,0
2021-05-22 23:00,01F0017N,5,0.0,0
2021-05-22 23:00,01F0017S,31,23.7,48
2021-05-22 23:00,01F0017S,32,41.8,16
2021-05-22 23:00,01F0017S,41,0.0,0
2021-05-22 23:00,01F0017S,42,115.7,3
2021-05-22 23:00,01F0017S,5,9.4,1
2021-05-22 23:00,01F0029N,31,0.0,0
2021-05-22 23:00,01F0029N,32,0.0,0
2021-05-22 23:00,01F0029N,41,0.0,0
2021-05-22 23:00,01F0029N,42,0.0,0
2021-05-22 23:00,01F0029N,5,0.0,0
2021-05-22 23:00,01F0029S,31,21.7,47
2021-05-22 23:00,01F0029S,32,20.9,18
2021-05-22 23:00,01F0029S,41,0.0,0
2021-05-22 23:00,01F0029S,42,29.3,18
2021-05-22 23:00,01F0029S,5,66.6,2
2021-05-22 23:00,01F0061N,31,3.8,41
2021-05-22 23:00,01F0061N,32,3.8,12
2021-05-22 23:00,01F0061N,41,0.0,0
2021-05-22 23:00,01F0061N,42,0.0,0
2021-05-22 23:00,01F0061N,5,1.8,7
2021-05-22 23:00,01F0061S,31,21.7,216
2021-05-22 23:00,01F0061S,32,26.4,61
2021-05-22 23:00,01F0061S,41,1.8,1
2021-05-22 23:00,01F0061S,42,20.4,6
2021-05-22 23:00,01F0061S,5,26.7,22
2021-05-22 23:00,01F0099N,31,7.4,57
2021-05-22 23:00,01F0099N,32,8.1,10
2021-05-22 23:00,01F0099N,41,9.9,2
2021-05-22 23:00,01F0099N,42,9.2,2
2021-05-22 23:00,01F0099N,5,6.3,5
2021-05-22 23:00,01F0099S,31,18.8,43
2021-05-22 23:00,01F0099S,32,14.7,7
2021-05-22 23:00,01F0099S,41,14.6,1
2021-05-22 23:00,01F0099S,42,24.7,6
2021-05-22 23:00,01F0099S,5,0.0,0
2021-05-22 23:00,01F0147N,31,0.0,0
2021-05-22 23:00,01F0147N,32,0.0,0
2021-05-22 23:00,01F0147N,41,0.0,0
2021-05-22 23:00,01F0147N,42,0.0,0
2021-05-22 23:00,01F0147N,5,0.0,0
2021-05-22 23:00,01F0147S,31,11.8,79
2021-05-22 23:00,01F0147S,32,13.1,11
2021-05-22 23:00,01F0147S,41,0.0,0
2021-05-22 23:00,01F0147S,42,0.0,0
2021-05-22 23:00,01F0147S,5,134.6,3
2021-05-22 23:00,01F0155N,31,9.2,301
2021-05-22 23:00,01F0155N,32,8.1,47
2021-05-22 23:00,01F0155N,41,15.6,15
2021-05-22 23:00,01F0155N,42,10.5,8
2021-05-22 23:00,01F0155N,5,6.5,4
2021-05-22 23:00,01F0155S,31,10.0,153
2021-05-22 23:00,01F0155S,32,7.5,38
2021-05-22 23:00,01F0155S,41,8.0,1
2021-05-22 23:00,01F0155S,42,7.3,4
2021-05-22 23:00,01F0155S,5,0.0,0
2021-05-22 23:00,01F0182S,31,21.2,99
2021-05-22 23:00,01F0182S,32,10.5,16
2021-05-22 23:00,01F0182S,41,12.7,5
2021-05-22 23:00,01F0182S,42,31.0,3
2021-05-22 23:00,01F0182S,5,100.2,2
2021-05-22 23:00,01F0213N,31,14.9,128
2021-05-22 23:00,01F0213N,32,15.5,25
2021-05-22 23:00,01F0213N,41,0.0,0
2021-05-22 23:00,01F0213N,42,15.3,4
2021-05-22 23:00,01F0213N,5,0.0,0
2021-05-22 23:00,01F0233N,31,10.7,265
2021-05-22 23:00,01F0233N,32,15.3,60
2021-05-22 23:00,01F0233N,41,0.0,0
2021-05-22 23:00,01F0233N,42,11.2,18
2021-05-22 23:00,01F0233N,5,0.0,0
2021-05-22 23:00,01F0248S,31,16.2,446
2021-05-22 23:00,01F0248S,32,11.8,88
2021-05-22 23:00,01F0248S,41,22.3,13
2021-05-22 23:00,01F0248S,42,47.1,23
2021-05-22 23:00,01F0248S,5,138.8,6
2021-05-22 23:00,01F0256N,31,9.8,164
2021-05-22 23:00,01F0256N,32,12.6,35
2021-05-22 23:00,01F0256N,41,0.0,0
2021-05-22 23:00,01F0256N,42,6.2,7
2021-05-22 23:00,01F0256N,5,11.4,3
2021-05-22 23:00,01F0264S,31,21.3,138
2021-05-22 23:00,01F0264S,32,17.3,15
2021-05-22 23:00,01F0264S,41,25.9,21
2021-05-22 23:00,01F0264S,42,34.1,16
2021-05-22 23:00,01F0264S,5,31.9,1
2021-05-22 23:00,01F0293N,31,10.0,153
2021-05-22 23:00,01F0293N,32,10.3,44
2021-05-22 23:00,01F0293N,41,0.0,0
2021-05-22 23:00,01F0293N,42,15.3,19
2021-05-22 23:00,01F0293N,5,24.2,29
2021-05-22 23:00,01F0293S,31,37.2,110
2021-05-22 23:00,01F0293S,32,16.0,19
2021-05-22 23:00,01F0293S,41,187.3,8
2021-05-22 23:00,01F0293S,42,27.8,10
2021-05-22 23:00,01F0293S,5,149.9,6
2021-05-22 23:00,01F0339N,31,1.2,3
2021-05-22 23:00,01F0339N,32,1.2,1
2021-05-22 23:00,01F0339N,41,0.0,0
2021-05-22 23:00,01F0339N,42,0.0,0
2021-05-22 23:00,01F0339N,5,0.0,0
2021-05-22 23:00,01F0339S,31,24.6,352
2021-05-22 23:00,01F0339S,32,34.8,83
2021-05-22 23:00,01F0339S,41,56.2,5
2021-05-22 23:00,01F0339S,42,86.7,55
2021-05-22 23:00,01F0339S,5,58.5,35
2021-05-22 23:00,01F0376N,31,15.3,282
2021-05-22 23:00,01F0376N,32,16.7,71
2021-05-22 23:00,01F0376N,41,16.0,12
2021-05-22 23:00,01F0376N,42,17.1,13
2021-05-22 23:00,01F0376N,5,15.9,12
2021-05-22 23:00,01F0376S,31,0.0,0
2021-05-22 23:00,01F0376S,32,0.0,0
2021-05-22 23:00,01F0376S,41,0.0,0
2021-05-22 23:00,01F0376S,42,0.0,0
2021-05-22 23:00,01F0376S,5,0.0,0
2021-05-22 23:00,01F0413N,31,8.4,1
2021-05-22 23:00,01F0413N,32,0.0,0
2021-05-22 23:00,01F0413N,41,0.0,0
2021-05-22 23:00,01F0413N,42,0.0,0
2021-05-22 23:00,01F0413N,5,0.0,0
2021-05-22 23:00,01F0413S,31,0.0,0
2021-05-22 23:00,01F0413S,32,0.0,0
2021-05-22 23:00,01F0413S,41,0.0,0
2021-05-22 23:00,01F0413S,42,0.0,0
2021-05-22 23:00,01F0413S,5,0.0,0
2021-05-22 23:00,01F0467N,31,20.1,215
2021-05-22 23:00,01F0467N,32,18.0,45
2021-05-22 23:00,01F0467N,41,16.0,9
2021-05-22 23:00,01F0467N,42,14.1,7
2021-05-22 23:00,01F0467N,5,36.8,5
2021-05-22 23:00,01F0467S,31,22.9,257
2021-05-22 23:00,01F0467S,32,25.4,58
2021-05-22 23:00,01F0467S,41,25.7,3
2021-05-22 23:00,01F0467S,42,56.1,16
2021-05-22 23:00,01F0467S,5,109.9,17
2021-05-22 23:00,01F0511N,31,13.0,253
2021-05-22 23:00,01F0511N,32,13.6,50
2021-05-22 23:00,01F0511N,41,9.9,4
2021-05-22 23:00,01F0511N,42,21.5,12
2021-05-22 23:00,01F0511N,5,16.4,17
2021-05-22 23:00,01F0511S,31,17.6,226
2021-05-22 23:00,01F0511S,32,10.3,49
2021-05-22 23:00,01F0511S,41,3.4,3
2021-05-22 23:00,01F0511S,42,57.8,15
2021-05-22 23:00,01F0511S,5,107.4,12
2021-05-22 23:00,01F0532N,31,17.2,7
2021-05-22 23:00,01F0532N,32,17.2,4
2021-05-22 23:00,01F0532N,41,2.6,1
2021-05-22 23:00,01F0532N,42,0.0,0
2021-05-22 23:00,01F0532N,5,0.0,0
2021-05-22 23:00,01F0532S,31,12.9,169
2021-05-22 23:00,01F0532S,32,23.8,29
2021-05-22 23:00,01F0532S,41,4.5,3
2021-05-22 23:00,01F0532S,42,114.6,17
2021-05-22 23:00,01F0532S,5,45.8,9
2021-05-22 23:00,01F0557N,31,16.4,198
2021-05-22 23:00,01F0557N,32,16.8,46
2021-05-22 23:00,01F0557N,41,15.5,2
2021-05-22 23:00,01F0557N,42,22.8,16
2021-05-22 23:00,01F0557N,5,14.0,7
2021-05-22 23:00,01F0557S,31,12.2,21
2021-05-22 23:00,01F0557S,32,81.7,6
2021-05-22 23:00,01F0557S,41,0.0,0
2021-05-22 23:00,01F0557S,42,0.0,0
2021-05-22 23:00,01F0557S,5,0.0,0
2021-05-22 23:00,01F0578S,31,18.5,123
2021-05-22 23:00,01F0578S,32,41.1,20
2021-05-22 23:00,01F0578S,41,0.0,0
2021-05-22 23:00,01F0578S,42,89.5,6
2021-05-22 23:00,01F0578S,5,98.5,18
2021-05-22 23:00,01F0584N,31,11.7,104
2021-05-22 23:00,01F0584N,32,8.7,27
2021-05-22 23:00,01F0584N,41,0.0,0
2021-05-22 23:00,01F0584N,42,15.7,10
2021-05-22 23:00,01F0584N,5,3.9,2
2021-05-22 23:00,01F0633N,31,15.6,204
2021-05-22 23:00,01F0633N,32,15.7,54
2021-05-22 23:00,01F0633N,41,0.0,0
2021-05-22 23:00,01F0633N,42,13.5,6
2021-05-22 23:00,01F0633N,5,17.6,6
2021-05-22 23:00,01F0633S,31,20.3,128
2021-05-22 23:00,01F0633S,32,27.1,22
2021-05-22 23:00,01F0633S,41,0.0,0
2021-05-22 23:00,01F0633S,42,138.6,11
2021-05-22 23:00,01F0633S,5,75.3,4
2021-05-22 23:00,01F0664N,31,10.4,81
2021-05-22 23:00,01F0664N,32,14.4,12
2021-05-22 23:00,01F0664N,41,0.0,0
2021-05-22 23:00,01F0664N,42,11.6,6
2021-05-22 23:00,01F0664N,5,49.9,5
2021-05-22 23:00,01F0664S,31,17.2,127
2021-05-22 23:00,01F0664S,32,24.0,32
2021-05-22 23:00,01F0664S,41,0.0,0
2021-05-22 23:00,01F0664S,42,57.9,10
2021-05-22 23:00,01F0664S,5,58.5,7
2021-05-22 23:00,01F0681N,31,13.7,186
2021-05-22 23:00,01F0681N,32,15.0,36
2021-05-22 23:00,01F0681N,41,0.0,0
2021-05-22 23:00,01F0681N,42,14.2,11
2021-05-22 23:00,01F0681N,5,35.4,2
2021-05-22 23:00,01F0681S,31,16.0,28
2021-05-22 23:00,01F0681S,32,15.7,7
2021-05-22 23:00,01F0681S,41,0.0,0
2021-05-22 23:00,01F0681S,42,38.6,6
2021-05-22 23:00,01F0681S,5,1.9,2
2021-05-22 23:00,01F0699N,31,26.4,2
2021-05-22 23:00,01F0699N,32,0.0,0
2021-05-22 23:00,01F0699N,41,0.0,0
2021-05-22 23:00,01F0699N,42,0.0,0
2021-05-22 23:00,01F0699N,5,18.8,1
2021-05-22 23:00,01F0699S,31,51.6,23
2021-05-22 23:00,01F0699S,32,35.6,11
2021-05-22 23:00,01F0699S,41,0.0,0
2021-05-22 23:00,01F0699S,42,230.4,1
2021-05-22 23:00,01F0699S,5,258.1,13
2021-05-22 23:00,01F0750N,31,32.3,62
2021-05-22 23:00,01F0750N,32,33.6,16
2021-05-22 23:00,01F0750N,41,0.0,0
2021-05-22 23:00,01F0750N,42,28.2,8
2021-05-22 23:00,01F0750N,5,77.0,1
2021-05-22 23:00,01F0750S,31,24.4,1
2021-05-22 23:00,01F0750S,32,0.0,0
2021-05-22 23:00,01F0750S,41,0.0,0
2021-05-22 23:00,01F0750S,42,0.0,0
2021-05-22 23:00,01F0750S,5,0.0,0
2021-05-22 23:00,01F0880N,31,32.6,82
2021-05-22 23:00,01F0880N,32,27.9,10
2021-05-22 23:00,01F0880N,41,0.0,0
2021-05-22 23:00,01F0880N,42,28.9,2
2021-05-22 23:00,01F0880N,5,26.0,2
2021-05-22 23:00,01F0880S,31,25.4,98
2021-05-22 23:00,01F0880S,32,17.5,16
2021-05-22 23:00,01F0880S,41,235.8,1
2021-05-22 23:00,01F0880S,42,18.5,4
2021-05-22 23:00,01F0880S,5,126.6,7
2021-05-22 23:00,01F0928N,31,27.4,201
2021-05-22 23:00,01F0928N,32,26.9,32
2021-05-22 23:00,01F0928N,41,63.5,3
2021-05-22 23:00,01F0928N,42,17.5,20
2021-05-22 23:00,01F0928N,5,39.0,8
2021-05-22 23:00,01F0928S,31,16.2,83
2021-05-22 23:00,01F0928S,32,33.0,14
2021-05-22 23:00,01F0928S,41,4.4,1
2021-05-22 23:00,01F0928S,42,22.3,16
2021-05-22 23:00,01F0928S,5,0.0,0
2021-05-22 23:00,01F0950S,31,83.7,1
2021-05-22 23:00,01F0950S,32,0.0,0
2021-05-22 23:00,01F0950S,41,0.0,0
2021-05-22 23:00,01F0950S,42,0.0,0
2021-05-22 23:00,01F0950S,5,0.0,0
2021-05-22 23:00,01F0956N,31,0.0,0
2021-05-22 23:00,01F0956N,32,0.0,0
2021-05-22 23:00,01F0956N,41,0.0,0
2021-05-22 23:00,01F0956N,42,0.0,0
2021-05-22 23:00,01F0956N,5,0.0,0
2021-05-22 23:00,01F0979N,31,0.0,0
2021-05-22 23:00,01F0979N,32,0.0,0
2021-05-22 23:00,01F0979N,41,0.0,0
2021-05-22 23:00,01F0979N,42,0.0,0
2021-05-22 23:00,01F0979N,5,0.0,0
2021-05-22 23:00,01F0980S,31,29.1,100
2021-05-22 23:00,01F0980S,32,40.5,16
2021-05-22 23:00,01F0980S,41,0.0,0
2021-05-22 23:00,01F0980S,42,55.6,10
2021-05-22 23:00,01F0980S,5,90.3,1
2021-05-22 23:00,01F1045N,31,30.5,80
2021-05-22 23:00,01F1045N,32,31.1,10
2021-05-22 23:00,01F1045N,41,26.6,1
2021-05-22 23:00,01F1045N,42,31.1,2
2021-05-22 23:00,01F1045N,5,15.0,1
2021-05-22 23:00,01F1045S,31,90.0,1
2021-05-22 23:00,01F1045S,32,0.0,0
2021-05-22 23:00,01F1045S,41,0.0,0
2021-05-22 23:00,01F1045S,42,0.0,0
2021-05-22 23:00,01F1045S,5,0.0,0
2021-05-22 23:00,01F1123N,31,33.5,31
2021-05-22 23:00,01F1123N,32,47.1,7
2021-05-22 23:00,01F1123N,41,0.0,0
2021-05-22 23:00,01F1123N,42,67.0,2
2021-05-22 23:00,01F1123N,5,0.0,0
2021-05-22 23:00,01F1123S,31,44.6,40
2021-05-22 23:00,01F1123S,32,68.1,5
2021-05-22 23:00,01F1123S,41,0.0,0
2021-05-22 23:00,01F1123S,42,0.0,0
2021-05-22 23:00,01F1123S,5,39.8,1
2021-05-22 23:00,01F1292N,31,52.6,22
2021-05-22 23:00,01F1292N,32,41.6,5
2021-05-22 23:00,01F1292N,41,0.0,0
2021-05-22 23:00,01F1292N,42,38.5,2
2021-05-22 23:00,01F1292N,5,0.0,0
2021-05-22 23:00,01F1292S,31,26.9,5
2021-05-22 23:00,01F1292S,32,0.0,0
2021-05-22 23:00,01F1292S,41,0.0,0
2021-05-22 23:00,01F1292S,42,0.0,0
2021-05-22 23:00,01F1292S,5,45.0,2
2021-05-22 23:00,01F1389N,31,43.6,9
2021-05-22 23:00,01F1389N,32,40.4,2
2021-05-22 23:00,01F1389N,41,0.0,0
2021-05-22 23:00,01F1389N,42,0.0,0
2021-05-22 23:00,01F1389N,5,0.0,0
2021-05-22 23:00,01F1389S,31,48.1,29
2021-05-22 23:00,01F1389S,32,27.2,4
2021-05-22 23:00,01F1389S,41,0.0,0
2021-05-22 23:00,01F1389S,42,52.4,2
