2021-05-22 08:00,01F0005N,31,1.1,181
2021-05-22 08:00,01F0005N,32,1.1,73
2021-05-22 08:00,01F0005N,41,1.1,10
2021-05-22 08:00,01F0005N,42,1.1,6
2021-05-22 08:00,01F0005N,5,0.0,0
2021-05-22 08:00,01F0005S,31,18.4,443
2021-05-22 08:00,01F0005S,32,20.2,179
2021-05-22 08:00,01F0005S,41,17.7,43
2021-05-22 08:00,01F0005S,42,9.1,12
2021-05-22 08:00,01F0005S,5,0.0,0
2021-05-22 08:00,01F0017N,31,0.0,0
2021-05-22 08:00,01F0017N,32,0.0,0
2021-05-22 08:00,01F0017N,41,0.0,0
2021-05-22 08:00,01F0017N,42,0.0,0
2021-05-22 08:00,01F0017N,5,0.0,0
2021-05-22 08:00,01F0017S,31,28.1,165
2021-05-22 08:00,01F0017S,32,22.2,60
2021-05-22 08:00,01F0017S,41,15.2,9
2021-05-22 08:00,01F0017S,42,49.4,6
2021-05-22 08:00,01F0017S,5,13.2,4
2021-05-22 08:00,01F0029N,31,0.0,0
2021-05-22 08:00,01F0029N,32,0.0,0
2021-05-22 08:00,01F0029N,41,0.0,0
2021-05-22 08:00,01F0029N,42,0.0,0
2021-05-22 08:00,01F0029N,5,0.0,0
2021-05-22 08:00,01F0029S,31,23.9,200
2021-05-22 08:00,01F0029S,32,24.8,88
2021-05-22 08:00,01F0029S,41,13.3,4
2021-05-22 08:00,01F0029S,42,20.9,15
2021-05-22 08:00,01F0029S,5,51.3,5
2021-05-22 08:00,01F0061N,31,3.7,146
2021-05-22 08:00,01F0061N,32,4.2,49
2021-05-22 08:00,01F0061N,41,6.8,1
2021-05-22 08:00,01F0061N,42,2.7,16
2021-05-22 08:00,01F0061N,5,1.9,47
2021-05-22 08:00,01F0061S,31,21.4,471
2021-05-22 08:00,01F0061S,32,24.3,189
2021-05-22 08:00,01F0061S,41,19.9,2
2021-05-22 08:00,01F0061S,42,27.3,39
2021-05-22 08:00,01F0061S,5,37.8,111
2021-05-22 08:00,01F0099N,31,6.6,98
2021-05-22 08:00,01F0099N,32,7.1,36
2021-05-22 08:00,01F0099N,41,8.0,2
2021-05-22 08:00,01F0099N,42,8.1,5
2021-05-22 08:00,01F0099N,5,5.5,1
2021-05-22 08:00,01F0099S,31,25.5,160
2021-05-22 08:00,01F0099S,32,32.9,75
2021-05-22 08:00,01F0099S,41,0.0,0
2021-05-22 08:00,01F0099S,42,25.0,26
2021-05-22 08:00,01F0099S,5,57.4,61
2021-05-22 08:00,01F0147N,31,0.0,0
2021-05-22 08:00,01F0147N,32,0.0,0
2021-05-22 08:00,01F0147N,41,0.0,0
2021-05-22 08:00,01F0147N,42,0.0,0
2021-05-22 08:00,01F0147N,5,0.0,0
2021-05-22 08:00,01F0147S,31,9.7,152
2021-05-22 08:00,01F0147S,32,10.1,81
