2021-05-22 12:00,01F0005N,31,1.1,233
2021-05-22 12:00,01F0005N,32,1.1,65
2021-05-22 12:00,01F0005N,41,1.1,6
2021-05-22 12:00,01F0005N,42,1.1,4
2021-05-22 12:00,01F0005N,5,0.0,0
2021-05-22 12:00,01F0005S,31,20.2,631
2021-05-22 12:00,01F0005S,32,21.6,217
2021-05-22 12:00,01F0005S,41,14.6,41
2021-05-22 12:00,01F0005S,42,8.1,17
2021-05-22 12:00,01F0005S,5,0.0,0
2021-05-22 12:00,01F0017N,31,0.0,0
2021-05-22 12:00,01F0017N,32,0.0,0
2021-05-22 12:00,01F0017N,41,0.0,0
2021-05-22 12:00,01F0017N,42,0.0,0
2021-05-22 12:00,01F0017N,5,0.0,0
2021-05-22 12:00,01F0017S,31,24.1,172
2021-05-22 12:00,01F0017S,32,26.2,54
2021-05-22 12:00,01F0017S,41,14.7,7
2021-05-22 12:00,01F0017S,42,20.7,7
2021-05-22 12:00,01F0017S,5,16.2,10
2021-05-22 12:00,01F0029N,31,4.2,1
2021-05-22 12:00,01F0029N,32,6.8,1
2021-05-22 12:00,01F0029N,41,0.0,0
2021-05-22 12:00,01F0029N,42,0.0,0
2021-05-22 12:00,01F0029N,5,0.0,0
2021-05-22 12:00,01F0029S,31,24.1,229
2021-05-22 12:00,01F0029S,32,26.4,65
2021-05-22 12:00,01F0029S,41,14.2,2
2021-05-22 12:00,01F0029S,42,16.3,3
2021-05-22 12:00,01F0029S,5,7.9,1
2021-05-22 12:00,01F0061N,31,3.8,123
2021-05-22 12:00,01F0061N,32,3.8,44
2021-05-22 12:00,01F0061N,41,0.0,0
2021-05-22 12:00,01F0061N,42,2.8,9
2021-05-22 12:00,01F0061N,5,2.0,37
2021-05-22 12:00,01F0061S,31,22.7,585
2021-05-22 12:00,01F0061S,32,24.1,160
2021-05-22 12:00,01F0061S,41,14.8,5
2021-05-22 12:00,01F0061S,42,49.7,22
2021-05-22 12:00,01F0061S,5,39.6,107
2021-05-22 12:00,01F0099N,31,7.3,110
2021-05-22 12:00,01F0099N,32,7.1,37
2021-05-22 12:00,01F0099N,41,10.5,1
2021-05-22 12:00,01F0099N,42,4.9,3
2021-05-22 12:00,01F0099N,5,0.0,0
2021-05-22 12:00,01F0099S,31,21.3,145
2021-05-22 12:00,01F0099S,32,31.2,63
2021-05-22 12:00,01F0099S,41,11.5,2
2021-05-22 12:00,01F0099S,42,26.6,27
2021-05-22 12:00,01F0099S,5,27.7,28
2021-05-22 12:00,01F0147N,31,0.0,0
2021-05-22 12:00,01F0147N,32,0.0,0
2021-05-22 12:00,01F0147N,41,0.0,0
2021-05-22 12:00,01F0147N,42,0.0,0
2021-05-22 12:00,01F0147N,5,0.0,0
2021-05-22 12:00,01F0147S,31,9.3,190
2021-05-22 12:00,01F0147S,32,10.5,71
2021-05-22 12:00,01F0147S,41,0.0,0
2021-05-22 12:00,01F0147S,42,18.0,14
2021-05-22 12:00,01F0147S,5,30.9,20
2021-05-22 12:00,01F0155N,31,10.3,673
2021-05-22 12:00,01F0155N,32,10.8,213
2021-05-22 12:00,01F0155N,41,15.9,26
2021-05-22 12:00,01F0155N,42,9.0,36
2021-05-22 12:00,01F0155N,5,12.3,19
2021-05-22 12:00,01F0155S,31,13.7,454
2021-05-22 12:00,01F0155S,32,18.9,163
2021-05-22 12:00,01F0155S,41,0.0,0
2021-05-22 12:00,01F0155S,42,10.0,53
2021-05-22 12:00,01F0155S,5,14.7,10
2021-05-22 12:00,01F0182S,31,20.0,376
2021-05-22 12:00,01F0182S,32,17.9,134
2021-05-22 12:00,01F0182S,41,7.0,3
2021-05-22 12:00,01F0182S,42,24.2,34
2021-05-22 12:00,01F0182S,5,54.3,19
2021-05-22 12:00,01F0213N,31,14.1,391
2021-05-22 12:00,01F0213N,32,14.9,111
2021-05-22 12:00,01F0213N,41,14.5,4
2021-05-22 12:00,01F0213N,42,9.7,13
2021-05-22 12:00,01F0213N,5,18.2,1
2021-05-22 12:00,01F0233N,31,11.0,748
2021-05-22 12:00,01F0233N,32,10.7,228
2021-05-22 12:00,01F0233N,41,13.7,5
2021-05-22 12:00,01F0233N,42,10.5,44
2021-05-22 12:00,01F0233N,5,19.9,22
2021-05-22 12:00,01F0248S,31,18.9,1526
2021-05-22 12:00,01F0248S,32,19.1,508
2021-05-22 12:00,01F0248S,41,28.3,22
2021-05-22 12:00,01F0248S,42,14.0,54
2021-05-22 12:00,01F0248S,5,10.8,12
2021-05-22 12:00,01F0256N,31,9.9,501
2021-05-22 12:00,01F0256N,32,10.5,176
2021-05-22 12:00,01F0256N,41,15.5,2
2021-05-22 12:00,01F0256N,42,13.6,15
2021-05-22 12:00,01F0256N,5,19.8,12
2021-05-22 12:00,01F0264S,31,32.5,427
2021-05-22 12:00,01F0264S,32,23.6,134
2021-05-22 12:00,01F0264S,41,31.9,44
2021-05-22 12:00,01F0264S,42,17.5,25
2021-05-22 12:00,01F0264S,5,26.7,36
2021-05-22 12:00,01F0293N,31,10.1,402
2021-05-22 12:00,01F0293N,32,11.2,177
2021-05-22 12:00,01F0293N,41,8.0,3
2021-05-22 12:00,01F0293N,42,15.5,64
2021-05-22 12:00,01F0293N,5,19.5,127
2021-05-22 12:00,01F0293S,31,36.9,281
2021-05-22 12:00,01F0293S,32,27.8,103
2021-05-22 12:00,01F0293S,41,160.0,18
2021-05-22 12:00,01F0293S,42,37.0,10
2021-05-22 12:00,01F0293S,5,6.0,3
2021-05-22 12:00,01F0339N,31,6.4,14
2021-05-22 12:00,01F0339N,32,11.1,1
2021-05-22 12:00,01F0339N,41,0.0,0
2021-05-22 12:00,01F0339N,42,27.5,1
2021-05-22 12:00,01F0339N,5,0.0,0
2021-05-22 12:00,01F0339S,31,31.2,999
2021-05-22 12:00,01F0339S,32,29.5,403
2021-05-22 12:00,01F0339S,41,13.8,8
2021-05-22 12:00,01F0339S,42,30.1,91
