2021-05-22 04:00,01F0005N,31,1.1,28
2021-05-22 04:00,01F0005N,32,1.1,19
2021-05-22 04:00,01F0005N,41,1.1,2
2021-05-22 04:00,01F0005N,42,0.0,0
2021-05-22 04:00,01F0005N,5,1.1,1
2021-05-22 04:00,01F0005S,31,28.6,148
2021-05-22 04:00,01F0005S,32,31.3,299
2021-05-22 04:00,01F0005S,41,0.0,0
2021-05-22 04:00,01F0005S,42,24.7,6
2021-05-22 04:00,01F0005S,5,63.3,1
2021-05-22 04:00,01F0017N,31,0.0,0
2021-05-22 04:00,01F0017N,32,0.0,0
2021-05-22 04:00,01F0017N,41,0.0,0
2021-05-22 04:00,01F0017N,42,0.0,0
2021-05-22 04:00,01F0017N,5,0.0,0
2021-05-22 04:00,01F0017S,31,39.7,26
2021-05-22 04:00,01F0017S,32,18.4,16
2021-05-22 04:00,01F0017S,41,0.0,0
2021-05-22 04:00,01F0017S,42,9.1,4
2021-05-22 04:00,01F0017S,5,24.6,3
2021-05-22 04:00,01F0029N,31,0.0,0
2021-05-22 04:00,01F0029N,32,0.0,0
2021-05-22 04:00,01F0029N,41,0.0,0
2021-05-22 04:00,01F0029N,42,0.0,0
2021-05-22 04:00,01F0029N,5,0.0,0
2021-05-22 04:00,01F0029S,31,33.9,18
2021-05-22 04:00,01F0029S,32,25.2,10
2021-05-22 04:00,01F0029S,41,0.0,0
2021-05-22 04:00,01F0029S,42,26.6,11
2021-05-22 04:00,01F0029S,5,111.2,7
2021-05-22 04:00,01F0061N,31,3.2,22
2021-05-22 04:00,01F0061N,32,4.7,10
2021-05-22 04:00,01F0061N,41,0.0,0
2021-05-22 04:00,01F0061N,42,5.1,3
2021-05-22 04:00,01F0061N,5,1.8,7
2021-05-22 04:00,01F0061S,31,29.7,71
2021-05-22 04:00,01F0061S,32,17.9,35
2021-05-22 04:00,01F0061S,41,0.0,0
2021-05-22 04:00,01F0061S,42,90.6,10
2021-05-22 04:00,01F0061S,5,48.6,88
2021-05-22 04:00,01F0099N,31,8.3,21
2021-05-22 04:00,01F0099N,32,8.9,13
2021-05-22 04:00,01F0099N,41,0.0,0
2021-05-22 04:00,01F0099N,42,3.7,1
2021-05-22 04:00,01F0099N,5,0.0,0
2021-05-22 04:00,01F0099S,31,27.0,17
2021-05-22 04:00,01F0099S,32,22.1,25
2021-05-22 04:00,01F0099S,41,0.0,0
2021-05-22 04:00,01F0099S,42,29.2,11
2021-05-22 04:00,01F0099S,5,90.8,16
2021-05-22 04:00,01F0147N,31,0.0,0
2021-05-22 04:00,01F0147N,32,0.0,0
2021-05-22 04:00,01F0147N,41,0.0,0
