2021-05-22 01:00,01F0005N,31,1.1,24
2021-05-22 01:00,01F0005N,32,1.1,11
2021-05-22 01:00,01F0005N,41,0.0,0
2021-05-22 01:00,01F0005N,42,1.1,1
2021-05-22 01:00,01F0005N,5,0.0,0
2021-05-22 01:00,01F0005S,31,23.4,125
2021-05-22 01:00,01F0005S,32,33.6,76
2021-05-22 01:00,01F0005S,41,0.0,0
2021-05-22 01:00,01F0005S,42,24.5,6
2021-05-22 01:00,01F0005S,5,45.3,2
2021-05-22 01:00,01F0017N,31,0.0,0
2021-05-22 01:00,01F0017N,32,0.0,0
2021-05-22 01:00,01F0017N,41,0.0,0
2021-05-22 01:00,01F0017N,42,0.0,0
2021-05-22 01:00,01F0017N,5,0.0,0
2021-05-22 01:00,01F0017S,31,32.8,22
2021-05-22 01:00,01F0017S,32,21.2,14
2021-05-22 01:00,01F0017S,41,0.0,0
2021-05-22 01:00,01F0017S,42,27.8,4
2021-05-22 01:00,01F0017S,5,54.1,5
2021-05-22 01:00,01F0029N,31,0.0,0
2021-05-22 01:00,01F0029N,32,0.0,0
2021-05-22 01:00,01F0029N,41,0.0,0
2021-05-22 01:00,01F0029N,42,0.0,0
2021-05-22 01:00,01F0029N,5,0.0,0
2021-05-22 01:00,01F0029S,31,20.3,19
2021-05-22 01:00,01F0029S,32,18.6,9
2021-05-22 01:00,01F0029S,41,0.0,0
2021-05-22 01:00,01F0029S,42,41.6,6
2021-05-22 01:00,01F0029S,5,35.9,3
2021-05-22 01:00,01F0061N,31,4.2,29
2021-05-22 01:00,01F0061N,32,4.8,9
2021-05-22 01:00,01F0061N,41,0.0,0
2021-05-22 01:00,01F0061N,42,5.7,1
2021-05-22 01:00,01F0061N,5,1.8,25
2021-05-22 01:00,01F0061S,31,23.9,87
2021-05-22 01:00,01F0061S,32,20.8,40
2021-05-22 01:00,01F0061S,41,0.0,0
2021-05-22 01:00,01F0061S,42,34.0,11
2021-05-22 01:00,01F0061S,5,48.8,54
2021-05-22 01:00,01F0099N,31,7.7,19
2021-05-22 01:00,01F0099N,32,8.3,11
2021-05-22 01:00,01F0099N,41,0.0,0
2021-05-22 01:00,01F0099N,42,0.0,0
2021-05-22 01:00,01F0099N,5,0.0,0
2021-05-22 01:00,01F0099S,31,17.2,15
2021-05-22 01:00,01F0099S,32,20.8,4
2021-05-22 01:00,01F0099S,41,0.0,0
2021-05-22 01:00,01F0099S,42,26.3,6
2021-05-22 01:00,01F0099S,5,0.0,0
2021-05-22 01:00,01F0147N,31,0.0,0
2021-05-22 01:00,01F0147N,32,0.0,0
2021-05-22 01:00,01F0147N,41,0.0,0
2021-05-22 01:00,01F0147N,42,0.0,0
2021-05-22 01:00,01F0147N,5,0.0,0
2021-05-22 01:00,01F0147S,31,11.6,31
2021-05-22 01:00,01F0147S,32,11.9,13
2021-05-22 01:00,01F0147S,41,0.0,0
2021-05-22 01:00,01F0147S,42,30.2,4
2021-05-22 01:00,01F0147S,5,244.4,3
2021-05-22 01:00,01F0155N,31,10.4,141
2021-05-22 01:00,01F0155N,32,8.5,38
2021-05-22 01:00,01F0155N,41,0.0,0
2021-05-22 01:00,01F0155N,42,10.8,11
2021-05-22 01:00,01F0155N,5,0.0,0
2021-05-22 01:00,01F0155S,31,12.9,53
2021-05-22 01:00,01F0155S,32,27.0,24
2021-05-22 01:00,01F0155S,41,0.0,0
2021-05-22 01:00,01F0155S,42,9.2,8
2021-05-22 01:00,01F0155S,5,22.2,4
2021-05-22 01:00,01F0182S,31,14.3,49
2021-05-22 01:00,01F0182S,32,39.1,12
2021-05-22 01:00,01F0182S,41,0.0,0
2021-05-22 01:00,01F0182S,42,47.1,20
2021-05-22 01:00,01F0182S,5,46.0,6
2021-05-22 01:00,01F0213N,31,17.2,59
2021-05-22 01:00,01F0213N,32,20.5,14
2021-05-22 01:00,01F0213N,41,0.0,0
2021-05-22 01:00,01F0213N,42,8.0,2
2021-05-22 01:00,01F0213N,5,0.0,0
2021-05-22 01:00,01F0233N,31,10.8,116
2021-05-22 01:00,01F0233N,32,11.1,50
2021-05-22 01:00,01F0233N,41,0.0,0
2021-05-22 01:00,01F0233N,42,17.8,19
2021-05-22 01:00,01F0233N,5,8.3,1
2021-05-22 01:00,01F0248S,31,17.8,219
2021-05-22 01:00,01F0248S,32,8.2,56
2021-05-22 01:00,01F0248S,41,25.9,2
2021-05-22 01:00,01F0248S,42,22.7,41
2021-05-22 01:00,01F0248S,5,137.5,6
2021-05-22 01:00,01F0256N,31,9.0,101
2021-05-22 01:00,01F0256N,32,17.7,55
2021-05-22 01:00,01F0256N,41,0.0,0
2021-05-22 01:00,01F0256N,42,15.4,3
2021-05-22 01:00,01F0256N,5,16.8,4
2021-05-22 01:00,01F0264S,31,37.6,51
2021-05-22 01:00,01F0264S,32,20.8,18
2021-05-22 01:00,01F0264S,41,0.0,0
2021-05-22 01:00,01F0264S,42,26.8,12
2021-05-22 01:00,01F0264S,5,76.2,4
2021-05-22 01:00,01F0293N,31,10.2,75
2021-05-22 01:00,01F0293N,32,10.7,43
2021-05-22 01:00,01F0293N,41,0.0,0
2021-05-22 01:00,01F0293N,42,13.8,21
2021-05-22 01:00,01F0293N,5,22.8,23
2021-05-22 01:00,01F0293S,31,45.1,70
2021-05-22 01:00,01F0293S,32,17.7,13
2021-05-22 01:00,01F0293S,41,153.9,8
2021-05-22 01:00,01F0293S,42,51.3,8
2021-05-22 01:00,01F0293S,5,74.3,3
2021-05-22 01:00,01F0339N,31,0.0,0
2021-05-22 01:00,01F0339N,32,11.1,1
2021-05-22 01:00,01F0339N,41,0.0,0
2021-05-22 01:00,01F0339N,42,0.0,0
2021-05-22 01:00,01F0339N,5,0.0,0
2021-05-22 01:00,01F0339S,31,32.7,164
2021-05-22 01:00,01F0339S,32,43.2,48
