2021-05-22 14:00,01F0005N,31,1.1,186
2021-05-22 14:00,01F0005N,32,1.1,60
2021-05-22 14:00,01F0005N,41,1.1,11
2021-05-22 14:00,01F0005N,42,1.1,6
2021-05-22 14:00,01F0005N,5,0.0,0
2021-05-22 14:00,01F0005S,31,20.6,654
2021-05-22 14:00,01F0005S,32,19.0,195
2021-05-22 14:00,01F0005S,41,17.0,36
2021-05-22 14:00,01F0005S,42,14.9,17
2021-05-22 14:00,01F0005S,5,33.1,1
2021-05-22 14:00,01F0017N,31,0.0,0
2021-05-22 14:00,01F0017N,32,0.0,0
2021-05-22 14:00,01F0017N,41,0.0,0
2021-05-22 14:00,01F0017N,42,0.0,0
2021-05-22 14:00,01F0017N,5,0.0,0
2021-05-22 14:00,01F0017S,31,26.4,192
2021-05-22 14:00,01F0017S,32,21.2,48
2021-05-22 14:00,01F0017S,41,15.9,13
2021-05-22 14:00,01F0017S,42,25.2,7
2021-05-22 14:00,01F0017S,5,14.0,10
2021-05-22 14:00,01F0029N,31,0.0,0
2021-05-22 14:00,01F0029N,32,0.0,0
2021-05-22 14:00,01F0029N,41,0.0,0
2021-05-22 14:00,01F0029N,42,0.0,0
2021-05-22 14:00,01F0029N,5,0.0,0
2021-05-22 14:00,01F0029S,31,23.8,248
2021-05-22 14:00,01F0029S,32,27.4,93
2021-05-22 14:00,01F0029S,41,11.5,5
2021-05-22 14:00,01F0029S,42,21.9,4
2021-05-22 14:00,01F0029S,5,0.0,0
2021-05-22 14:00,01F0061N,31,3.8,116
2021-05-22 14:00,01F0061N,32,3.9,55
2021-05-22 14:00,01F0061N,41,0.0,0
2021-05-22 14:00,01F0061N,42,3.5,13
2021-05-22 14:00,01F0061N,5,1.9,79
2021-05-22 14:00,01F0061S,31,23.4,658
2021-05-22 14:00,01F0061S,32,21.6,214
2021-05-22 14:00,01F0061S,41,11.8,2
2021-05-22 14:00,01F0061S,42,25.7,29
2021-05-22 14:00,01F0061S,5,35.7,82
2021-05-22 14:00,01F0099N,31,7.1,111
2021-05-22 14:00,01F0099N,32,7.3,40
2021-05-22 14:00,01F0099N,41,10.5,1
2021-05-22 14:00,01F0099N,42,7.5,2
2021-05-22 14:00,01F0099N,5,5.5,2
2021-05-22 14:00,01F0099S,31,23.0,163
2021-05-22 14:00,01F0099S,32,23.7,63
2021-05-22 14:00,01F0099S,41,138.1,2
2021-05-22 14:00,01F0099S,42,21.9,14
2021-05-22 14:00,01F0099S,5,73.6,32
2021-05-22 14:00,01F0147N,31,0.0,0
2021-05-22 14:00,01F0147N,32,0.0,0
2021-05-22 14:00,01F0147N,41,0.0,0
2021-05-22 14:00,01F0147N,42,0.0,0
2021-05-22 14:00,01F0147N,5,0.0,0
2021-05-22 14:00,01F0147S,31,10.3,195
2021-05-22 14:00,01F0147S,32,11.0,71
2021-05-22 14:00,01F0147S,41,0.0,0
2021-05-22 14:00,01F0147S,42,14.1,14
2021-05-22 14:00,01F0147S,5,46.6,23
2021-05-22 14:00,01F0155N,31,10.7,821
2021-05-22 14:00,01F0155N,32,9.0,211
2021-05-22 14:00,01F0155N,41,15.3,30
2021-05-22 14:00,01F0155N,42,9.1,22
2021-05-22 14:00,01F0155N,5,13.0,14
2021-05-22 14:00,01F0155S,31,13.3,480
2021-05-22 14:00,01F0155S,32,12.3,164
2021-05-22 14:00,01F0155S,41,0.0,0
2021-05-22 14:00,01F0155S,42,8.3,45
2021-05-22 14:00,01F0155S,5,18.9,8
2021-05-22 14:00,01F0182S,31,16.8,368
2021-05-22 14:00,01F0182S,32,14.3,140
2021-05-22 14:00,01F0182S,41,10.3,3
2021-05-22 14:00,01F0182S,42,31.9,28
2021-05-22 14:00,01F0182S,5,30.8,22
2021-05-22 14:00,01F0213N,31,15.2,438
2021-05-22 14:00,01F0213N,32,14.1,105
2021-05-22 14:00,01F0213N,41,14.2,2
2021-05-22 14:00,01F0213N,42,14.2,11
2021-05-22 14:00,01F0213N,5,0.0,0
2021-05-22 14:00,01F0233N,31,11.7,782
2021-05-22 14:00,01F0233N,32,11.6,255
2021-05-22 14:00,01F0233N,41,18.4,6
2021-05-22 14:00,01F0233N,42,11.3,32
2021-05-22 14:00,01F0233N,5,19.9,19
2021-05-22 14:00,01F0248S,31,21.7,1582
2021-05-22 14:00,01F0248S,32,15.9,448
2021-05-22 14:00,01F0248S,41,27.2,23
2021-05-22 14:00,01F0248S,42,12.5,61
2021-05-22 14:00,01F0248S,5,18.7,16
2021-05-22 14:00,01F0256N,31,11.1,533
2021-05-22 14:00,01F0256N,32,11.5,176
2021-05-22 14:00,01F0256N,41,18.7,2
2021-05-22 14:00,01F0256N,42,10.9,12
2021-05-22 14:00,01F0256N,5,11.9,5
2021-05-22 14:00,01F0264S,31,28.0,419
2021-05-22 14:00,01F0264S,32,17.1,127
2021-05-22 14:00,01F0264S,41,34.5,34
2021-05-22 14:00,01F0264S,42,20.8,25
2021-05-22 14:00,01F0264S,5,34.0,27
2021-05-22 14:00,01F0293N,31,10.2,465
2021-05-22 14:00,01F0293N,32,10.6,196
2021-05-22 14:00,01F0293N,41,8.0,7
2021-05-22 14:00,01F0293N,42,16.8,64
2021-05-22 14:00,01F0293N,5,21.5,94
2021-05-22 14:00,01F0293S,31,32.2,260
2021-05-22 14:00,01F0293S,32,31.8,89
2021-05-22 14:00,01F0293S,41,110.7,21
2021-05-22 14:00,01F0293S,42,32.3,9
2021-05-22 14:00,01F0293S,5,6.0,1
2021-05-22 14:00,01F0339N,31,26.8,4
2021-05-22 14:00,01F0339N,32,1.2,6
2021-05-22 14:00,01F0339N,41,0.0,0
2021-05-22 14:00,01F0339N,42,15.4,5
2021-05-22 14:00,01F0339N,5,0.0,0
2021-05-22 14:00,01F0339S,31,33.6,1044
2021-05-22 14:00,01F0339S,32,26.0,437
