2021-05-27 14:00,01F0005N,31,1.1,229
2021-05-27 14:00,01F0005N,32,1.1,100
2021-05-27 14:00,01F0005N,41,1.1,12
2021-05-27 14:00,01F0005N,42,1.1,2
2021-05-27 14:00,01F0005N,5,1.1,1
2021-05-27 14:00,01F0005S,31,18.6,613
2021-05-27 14:00,01F0005S,32,20.8,305
2021-05-27 14:00,01F0005S,41,14.6,30
2021-05-27 14:00,01F0005S,42,21.1,26
2021-05-27 14:00,01F0005S,5,24.3,3
2021-05-27 14:00,01F0017N,31,0.0,0
2021-05-27 14:00,01F0017N,32,0.0,0
2021-05-27 14:00,01F0017N,41,0.0,0
2021-05-27 14:00,01F0017N,42,0.0,0
2021-05-27 14:00,01F0017N,5,0.0,0
2021-05-27 14:00,01F0017S,31,24.3,167
2021-05-27 14:00,01F0017S,32,30.2,117
2021-05-27 14:00,01F0017S,41,17.4,9
2021-05-27 14:00,01F0017S,42,36.8,21
2021-05-27 14:00,01F0017S,5,37.3,28
2021-05-27 14:00,01F0029N,31,0.0,0
2021-05-27 14:00,01F0029N,32,0.0,0
2021-05-27 14:00,01F0029N,41,0.0,0
2021-05-27 14:00,01F0029N,42,0.0,0
2021-05-27 14:00,01F0029N,5,0.0,0
2021-05-27 14:00,01F0029S,31,20.2,166
2021-05-27 14:00,01F0029S,32,28.0,90
2021-05-27 14:00,01F0029S,41,14.1,5
2021-05-27 14:00,01F0029S,42,24.1,11
2021-05-27 14:00,01F0029S,5,42.5,14
2021-05-27 14:00,01F0061N,31,4.2,124
2021-05-27 14:00,01F0061N,32,4.3,77
2021-05-27 14:00,01F0061N,41,0.0,0
2021-05-27 14:00,01F0061N,42,3.3,22
2021-05-27 14:00,01F0061N,5,2.0,99
2021-05-27 14:00,01F0061S,31,23.3,516
2021-05-27 14:00,01F0061S,32,23.2,291
2021-05-27 14:00,01F0061S,41,14.7,5
2021-05-27 14:00,01F0061S,42,33.2,78
2021-05-27 14:00,01F0061S,5,31.6,193
2021-05-27 14:00,01F0099N,31,7.1,109
2021-05-27 14:00,01F0099N,32,7.6,64
2021-05-27 14:00,01F0099N,41,10.5,1
2021-05-27 14:00,01F0099N,42,5.5,1
2021-05-27 14:00,01F0099N,5,7.5,2
2021-05-27 14:00,01F0099S,31,21.1,199
2021-05-27 14:00,01F0099S,32,25.1,143
2021-05-27 14:00,01F0099S,41,0.0,0
2021-05-27 14:00,01F0099S,42,37.6,30
2021-05-27 14:00,01F0099S,5,47.1,68
2021-05-27 14:00,01F0147N,31,0.0,0
2021-05-27 14:00,01F0147N,32,0.0,0
2021-05-27 14:00,01F0147N,41,0.0,0
2021-05-27 14:00,01F0147N,42,0.0,0
2021-05-27 14:00,01F0147N,5,0.0,0
2021-05-27 14:00,01F0147S,31,9.7,203
2021-05-27 14:00,01F0147S,32,12.1,129
2021-05-27 14:00,01F0147S,41,0.0,0
2021-05-27 14:00,01F0147S,42,38.3,79
2021-05-27 14:00,01F0147S,5,34.0,45
2021-05-27 14:00,01F0155N,31,10.1,801
2021-05-27 14:00,01F0155N,32,9.5,352
2021-05-27 14:00,01F0155N,41,15.0,18
2021-05-27 14:00,01F0155N,42,13.1,57
2021-05-27 14:00,01F0155N,5,11.0,14
2021-05-27 14:00,01F0155S,31,16.4,496
2021-05-27 14:00,01F0155S,32,14.1,268
2021-05-27 14:00,01F0155S,41,9.9,1
2021-05-27 14:00,01F0155S,42,9.9,62
2021-05-27 14:00,01F0155S,5,22.8,29
2021-05-27 14:00,01F0182S,31,15.9,469
2021-05-27 14:00,01F0182S,32,15.0,264
2021-05-27 14:00,01F0182S,41,11.2,5
2021-05-27 14:00,01F0182S,42,33.5,49
2021-05-27 14:00,01F0182S,5,22.4,35
2021-05-27 14:00,01F0213N,31,13.5,490
2021-05-27 14:00,01F0213N,32,12.2,180
2021-05-27 14:00,01F0213N,41,18.7,4
2021-05-27 14:00,01F0213N,42,10.6,19
2021-05-27 14:00,01F0213N,5,11.7,1
2021-05-27 14:00,01F0233N,31,10.3,847
2021-05-27 14:00,01F0233N,32,10.8,412
2021-05-27 14:00,01F0233N,41,17.0,7
2021-05-27 14:00,01F0233N,42,12.2,60
2021-05-27 14:00,01F0233N,5,19.2,13
2021-05-27 14:00,01F0248S,31,19.0,1801
2021-05-27 14:00,01F0248S,32,14.3,770
2021-05-27 14:00,01F0248S,41,35.7,23
2021-05-27 14:00,01F0248S,42,16.7,71
2021-05-27 14:00,01F0248S,5,42.2,7
2021-05-27 14:00,01F0256N,31,9.2,586
2021-05-27 14:00,01F0256N,32,9.6,285
2021-05-27 14:00,01F0256N,41,27.1,1
2021-05-27 14:00,01F0256N,42,9.5,26
2021-05-27 14:00,01F0256N,5,18.7,10
2021-05-27 14:00,01F0264S,31,23.7,518
2021-05-27 14:00,01F0264S,32,24.2,241
2021-05-27 14:00,01F0264S,41,28.2,30
2021-05-27 14:00,01F0264S,42,32.1,33
2021-05-27 14:00,01F0264S,5,30.1,34
2021-05-27 14:00,01F0293N,31,10.4,535
2021-05-27 14:00,01F0293N,32,10.7,342
2021-05-27 14:00,01F0293N,41,10.0,5
2021-05-27 14:00,01F0293N,42,19.2,110
2021-05-27 14:00,01F0293N,5,22.3,152
2021-05-27 14:00,01F0293S,31,33.0,241
2021-05-27 14:00,01F0293S,32,22.4,144
2021-05-27 14:00,01F0293S,41,151.5,15
2021-05-27 14:00,01F0293S,42,21.0,12
2021-05-27 14:00,01F0293S,5,6.0,2
2021-05-27 14:00,01F0339N,31,7.3,15
2021-05-27 14:00,01F0339N,32,4.0,6
2021-05-27 14:00,01F0339N,41,0.0,0
2021-05-27 14:00,01F0339N,42,13.7,9
2021-05-27 14:00,01F0339N,5,1.2,1
