2021-05-27 01:00,01F0005N,31,1.1,13
2021-05-27 01:00,01F0005N,32,1.1,17
2021-05-27 01:00,01F0005N,41,0.0,0
2021-05-27 01:00,01F0005N,42,1.1,2
2021-05-27 01:00,01F0005N,5,1.1,2
2021-05-27 01:00,01F0005S,31,27.7,76
2021-05-27 01:00,01F0005S,32,29.9,57
2021-05-27 01:00,01F0005S,41,0.0,0
2021-05-27 01:00,01F0005S,42,21.3,4
2021-05-27 01:00,01F0005S,5,1.1,1
2021-05-27 01:00,01F0017N,31,0.0,0
2021-05-27 01:00,01F0017N,32,0.0,0
2021-05-27 01:00,01F0017N,41,0.0,0
2021-05-27 01:00,01F0017N,42,0.0,0
2021-05-27 01:00,01F0017N,5,0.0,0
2021-05-27 01:00,01F0017S,31,19.4,14
2021-05-27 01:00,01F0017S,32,18.2,9
2021-05-27 01:00,01F0017S,41,0.0,0
2021-05-27 01:00,01F0017S,42,29.8,4
2021-05-27 01:00,01F0017S,5,79.9,4
2021-05-27 01:00,01F0029N,31,0.0,0
2021-05-27 01:00,01F0029N,32,0.0,0
2021-05-27 01:00,01F0029N,41,0.0,0
2021-05-27 01:00,01F0029N,42,0.0,0
2021-05-27 01:00,01F0029N,5,0.0,0
2021-05-27 01:00,01F0029S,31,33.0,19
2021-05-27 01:00,01F0029S,32,17.7,6
2021-05-27 01:00,01F0029S,41,0.0,0
2021-05-27 01:00,01F0029S,42,37.5,2
2021-05-27 01:00,01F0029S,5,97.3,4
2021-05-27 01:00,01F0061N,31,5.6,12
2021-05-27 01:00,01F0061N,32,4.0,4
2021-05-27 01:00,01F0061N,41,0.0,0
2021-05-27 01:00,01F0061N,42,5.7,1
2021-05-27 01:00,01F0061N,5,2.8,4
2021-05-27 01:00,01F0061S,31,22.4,82
2021-05-27 01:00,01F0061S,32,20.2,44
2021-05-27 01:00,01F0061S,41,31.4,2
2021-05-27 01:00,01F0061S,42,31.1,8
2021-05-27 01:00,01F0061S,5,49.6,64
2021-05-27 01:00,01F0099N,31,7.2,18
2021-05-27 01:00,01F0099N,32,5.5,1
2021-05-27 01:00,01F0099N,41,0.0,0
2021-05-27 01:00,01F0099N,42,0.0,0
2021-05-27 01:00,01F0099N,5,6.6,7
2021-05-27 01:00,01F0099S,31,13.1,17
2021-05-27 01:00,01F0099S,32,22.9,5
2021-05-27 01:00,01F0099S,41,0.0,0
2021-05-27 01:00,01F0099S,42,24.3,4
2021-05-27 01:00,01F0099S,5,69.6,2
2021-05-27 01:00,01F0147N,31,0.0,0
2021-05-27 01:00,01F0147N,32,0.0,0
2021-05-27 01:00,01F0147N,41,0.0,0
2021-05-27 01:00,01F0147N,42,0.0,0
2021-05-27 01:00,01F0147N,5,0.0,0
2021-05-27 01:00,01F0147S,31,8.6,21
2021-05-27 01:00,01F0147S,32,10.9,10
2021-05-27 01:00,01F0147S,41,0.0,0
2021-05-27 01:00,01F0147S,42,0.0,0
2021-05-27 01:00,01F0147S,5,73.2,6
2021-05-27 01:00,01F0155N,31,7.4,121
2021-05-27 01:00,01F0155N,32,11.5,30
2021-05-27 01:00,01F0155N,41,1.6,1
2021-05-27 01:00,01F0155N,42,10.8,11
2021-05-27 01:00,01F0155N,5,1.6,1
2021-05-27 01:00,01F0155S,31,15.8,51
2021-05-27 01:00,01F0155S,32,19.0,19
2021-05-27 01:00,01F0155S,41,0.0,0
2021-05-27 01:00,01F0155S,42,9.3,16
2021-05-27 01:00,01F0155S,5,0.0,0
2021-05-27 01:00,01F0182S,31,20.5,48
2021-05-27 01:00,01F0182S,32,20.6,18
2021-05-27 01:00,01F0182S,41,0.0,0
2021-05-27 01:00,01F0182S,42,36.2,24
2021-05-27 01:00,01F0182S,5,22.1,12
2021-05-27 01:00,01F0213N,31,16.0,48
2021-05-27 01:00,01F0213N,32,15.7,17
2021-05-27 01:00,01F0213N,41,0.0,0
2021-05-27 01:00,01F0213N,42,9.7,6
2021-05-27 01:00,01F0213N,5,0.0,0
2021-05-27 01:00,01F0233N,31,9.4,85
