2021-05-27 03:00,01F0005N,31,1.1,22
2021-05-27 03:00,01F0005N,32,1.1,17
2021-05-27 03:00,01F0005N,41,0.0,0
2021-05-27 03:00,01F0005N,42,0.0,0
2021-05-27 03:00,01F0005N,5,1.1,1
2021-05-27 03:00,01F0005S,31,27.6,81
2021-05-27 03:00,01F0005S,32,31.9,147
2021-05-27 03:00,01F0005S,41,0.0,0
2021-05-27 03:00,01F0005S,42,27.3,4
2021-05-27 03:00,01F0005S,5,53.1,2
2021-05-27 03:00,01F0017N,31,0.0,0
2021-05-27 03:00,01F0017N,32,0.0,0
2021-05-27 03:00,01F0017N,41,0.0,0
2021-05-27 03:00,01F0017N,42,0.0,0
2021-05-27 03:00,01F0017N,5,0.0,0
2021-05-27 03:00,01F0017S,31,25.5,15
2021-05-27 03:00,01F0017S,32,26.6,9
2021-05-27 03:00,01F0017S,41,0.0,0
2021-05-27 03:00,01F0017S,42,10.7,2
2021-05-27 03:00,01F0017S,5,28.6,8
2021-05-27 03:00,01F0029N,31,0.0,0
2021-05-27 03:00,01F0029N,32,0.0,0
2021-05-27 03:00,01F0029N,41,0.0,0
2021-05-27 03:00,01F0029N,42,0.0,0
2021-05-27 03:00,01F0029N,5,0.0,0
2021-05-27 03:00,01F0029S,31,40.1,15
2021-05-27 03:00,01F0029S,32,22.9,6
2021-05-27 03:00,01F0029S,41,0.0,0
2021-05-27 03:00,01F0029S,42,34.2,18
2021-05-27 03:00,01F0029S,5,52.7,3
2021-05-27 03:00,01F0061N,31,3.7,9
2021-05-27 03:00,01F0061N,32,6.8,4
2021-05-27 03:00,01F0061N,41,0.0,0
2021-05-27 03:00,01F0061N,42,2.6,8
2021-05-27 03:00,01F0061N,5,1.8,6
2021-05-27 03:00,01F0061S,31,23.5,37
2021-05-27 03:00,01F0061S,32,27.2,43
2021-05-27 03:00,01F0061S,41,0.0,0
2021-05-27 03:00,01F0061S,42,34.1,14
2021-05-27 03:00,01F0061S,5,69.2,90
2021-05-27 03:00,01F0099N,31,8.3,13
2021-05-27 03:00,01F0099N,32,9.2,8
2021-05-27 03:00,01F0099N,41,0.0,0
2021-05-27 03:00,01F0099N,42,5.5,1
2021-05-27 03:00,01F0099N,5,6.0,11
2021-05-27 03:00,01F0099S,31,24.0,19
2021-05-27 03:00,01F0099S,32,22.4,13
2021-05-27 03:00,01F0099S,41,0.0,0
2021-05-27 03:00,01F0099S,42,25.5,11
2021-05-27 03:00,01F0099S,5,110.1,6
2021-05-27 03:00,01F0147N,31,0.0,0
2021-05-27 03:00,01F0147N,32,0.0,0
2021-05-27 03:00,01F0147N,41,0.0,0
2021-05-27 03:00,01F0147N,42,0.0,0
2021-05-27 03:00,01F0147N,5,0.0,0
2021-05-27 03:00,01F0147S,31,11.7,14
2021-05-27 03:00,01F0147S,32,12.0,14
2021-05-27 03:00,01F0147S,41,0.0,0
2021-05-27 03:00,01F0147S,42,90.2,11
2021-05-27 03:00,01F0147S,5,88.3,4
2021-05-27 03:00,01F0155N,31,7.9,74
2021-05-27 03:00,01F0155N,32,10.6,47
2021-05-27 03:00,01F0155N,41,0.0,0
2021-05-27 03:00,01F0155N,42,23.7,13
2021-05-27 03:00,01F0155N,5,23.1,2
2021-05-27 03:00,01F0155S,31,16.9,38
