2021-05-27 16:00,01F0005N,31,1.1,266
2021-05-27 16:00,01F0005N,32,1.1,91
2021-05-27 16:00,01F0005N,41,1.1,10
2021-05-27 16:00,01F0005N,42,1.1,5
2021-05-27 16:00,01F0005N,5,0.0,0
2021-05-27 16:00,01F0005S,31,17.4,835
2021-05-27 16:00,01F0005S,32,17.8,320
2021-05-27 16:00,01F0005S,41,19.0,49
2021-05-27 16:00,01F0005S,42,19.5,21
2021-05-27 16:00,01F0005S,5,36.0,9
2021-05-27 16:00,01F0017N,31,0.0,0
2021-05-27 16:00,01F0017N,32,0.0,0
2021-05-27 16:00,01F0017N,41,0.0,0
2021-05-27 16:00,01F0017N,42,0.0,0
2021-05-27 16:00,01F0017N,5,0.0,0
2021-05-27 16:00,01F0017S,31,23.3,209
2021-05-27 16:00,01F0017S,32,25.6,97
2021-05-27 16:00,01F0017S,41,16.4,19
2021-05-27 16:00,01F0017S,42,37.2,25
2021-05-27 16:00,01F0017S,5,37.6,17
2021-05-27 16:00,01F0029N,31,4.2,1
2021-05-27 16:00,01F0029N,32,0.0,0
2021-05-27 16:00,01F0029N,41,0.0,0
2021-05-27 16:00,01F0029N,42,0.0,0
2021-05-27 16:00,01F0029N,5,0.0,0
2021-05-27 16:00,01F0029S,31,22.9,260
2021-05-27 16:00,01F0029S,32,25.1,111
2021-05-27 16:00,01F0029S,41,14.8,6
2021-05-27 16:00,01F0029S,42,33.9,5
2021-05-27 16:00,01F0029S,5,9.0,13
2021-05-27 16:00,01F0061N,31,4.0,199
2021-05-27 16:00,01F0061N,32,3.9,94
2021-05-27 16:00,01F0061N,41,0.0,0
2021-05-27 16:00,01F0061N,42,2.9,20
2021-05-27 16:00,01F0061N,5,1.9,72
2021-05-27 16:00,01F0061S,31,21.2,791
2021-05-27 16:00,01F0061S,32,22.1,287
2021-05-27 16:00,01F0061S,41,26.4,22
2021-05-27 16:00,01F0061S,42,25.0,54
2021-05-27 16:00,01F0061S,5,24.4,201
2021-05-27 16:00,01F0099N,31,7.5,138
2021-05-27 16:00,01F0099N,32,6.7,55
2021-05-27 16:00,01F0099N,41,10.5,3
2021-05-27 16:00,01F0099N,42,4.6,2
2021-05-27 16:00,01F0099N,5,5.5,6
2021-05-27 16:00,01F0099S,31,19.7,234
2021-05-27 16:00,01F0099S,32,26.2,141
2021-05-27 16:00,01F0099S,41,0.0,0
2021-05-27 16:00,01F0099S,42,33.0,21
2021-05-27 16:00,01F0099S,5,46.5,33
2021-05-27 16:00,01F0147N,31,0.0,0
2021-05-27 16:00,01F0147N,32,5.3,1
2021-05-27 16:00,01F0147N,41,0.0,0
2021-05-27 16:00,01F0147N,42,0.0,0
2021-05-27 16:00,01F0147N,5,0.0,0
2021-05-27 16:00,01F0147S,31,11.5,243
2021-05-27 16:00,01F0147S,32,11.7,122
2021-05-27 16:00,01F0147S,41,5.3,1
2021-05-27 16:00,01F0147S,42,23.1,40
2021-05-27 16:00,01F0147S,5,28.4,41
2021-05-27 16:00,01F0155N,31,10.1,1002
2021-05-27 16:00,01F0155N,32,9.6,367
2021-05-27 16:00,01F0155N,41,15.2,29
2021-05-27 16:00,01F0155N,42,10.2,44
2021-05-27 16:00,01F0155N,5,14.7,13
2021-05-27 16:00,01F0155S,31,11.6,581
2021-05-27 16:00,01F0155S,32,14.4,270
2021-05-27 16:00,01F0155S,41,0.0,0
2021-05-27 16:00,01F0155S,42,12.8,23
2021-05-27 16:00,01F0155S,5,26.3,20
2021-05-27 16:00,01F0182S,31,15.7,589
2021-05-27 16:00,01F0182S,32,14.6,274
2021-05-27 16:00,01F0182S,41,7.3,2
2021-05-27 16:00,01F0182S,42,16.8,49
2021-05-27 16:00,01F0182S,5,18.7,16
2021-05-27 16:00,01F0213N,31,13.4,556
2021-05-27 16:00,01F0213N,32,14.4,167
2021-05-27 16:00,01F0213N,41,14.8,2
2021-05-27 16:00,01F0213N,42,10.9,8
2021-05-27 16:00,01F0213N,5,8.2,3
2021-05-27 16:00,01F0233N,31,10.0,939
2021-05-27 16:00,01F0233N,32,12.2,399
2021-05-27 16:00,01F0233N,41,13.8,8
2021-05-27 16:00,01F0233N,42,11.6,49
2021-05-27 16:00,01F0233N,5,15.3,13
2021-05-27 16:00,01F0248S,31,18.6,2083
2021-05-27 16:00,01F0248S,32,14.6,792
2021-05-27 16:00,01F0248S,41,21.9,28
2021-05-27 16:00,01F0248S,42,12.0,67
2021-05-27 16:00,01F0248S,5,11.8,14
2021-05-27 16:00,01F0256N,31,8.0,623
2021-05-27 16:00,01F0256N,32,9.6,220
2021-05-27 16:00,01F0256N,41,15.5,2
2021-05-27 16:00,01F0256N,42,9.8,18
2021-05-27 16:00,01F0256N,5,17.5,8
2021-05-27 16:00,01F0264S,31,20.3,580
2021-05-27 16:00,01F0264S,32,17.5,260
2021-05-27 16:00,01F0264S,41,24.9,27
2021-05-27 16:00,01F0264S,42,21.1,36
2021-05-27 16:00,01F0264S,5,27.9,24
2021-05-27 16:00,01F0293N,31,10.1,638
2021-05-27 16:00,01F0293N,32,10.7,263
2021-05-27 16:00,01F0293N,41,8.0,1
2021-05-27 16:00,01F0293N,42,17.3,68
2021-05-27 16:00,01F0293N,5,22.3,124
2021-05-27 16:00,01F0293S,31,34.0,253
2021-05-27 16:00,01F0293S,32,26.8,139
2021-05-27 16:00,01F0293S,41,101.9,16
2021-05-27 16:00,01F0293S,42,71.8,8
2021-05-27 16:00,01F0293S,5,0.0,0
2021-05-27 16:00,01F0339N,31,8.8,31
2021-05-27 16:00,01F0339N,32,4.9,10
2021-05-27 16:00,01F0339N,41,0.0,0
2021-05-27 16:00,01F0339N,42,15.7,5
2021-05-27 16:00,01F0339N,5,1.2,1
2021-05-27 16:00,01F0339S,31,23.5,1223
2021-05-27 16:00,01F0339S,32,24.2,677
2021-05-27 16:00,01F0339S,41,11.7,21
2021-05-27 16:00,01F0339S,42,35.7,135
2021-05-27 16:00,01F0339S,5,38.8,50
2021-05-27 16:00,01F0376N,31,17.6,1537
2021-05-27 16:00,01F0376N,32,16.5,678
2021-05-27 16:00,01F0376N,41,16.2,51
2021-05-27 16:00,01F0376N,42,15.9,96
2021-05-27 16:00,01F0376N,5,27.5,61
2021-05-27 16:00,01F0376S,31,13.8,15
2021-05-27 16:00,01F0376S,32,0.0,0
2021-05-27 16:00,01F0376S,41,0.0,0
2021-05-27 16:00,01F0376S,42,11.1,4
2021-05-27 16:00,01F0376S,5,0.0,0
2021-05-27 16:00,01F0413N,31,0.0,0
2021-05-27 16:00,01F0413N,32,0.0,0
2021-05-27 16:00,01F0413N,41,0.0,0
2021-05-27 16:00,01F0413N,42,0.0,0
2021-05-27 16:00,01F0413N,5,0.0,0
2021-05-27 16:00,01F0413S,31,0.0,0
2021-05-27 16:00,01F0413S,32,0.0,0
2021-05-27 16:00,01F0413S,41,0.0,0
2021-05-27 16:00,01F0413S,42,0.0,0
2021-05-27 16:00,01F0413S,5,0.0,0
2021-05-27 16:00,01F0467N,31,20.9,1057
2021-05-27 16:00,01F0467N,32,19.6,465
2021-05-27 16:00,01F0467N,41,22.0,47
2021-05-27 16:00,01F0467N,42,17.5,45
2021-05-27 16:00,01F0467N,5,27.5,35
2021-05-27 16:00,01F0467S,31,26.2,1204
2021-05-27 16:00,01F0467S,32,24.4,626
2021-05-27 16:00,01F0467S,41,37.5,19
2021-05-27 16:00,01F0467S,42,33.2,174
2021-05-27 16:00,01F0467S,5,41.9,68
2021-05-27 16:00,01F0511N,31,13.6,1002
2021-05-27 16:00,01F0511N,32,14.3,513
2021-05-27 16:00,01F0511N,41,5.6,15
2021-05-27 16:00,01F0511N,42,13.9,98
2021-05-27 16:00,01F0511N,5,18.5,54
2021-05-27 16:00,01F0511S,31,16.2,1114
2021-05-27 16:00,01F0511S,32,19.0,410
2021-05-27 16:00,01F0511S,41,5.0,17
2021-05-27 16:00,01F0511S,42,47.1,62
2021-05-27 16:00,01F0511S,5,27.5,58
2021-05-27 16:00,01F0532N,31,17.7,69
2021-05-27 16:00,01F0532N,32,16.8,46
2021-05-27 16:00,01F0532N,41,0.0,0
2021-05-27 16:00,01F0532N,42,2.6,1
2021-05-27 16:00,01F0532N,5,0.0,0
2021-05-27 16:00,01F0532S,31,17.1,643
2021-05-27 16:00,01F0532S,32,15.2,300
2021-05-27 16:00,01F0532S,41,4.8,2
2021-05-27 16:00,01F0532S,42,54.2,101
2021-05-27 16:00,01F0532S,5,49.4,35
2021-05-27 16:00,01F0557N,31,19.1,840
2021-05-27 16:00,01F0557N,32,19.7,416
2021-05-27 16:00,01F0557N,41,20.1,23
2021-05-27 16:00,01F0557N,42,14.0,77
2021-05-27 16:00,01F0557N,5,29.5,19
2021-05-27 16:00,01F0557S,31,14.6,93
2021-05-27 16:00,01F0557S,32,18.1,43
2021-05-27 16:00,01F0557S,41,0.0,0
2021-05-27 16:00,01F0557S,42,74.0,5
2021-05-27 16:00,01F0557S,5,5.9,2
2021-05-27 16:00,01F0578S,31,18.0,620
2021-05-27 16:00,01F0578S,32,19.8,263
2021-05-27 16:00,01F0578S,41,10.8,3
2021-05-27 16:00,01F0578S,42,43.7,76
