2021-05-27 19:00,01F0005N,31,1.1,163
2021-05-27 19:00,01F0005N,32,1.1,51
2021-05-27 19:00,01F0005N,41,1.1,4
2021-05-27 19:00,01F0005N,42,1.1,2
2021-05-27 19:00,01F0005N,5,0.0,0
2021-05-27 19:00,01F0005S,31,18.1,556
2021-05-27 19:00,01F0005S,32,21.2,119
2021-05-27 19:00,01F0005S,41,13.6,40
2021-05-27 19:00,01F0005S,42,26.1,11
2021-05-27 19:00,01F0005S,5,47.1,1
2021-05-27 19:00,01F0017N,31,0.0,0
2021-05-27 19:00,01F0017N,32,0.0,0
2021-05-27 19:00,01F0017N,41,0.0,0
2021-05-27 19:00,01F0017N,42,0.0,0
2021-05-27 19:00,01F0017N,5,0.0,0
2021-05-27 19:00,01F0017S,31,21.7,141
2021-05-27 19:00,01F0017S,32,21.5,36
2021-05-27 19:00,01F0017S,41,15.3,13
2021-05-27 19:00,01F0017S,42,131.0,4
2021-05-27 19:00,01F0017S,5,30.6,1
2021-05-27 19:00,01F0029N,31,0.0,0
2021-05-27 19:00,01F0029N,32,0.0,0
2021-05-27 19:00,01F0029N,41,0.0,0
2021-05-27 19:00,01F0029N,42,0.0,0
2021-05-27 19:00,01F0029N,5,0.0,0
2021-05-27 19:00,01F0029S,31,19.1,165
2021-05-27 19:00,01F0029S,32,30.2,35
2021-05-27 19:00,01F0029S,41,13.3,4
2021-05-27 19:00,01F0029S,42,27.8,32
2021-05-27 19:00,01F0029S,5,67.2,4
2021-05-27 19:00,01F0061N,31,3.9,154
2021-05-27 19:00,01F0061N,32,4.2,33
2021-05-27 19:00,01F0061N,41,0.0,0
2021-05-27 19:00,01F0061N,42,1.8,2
2021-05-27 19:00,01F0061N,5,2.7,22
2021-05-27 19:00,01F0061S,31,20.3,501
2021-05-27 19:00,01F0061S,32,20.2,139
2021-05-27 19:00,01F0061S,41,17.7,10
2021-05-27 19:00,01F0061S,42,42.5,28
2021-05-27 19:00,01F0061S,5,70.3,58
2021-05-27 19:00,01F0099N,31,7.4,138
2021-05-27 19:00,01F0099N,32,7.6,25
2021-05-27 19:00,01F0099N,41,9.6,3
2021-05-27 19:00,01F0099N,42,0.0,0
2021-05-27 19:00,01F0099N,5,6.8,6
2021-05-27 19:00,01F0099S,31,18.2,164
2021-05-27 19:00,01F0099S,32,24.8,54
2021-05-27 19:00,01F0099S,41,0.0,0
2021-05-27 19:00,01F0099S,42,21.7,14
2021-05-27 19:00,01F0099S,5,29.9,16
2021-05-27 19:00,01F0147N,31,0.0,0
2021-05-27 19:00,01F0147N,32,0.0,0
2021-05-27 19:00,01F0147N,41,0.0,0
2021-05-27 19:00,01F0147N,42,0.0,0
2021-05-27 19:00,01F0147N,5,0.0,0
2021-05-27 19:00,01F0147S,31,9.7,170
2021-05-27 19:00,01F0147S,32,12.5,34
2021-05-27 19:00,01F0147S,41,0.0,0
2021-05-27 19:00,01F0147S,42,74.2,6
2021-05-27 19:00,01F0147S,5,33.2,19
2021-05-27 19:00,01F0155N,31,9.7,1085
2021-05-27 19:00,01F0155N,32,9.5,195
2021-05-27 19:00,01F0155N,41,15.1,37
2021-05-27 19:00,01F0155N,42,8.3,23
2021-05-27 19:00,01F0155N,5,13.5,7
2021-05-27 19:00,01F0155S,31,12.8,489
2021-05-27 19:00,01F0155S,32,12.3,107
2021-05-27 19:00,01F0155S,41,9.9,1
2021-05-27 19:00,01F0155S,42,10.5,9
2021-05-27 19:00,01F0155S,5,26.9,4
2021-05-27 19:00,01F0182S,31,15.7,593
2021-05-27 19:00,01F0182S,32,17.2,116
