2021-05-27 09:00,01F0099N,42,6.0,5
2021-05-27 09:00,01F0099N,5,5.9,5
2021-05-27 09:00,01F0099S,31,20.5,246
2021-05-27 09:00,01F0099S,32,25.7,175
2021-05-27 09:00,01F0099S,41,10.0,1
2021-05-27 09:00,01F0099S,42,52.1,58
2021-05-27 09:00,01F0099S,5,49.4,115
2021-05-27 09:00,01F0147N,31,0.0,0
2021-05-27 09:00,01F0147N,32,14.2,2
2021-05-27 09:00,01F0147N,41,0.0,0
2021-05-27 09:00,01F0147N,42,0.0,0
2021-05-27 09:00,01F0147N,5,0.0,0
2021-05-27 09:00,01F0147S,31,8.9,248
2021-05-27 09:00,01F0147S,32,11.5,121
2021-05-27 09:00,01F0147S,41,5.3,1
2021-05-27 09:00,01F0147S,42,32.6,78
2021-05-27 09:00,01F0147S,5,38.9,57
2021-05-27 09:00,01F0155N,31,10.2,759
2021-05-27 09:00,01F0155N,32,10.2,321
2021-05-27 09:00,01F0155N,41,13.8,34
2021-05-27 09:00,01F0155N,42,14.1,49
2021-05-27 09:00,01F0155N,5,13.0,37
2021-05-27 09:00,01F0155S,31,11.6,628
2021-05-27 09:00,01F0155S,32,13.1,250
2021-05-27 09:00,01F0155S,41,0.0,0
2021-05-27 09:00,01F0155S,42,16.5,63
2021-05-27 09:00,01F0155S,5,21.0,38
2021-05-27 09:00,01F0182S,31,17.1,501
2021-05-27 09:00,01F0182S,32,19.1,204
2021-05-27 09:00,01F0182S,41,7.5,5
2021-05-27 09:00,01F0182S,42,36.0,66
2021-05-27 09:00,01F0182S,5,36.7,43
2021-05-27 09:00,01F0213N,31,13.8,471
2021-05-27 09:00,01F0213N,32,12.8,193
2021-05-27 09:00,01F0213N,41,20.2,7
2021-05-27 09:00,01F0213N,42,8.2,6
2021-05-27 09:00,01F0213N,5,9.2,3
2021-05-27 09:00,01F0233N,31,9.2,882
2021-05-27 09:00,01F0233N,32,10.1,430
2021-05-27 09:00,01F0233N,41,16.9,13
2021-05-27 09:00,01F0233N,42,12.3,59
2021-05-27 09:00,01F0233N,5,19.7,28
2021-05-27 09:00,01F0248S,31,19.0,1665
2021-05-27 09:00,01F0248S,32,16.1,684
2021-05-27 09:00,01F0248S,41,20.8,35
2021-05-27 09:00,01F0248S,42,15.9,77
2021-05-27 09:00,01F0248S,5,32.1,28
2021-05-27 09:00,01F0256N,31,8.8,711
2021-05-27 09:00,01F0256N,32,10.7,371
2021-05-27 09:00,01F0256N,41,25.8,2
2021-05-27 09:00,01F0256N,42,12.6,30
2021-05-27 09:00,01F0256N,5,20.3,17
2021-05-27 09:00,01F0264S,31,22.3,460
2021-05-27 09:00,01F0264S,32,18.8,203
2021-05-27 09:00,01F0264S,41,28.0,37
2021-05-27 09:00,01F0264S,42,25.3,52
2021-05-27 09:00,01F0264S,5,37.2,37
2021-05-27 09:00,01F0293N,31,10.9,509
2021-05-27 09:00,01F0293N,32,11.2,433
2021-05-27 09:00,01F0293N,41,8.0,2
2021-05-27 09:00,01F0293N,42,19.4,114
2021-05-27 09:00,01F0293N,5,21.6,176
2021-05-27 09:00,01F0293S,31,35.3,305
2021-05-27 09:00,01F0293S,32,23.1,206
2021-05-27 09:00,01F0293S,41,141.8,20
2021-05-27 09:00,01F0293S,42,18.0,10
2021-05-27 09:00,01F0293S,5,19.6,5
2021-05-27 09:00,01F0339N,31,7.9,13
2021-05-27 09:00,01F0339N,32,4.2,14
2021-05-27 09:00,01F0339N,41,0.0,0
2021-05-27 09:00,01F0339N,42,10.7,6
2021-05-27 09:00,01F0339N,5,0.0,0
2021-05-27 09:00,01F0339S,31,29.5,1167
2021-05-27 09:00,01F0339S,32,24.8,1156
2021-05-27 09:00,01F0339S,41,10.8,14
2021-05-27 09:00,01F0339S,42,40.1,206
2021-05-27 09:00,01F0339S,5,42.9,126
2021-05-27 09:00,01F0376N,31,17.8,1267
2021-05-27 09:00,01F0376N,32,17.3,816
2021-05-27 09:00,01F0376N,41,15.7,43
2021-05-27 09:00,01F0376N,42,16.5,164
2021-05-27 09:00,01F0376N,5,23.9,107
2021-05-27 09:00,01F0376S,31,7.2,2
2021-05-27 09:00,01F0376S,32,13.3,4
2021-05-27 09:00,01F0376S,41,0.0,0
2021-05-27 09:00,01F0376S,42,10.3,5
2021-05-27 09:00,01F0376S,5,0.0,0
2021-05-27 09:00,01F0413N,31,8.4,1
2021-05-27 09:00,01F0413N,32,0.0,0
2021-05-27 09:00,01F0413N,41,0.0,0
2021-05-27 09:00,01F0413N,42,0.0,0
2021-05-27 09:00,01F0413N,5,0.0,0
2021-05-27 09:00,01F0413S,31,0.0,0
2021-05-27 09:00,01F0413S,32,0.0,0
2021-05-27 09:00,01F0413S,41,0.0,0
2021-05-27 09:00,01F0413S,42,0.0,0
2021-05-27 09:00,01F0413S,5,14.8,1
2021-05-27 09:00,01F0467N,31,21.0,939
2021-05-27 09:00,01F0467N,32,18.5,457
2021-05-27 09:00,01F0467N,41,20.2,35
2021-05-27 09:00,01F0467N,42,20.4,67
2021-05-27 09:00,01F0467N,5,29.6,56
2021-05-27 09:00,01F0467S,31,24.4,1035
2021-05-27 09:00,01F0467S,32,27.5,810
2021-05-27 09:00,01F0467S,41,29.2,19
2021-05-27 09:00,01F0467S,42,35.6,259
2021-05-27 09:00,01F0467S,5,54.6,163
2021-05-27 09:00,01F0511N,31,13.5,803
2021-05-27 09:00,01F0511N,32,15.0,516
2021-05-27 09:00,01F0511N,41,7.1,9
2021-05-27 09:00,01F0511N,42,17.5,169
2021-05-27 09:00,01F0511N,5,19.4,91
2021-05-27 09:00,01F0511S,31,20.5,787
2021-05-27 09:00,01F0511S,32,24.0,507
2021-05-27 09:00,01F0511S,41,18.3,9
2021-05-27 09:00,01F0511S,42,30.2,151
2021-05-27 09:00,01F0511S,5,49.0,83
2021-05-27 09:00,01F0532N,31,15.6,66
2021-05-27 09:00,01F0532N,32,16.0,61
2021-05-27 09:00,01F0532N,41,0.0,0
2021-05-27 09:00,01F0532N,42,7.8,7
2021-05-27 09:00,01F0532N,5,31.9,1
2021-05-27 09:00,01F0532S,31,21.3,576
2021-05-27 09:00,01F0532S,32,18.8,326
2021-05-27 09:00,01F0532S,41,27.4,4
2021-05-27 09:00,01F0532S,42,38.0,155
2021-05-27 09:00,01F0532S,5,54.0,67
2021-05-27 09:00,01F0557N,31,17.6,702
2021-05-27 09:00,01F0557N,32,18.9,416
2021-05-27 09:00,01F0557N,41,18.0,14
2021-05-27 09:00,01F0557N,42,17.2,135
2021-05-27 09:00,01F0557N,5,26.8,44
2021-05-27 09:00,01F0557S,31,22.1,89
2021-05-27 09:00,01F0557S,32,20.3,57
2021-05-27 09:00,01F0557S,41,0.0,0
2021-05-27 09:00,01F0557S,42,13.8,10
2021-05-27 09:00,01F0557S,5,102.9,4
2021-05-27 09:00,01F0578S,31,27.5,375
2021-05-27 09:00,01F0578S,32,22.8,330
2021-05-27 09:00,01F0578S,41,4.8,2
2021-05-27 09:00,01F0578S,42,41.0,157
2021-05-27 09:00,01F0578S,5,86.8,76
2021-05-27 09:00,01F0584N,31,10.8,366
2021-05-27 09:00,01F0584N,32,10.0,234
2021-05-27 09:00,01F0584N,41,16.1,4
2021-05-27 09:00,01F0584N,42,16.6,43
2021-05-27 09:00,01F0584N,5,34.9,9
2021-05-27 09:00,01F0633N,31,16.4,770
2021-05-27 09:00,01F0633N,32,18.9,558
2021-05-27 09:00,01F0633N,41,27.7,2
2021-05-27 09:00,01F0633N,42,20.4,205
2021-05-27 09:00,01F0633N,5,25.7,155
2021-05-27 09:00,01F0633S,31,22.7,348
2021-05-27 09:00,01F0633S,32,15.8,232
2021-05-27 09:00,01F0633S,41,6.8,1
2021-05-27 09:00,01F0633S,42,32.5,48
2021-05-27 09:00,01F0633S,5,33.9,7
2021-05-27 09:00,01F0664N,31,13.7,185
2021-05-27 09:00,01F0664N,32,17.0,223
2021-05-27 09:00,01F0664N,41,14.1,2
2021-05-27 09:00,01F0664N,42,16.3,84
2021-05-27 09:00,01F0664N,5,26.0,66
2021-05-27 09:00,01F0664S,31,22.8,519
2021-05-27 09:00,01F0664S,32,19.0,368
2021-05-27 09:00,01F0664S,41,4.2,1
2021-05-27 09:00,01F0664S,42,38.8,153
2021-05-27 09:00,01F0664S,5,59.9,128
2021-05-27 09:00,01F0681N,31,13.6,599
2021-05-27 09:00,01F0681N,32,14.4,313
2021-05-27 09:00,01F0681N,41,6.8,1
2021-05-27 09:00,01F0681N,42,15.7,136
2021-05-27 09:00,01F0681N,5,22.4,79
2021-05-27 09:00,01F0681S,31,25.7,82
2021-05-27 09:00,01F0681S,32,18.6,57
2021-05-27 09:00,01F0681S,41,0.0,0
2021-05-27 09:00,01F0681S,42,48.9,42
2021-05-27 09:00,01F0681S,5,42.9,22
2021-05-27 09:00,01F0699N,31,26.5,5
2021-05-27 09:00,01F0699N,32,0.0,0
2021-05-27 09:00,01F0699N,41,0.0,0
2021-05-27 09:00,01F0699N,42,34.7,1
2021-05-27 09:00,01F0699N,5,0.0,0
2021-05-27 09:00,01F0699S,31,37.2,165
2021-05-27 09:00,01F0699S,32,33.3,65
2021-05-27 09:00,01F0699S,41,0.0,0
2021-05-27 09:00,01F0699S,42,74.3,51
2021-05-27 09:00,01F0699S,5,147.2,36
2021-05-27 09:00,01F0750N,31,32.3,203
2021-05-27 09:00,01F0750N,32,31.9,162
2021-05-27 09:00,01F0750N,41,16.5,1
2021-05-27 09:00,01F0750N,42,29.1,95
2021-05-27 09:00,01F0750N,5,41.3,40
2021-05-27 09:00,01F0750S,31,0.0,0
2021-05-27 09:00,01F0750S,32,0.0,0
2021-05-27 09:00,01F0750S,41,0.0,0
2021-05-27 09:00,01F0750S,42,0.0,0
2021-05-27 09:00,01F0750S,5,0.0,0
2021-05-27 09:00,01F0880N,31,31.6,439
2021-05-27 09:00,01F0880N,32,30.5,169
2021-05-27 09:00,01F0880N,41,0.0,0
2021-05-27 09:00,01F0880N,42,31.3,33
2021-05-27 09:00,01F0880N,5,31.1,41
2021-05-27 09:00,01F0880S,31,21.0,493
2021-05-27 09:00,01F0880S,32,22.1,233
2021-05-27 09:00,01F0880S,41,11.6,1
2021-05-27 09:00,01F0880S,42,71.6,101
2021-05-27 09:00,01F0880S,5,86.6,51
2021-05-27 09:00,01F0928N,31,22.2,823
2021-05-27 09:00,01F0928N,32,26.7,349
2021-05-27 09:00,01F0928N,41,33.4,13
2021-05-27 09:00,01F0928N,42,22.8,69
2021-05-27 09:00,01F0928N,5,32.1,39
2021-05-27 09:00,01F0928S,31,16.4,749
2021-05-27 09:00,01F0928S,32,23.2,238
2021-05-27 09:00,01F0928S,41,4.4,2
2021-05-27 09:00,01F0928S,42,46.0,42
2021-05-27 09:00,01F0928S,5,51.9,19
2021-05-27 09:00,01F0950S,31,0.0,0
2021-05-27 09:00,01F0950S,32,0.0,0
2021-05-27 09:00,01F0950S,41,0.0,0
2021-05-27 09:00,01F0950S,42,0.0,0
2021-05-27 09:00,01F0950S,5,11.5,1
2021-05-27 09:00,01F0956N,31,0.0,0
2021-05-27 09:00,01F0956N,32,0.0,0
2021-05-27 09:00,01F0956N,41,0.0,0
2021-05-27 09:00,01F0956N,42,0.0,0
2021-05-27 09:00,01F0956N,5,0.0,0
2021-05-27 09:00,01F0979N,31,0.0,0
2021-05-27 09:00,01F0979N,32,0.0,0
2021-05-27 09:00,01F0979N,41,0.0,0
2021-05-27 09:00,01F0979N,42,0.0,0
2021-05-27 09:00,01F0979N,5,0.0,0
2021-05-27 09:00,01F0980S,31,35.4,557
2021-05-27 09:00,01F0980S,32,36.8,272
2021-05-27 09:00,01F0980S,41,65.9,10
2021-05-27 09:00,01F0980S,42,45.7,75
2021-05-27 09:00,01F0980S,5,59.2,52
2021-05-27 09:00,01F1045N,31,24.1,498
2021-05-27 09:00,01F1045N,32,26.1,163
2021-05-27 09:00,01F1045N,41,48.1,3
2021-05-27 09:00,01F1045N,42,26.4,41
2021-05-27 09:00,01F1045N,5,55.4,23
2021-05-27 09:00,01F1045S,31,0.0,0
2021-05-27 09:00,01F1045S,32,0.0,0
2021-05-27 09:00,01F1045S,41,0.0,0
2021-05-27 09:00,01F1045S,42,0.0,0
2021-05-27 09:00,01F1045S,5,0.0,0
2021-05-27 09:00,01F1123N,31,38.2,139
2021-05-27 09:00,01F1123N,32,36.7,63
2021-05-27 09:00,01F1123N,41,15.8,1
2021-05-27 09:00,01F1123N,42,60.4,10
2021-05-27 09:00,01F1123N,5,15.8,1
2021-05-27 09:00,01F1123S,31,36.0,121
2021-05-27 09:00,01F1123S,32,53.2,67
2021-05-27 09:00,01F1123S,41,29.7,3
2021-05-27 09:00,01F1123S,42,59.2,24
2021-05-27 09:00,01F1123S,5,56.2,12
2021-05-27 09:00,01F1292N,31,40.8,75
2021-05-27 09:00,01F1292N,32,50.0,47
2021-05-27 09:00,01F1292N,41,72.5,2
2021-05-27 09:00,01F1292N,42,48.5,8
2021-05-27 09:00,01F1292N,5,70.1,10
2021-05-27 09:00,01F1292S,31,38.4,21
2021-05-27 09:00,01F1292S,32,39.8,8
2021-05-27 09:00,01F1292S,41,24.0,1
2021-05-27 09:00,01F1292S,42,61.2,5
2021-05-27 09:00,01F1292S,5,55.2,1
2021-05-27 09:00,01F1389N,31,35.5,26
2021-05-27 09:00,01F1389N,32,47.4,16
2021-05-27 09:00,01F1389N,41,37.2,2
2021-05-27 09:00,01F1389N,42,31.3,9
2021-05-27 09:00,01F1389N,5,64.1,2
2021-05-27 09:00,01F1389S,31,39.1,94
2021-05-27 09:00,01F1389S,32,40.3,52
2021-05-27 09:00,01F1389S,41,25.1,2
2021-05-27 09:00,01F1389S,42,33.3,20
2021-05-27 09:00,01F1389S,5,67.7,13
2021-05-27 09:00,01F1465N,31,47.3,52
2021-05-27 09:00,01F1465N,32,34.2,36
2021-05-27 09:00,01F1465N,41,59.6,1
2021-05-27 09:00,01F1465N,42,64.4,27
2021-05-27 09:00,01F1465N,5,53.3,25
2021-05-27 09:00,01F1465S,31,40.3,48
2021-05-27 09:00,01F1465S,32,38.1,34
2021-05-27 09:00,01F1465S,41,0.0,0
2021-05-27 09:00,01F1465S,42,66.0,14
2021-05-27 09:00,01F1465S,5,62.9,11
2021-05-27 09:00,01F1572N,31,40.4,16
2021-05-27 09:00,01F1572N,32,36.2,13
2021-05-27 09:00,01F1572N,41,65.2,1
2021-05-27 09:00,01F1572N,42,42.8,19
2021-05-27 09:00,01F1572N,5,58.2,4
2021-05-27 09:00,01F1572S,31,30.6,58
2021-05-27 09:00,01F1572S,32,24.2,36
2021-05-27 09:00,01F1572S,41,0.0,0
2021-05-27 09:00,01F1572S,42,45.1,10
2021-05-27 09:00,01F1572S,5,54.5,2
2021-05-27 09:00,01F1621N,31,50.9,80
2021-05-27 09:00,01F1621N,32,47.0,74
2021-05-27 09:00,01F1621N,41,0.0,0
2021-05-27 09:00,01F1621N,42,41.5,16
2021-05-27 09:00,01F1621N,5,26.6,44
2021-05-27 09:00,01F1621S,31,17.8,225
2021-05-27 09:00,01F1621S,32,23.4,109
2021-05-27 09:00,01F1621S,41,0.0,0
2021-05-27 09:00,01F1621S,42,22.2,27
2021-05-27 09:00,01F1621S,5,32.3,57
2021-05-27 09:00,01F1664N,31,27.9,286
2021-05-27 09:00,01F1664N,32,28.9,282
2021-05-27 09:00,01F1664N,41,0.0,0
2021-05-27 09:00,01F1664N,42,22.9,78
2021-05-27 09:00,01F1664N,5,35.1,28
2021-05-27 09:00,01F1664S,31,13.5,455
2021-05-27 09:00,01F1664S,32,15.9,333
2021-05-27 09:00,01F1664S,41,10.9,6
2021-05-27 09:00,01F1664S,42,24.0,136
2021-05-27 09:00,01F1664S,5,22.1,72
2021-05-27 09:00,01F1699N,31,40.5,719
2021-05-27 09:00,01F1699N,32,42.9,426
2021-05-27 09:00,01F1699N,41,72.5,8
2021-05-27 09:00,01F1699N,42,43.5,132
2021-05-27 09:00,01F1699N,5,28.0,46
2021-05-27 09:00,01F1699S,31,19.9,390
2021-05-27 09:00,01F1699S,32,22.1,255
2021-05-27 09:00,01F1699S,41,9.4,4
2021-05-27 09:00,01F1699S,42,35.7,61
2021-05-27 09:00,01F1699S,5,68.3,13
2021-05-27 09:00,01F1774N,31,34.9,660
2021-05-27 09:00,01F1774N,32,33.4,327
2021-05-27 09:00,01F1774N,41,63.2,15
2021-05-27 09:00,01F1774N,42,49.2,48
2021-05-27 09:00,01F1774N,5,88.4,28
2021-05-27 09:00,01F1774S,31,37.9,302
2021-05-27 09:00,01F1774S,32,35.4,233
2021-05-27 09:00,01F1774S,41,7.2,1
2021-05-27 09:00,01F1774S,42,40.6,62
2021-05-27 09:00,01F1774S,5,40.5,36
2021-05-27 09:00,01F1802N,31,34.3,429
2021-05-27 09:00,01F1802N,32,34.1,287
2021-05-27 09:00,01F1802N,41,13.3,3
2021-05-27 09:00,01F1802N,42,46.2,72
2021-05-27 09:00,01F1802N,5,41.8,27
2021-05-27 09:00,01F1802S,31,38.8,473
2021-05-27 09:00,01F1802S,32,41.0,198
2021-05-27 09:00,01F1802S,41,38.9,4
2021-05-27 09:00,01F1802S,42,55.7,23
2021-05-27 09:00,01F1802S,5,46.5,28
2021-05-27 09:00,01F1839N,31,20.1,249
2021-05-27 09:00,01F1839N,32,22.1,148
2021-05-27 09:00,01F1839N,41,112.0,3
2021-05-27 09:00,01F1839N,42,34.8,70
2021-05-27 09:00,01F1839N,5,23.9,55
2021-05-27 09:00,01F1839S,31,35.3,362
2021-05-27 09:00,01F1839S,32,39.4,225
2021-05-27 09:00,01F1839S,41,82.9,1
2021-05-27 09:00,01F1839S,42,39.5,92
2021-05-27 09:00,01F1839S,5,77.1,20
2021-05-27 09:00,01F1906N,31,0.0,0
2021-05-27 09:00,01F1906N,32,0.0,0
2021-05-27 09:00,01F1906N,41,0.0,0
2021-05-27 09:00,01F1906N,42,0.0,0
2021-05-27 09:00,01F1906N,5,0.0,0
2021-05-27 09:00,01F1906S,31,37.7,185
2021-05-27 09:00,01F1906S,32,32.6,149
2021-05-27 09:00,01F1906S,41,19.8,2
2021-05-27 09:00,01F1906S,42,39.7,85
2021-05-27 09:00,01F1906S,5,45.0,40
2021-05-27 09:00,01F1960N,31,22.4,528
2021-05-27 09:00,01F1960N,32,25.1,360
2021-05-27 09:00,01F1960N,41,19.8,1
2021-05-27 09:00,01F1960N,42,32.4,118
2021-05-27 09:00,01F1960N,5,26.0,38
2021-05-27 09:00,01F1960S,31,0.0,0
2021-05-27 09:00,01F1960S,32,0.0,0
2021-05-27 09:00,01F1960S,41,0.0,0
2021-05-27 09:00,01F1960S,42,0.0,0
2021-05-27 09:00,01F1960S,5,0.0,0
2021-05-27 09:00,01F2011N,31,28.7,323
2021-05-27 09:00,01F2011N,32,28.4,242
2021-05-27 09:00,01F2011N,41,0.0,0
2021-05-27 09:00,01F2011N,42,42.3,103
2021-05-27 09:00,01F2011N,5,40.4,63
2021-05-27 09:00,01F2011S,31,27.7,320
2021-05-27 09:00,01F2011S,32,25.5,251
2021-05-27 09:00,01F2011S,41,21.7,1
2021-05-27 09:00,01F2011S,42,31.6,60
2021-05-27 09:00,01F2011S,5,128.6,9
2021-05-27 09:00,01F2089N,31,20.4,256
2021-05-27 09:00,01F2089N,32,20.6,160
2021-05-27 09:00,01F2089N,41,169.5,1
2021-05-27 09:00,01F2089N,42,35.1,68
2021-05-27 09:00,01F2089N,5,36.2,9
2021-05-27 09:00,01F2089S,31,30.0,225
2021-05-27 09:00,01F2089S,32,35.9,204
2021-05-27 09:00,01F2089S,41,12.4,1
2021-05-27 09:00,01F2089S,42,41.2,80
2021-05-27 09:00,01F2089S,5,68.0,74
2021-05-27 09:00,01F2156N,31,30.4,201
2021-05-27 09:00,01F2156N,32,33.3,143
2021-05-27 09:00,01F2156N,41,15.4,2
2021-05-27 09:00,01F2156N,42,59.9,56
2021-05-27 09:00,01F2156N,5,45.4,43
2021-05-27 09:00,01F2156S,31,35.9,55
2021-05-27 09:00,01F2156S,32,41.3,47
2021-05-27 09:00,01F2156S,41,0.0,0
2021-05-27 09:00,01F2156S,42,50.4,23
2021-05-27 09:00,01F2156S,5,101.4,9
2021-05-27 09:00,01F2249N,31,61.1,67
2021-05-27 09:00,01F2249N,32,63.9,54
2021-05-27 09:00,01F2249N,41,37.6,1
2021-05-27 09:00,01F2249N,42,60.8,34
2021-05-27 09:00,01F2249N,5,68.4,20
2021-05-27 09:00,01F2249S,31,45.3,55
2021-05-27 09:00,01F2249S,32,38.3,69
2021-05-27 09:00,01F2249S,41,20.5,1
2021-05-27 09:00,01F2249S,42,52.9,38
2021-05-27 09:00,01F2249S,5,45.6,27
2021-05-27 09:00,01F2322N,31,57.2,62
2021-05-27 09:00,01F2322N,32,52.4,35
2021-05-27 09:00,01F2322N,41,0.0,0
2021-05-27 09:00,01F2322N,42,47.6,22
2021-05-27 09:00,01F2322N,5,58.2,36
2021-05-27 09:00,01F2322S,31,40.5,109
2021-05-27 09:00,01F2322S,32,43.0,77
2021-05-27 09:00,01F2322S,41,20.5,1
2021-05-27 09:00,01F2322S,42,47.4,33
2021-05-27 09:00,01F2322S,5,94.2,14
2021-05-27 09:00,01F2394N,31,53.1,100
2021-05-27 09:00,01F2394N,32,62.0,72
2021-05-27 09:00,01F2394N,41,85.9,4
2021-05-27 09:00,01F2394N,42,44.8,34
2021-05-27 09:00,01F2394N,5,53.1,15
2021-05-27 09:00,01F2394S,31,23.9,50
2021-05-27 09:00,01F2394S,32,28.2,32
2021-05-27 09:00,01F2394S,41,0.0,0
2021-05-27 09:00,01F2394S,42,12.0,18
2021-05-27 09:00,01F2394S,5,76.4,11
2021-05-27 09:00,01F2425N,31,38.7,184
2021-05-27 09:00,01F2425N,32,38.9,123
2021-05-27 09:00,01F2425N,41,3.2,1
2021-05-27 09:00,01F2425N,42,43.2,59
2021-05-27 09:00,01F2425N,5,49.7,33
2021-05-27 09:00,01F2425S,31,19.8,154
2021-05-27 09:00,01F2425S,32,22.1,97
2021-05-27 09:00,01F2425S,41,16.7,2
2021-05-27 09:00,01F2425S,42,35.1,47
2021-05-27 09:00,01F2425S,5,63.6,45
2021-05-27 09:00,01F2483N,31,38.1,82
2021-05-27 09:00,01F2483N,32,34.3,42
2021-05-27 09:00,01F2483N,41,0.0,0
2021-05-27 09:00,01F2483N,42,28.5,14
2021-05-27 09:00,01F2483N,5,69.3,4
2021-05-27 09:00,01F2483S,31,28.7,194
2021-05-27 09:00,01F2483S,32,30.7,87
2021-05-27 09:00,01F2483S,41,0.0,0
2021-05-27 09:00,01F2483S,42,46.8,57
2021-05-27 09:00,01F2483S,5,57.9,35
2021-05-27 09:00,01F2514N,31,47.4,122
2021-05-27 09:00,01F2514N,32,37.7,93
2021-05-27 09:00,01F2514N,41,0.0,0
2021-05-27 09:00,01F2514N,42,62.6,48
2021-05-27 09:00,01F2514N,5,89.6,27
2021-05-27 09:00,01F2514S,31,25.6,64
2021-05-27 09:00,01F2514S,32,24.2,32
2021-05-27 09:00,01F2514S,41,0.0,0
2021-05-27 09:00,01F2514S,42,29.4,17
2021-05-27 09:00,01F2514S,5,101.3,3
2021-05-27 09:00,01F2603N,31,39.1,246
2021-05-27 09:00,01F2603N,32,33.6,176
2021-05-27 09:00,01F2603N,41,125.9,2
2021-05-27 09:00,01F2603N,42,58.5,45
2021-05-27 09:00,01F2603N,5,87.6,24
2021-05-27 09:00,01F2603S,31,26.2,107
2021-05-27 09:00,01F2603S,32,35.0,69
2021-05-27 09:00,01F2603S,41,0.0,0
2021-05-27 09:00,01F2603S,42,36.0,29
2021-05-27 09:00,01F2603S,5,79.9,21
2021-05-27 09:00,01F2674N,31,33.6,79
2021-05-27 09:00,01F2674N,32,33.6,56
2021-05-27 09:00,01F2674N,41,6.1,1
2021-05-27 09:00,01F2674N,42,53.0,24
2021-05-27 09:00,01F2674N,5,40.4,8
2021-05-27 09:00,01F2674S,31,42.3,126
2021-05-27 09:00,01F2674S,32,33.9,107
2021-05-27 09:00,01F2674S,41,91.9,1
2021-05-27 09:00,01F2674S,42,43.8,43
2021-05-27 09:00,01F2674S,5,43.1,57
2021-05-27 09:00,01F2714N,31,37.7,160
2021-05-27 09:00,01F2714N,32,28.1,91
2021-05-27 09:00,01F2714N,41,0.0,0
2021-05-27 09:00,01F2714N,42,51.5,60
2021-05-27 09:00,01F2714N,5,37.4,47
2021-05-27 09:00,01F2714S,31,27.4,41
2021-05-27 09:00,01F2714S,32,30.5,37
2021-05-27 09:00,01F2714S,41,0.0,0
2021-05-27 09:00,01F2714S,42,53.1,13
2021-05-27 09:00,01F2714S,5,60.7,8
2021-05-27 09:00,01F2827N,31,50.4,24
2021-05-27 09:00,01F2827N,32,46.7,19
2021-05-27 09:00,01F2827N,41,0.0,0
2021-05-27 09:00,01F2827N,42,80.7,4
2021-05-27 09:00,01F2827N,5,68.3,2
2021-05-27 09:00,01F2827S,31,41.3,134
2021-05-27 09:00,01F2827S,32,46.1,86
2021-05-27 09:00,01F2827S,41,26.7,1
2021-05-27 09:00,01F2827S,42,53.4,42
2021-05-27 09:00,01F2827S,5,83.8,30
2021-05-27 09:00,01F2866N,31,51.3,87
2021-05-27 09:00,01F2866N,32,58.0,55
2021-05-27 09:00,01F2866N,41,0.0,0
2021-05-27 09:00,01F2866N,42,63.6,39
2021-05-27 09:00,01F2866N,5,86.3,22
2021-05-27 09:00,01F2866S,31,37.5,13
2021-05-27 09:00,01F2866S,32,42.6,10
2021-05-27 09:00,01F2866S,41,0.0,0
2021-05-27 09:00,01F2866S,42,58.6,6
