2021-05-27 11:00,01F0264S,31,21.9,469
2021-05-27 11:00,01F0264S,32,19.5,214
2021-05-27 11:00,01F0264S,41,27.5,32
2021-05-27 11:00,01F0264S,42,36.1,55
2021-05-27 11:00,01F0264S,5,32.8,47
2021-05-27 11:00,01F0293N,31,10.6,458
2021-05-27 11:00,01F0293N,32,10.2,298
2021-05-27 11:00,01F0293N,41,9.9,3
2021-05-27 11:00,01F0293N,42,18.0,138
2021-05-27 11:00,01F0293N,5,22.3,188
2021-05-27 11:00,01F0293S,31,32.4,216
2021-05-27 11:00,01F0293S,32,26.3,146
2021-05-27 11:00,01F0293S,41,168.6,17
2021-05-27 11:00,01F0293S,42,54.4,19
2021-05-27 11:00,01F0293S,5,37.9,4
2021-05-27 11:00,01F0339N,31,6.7,22
2021-05-27 11:00,01F0339N,32,6.6,6
2021-05-27 11:00,01F0339N,41,0.0,0
2021-05-27 11:00,01F0339N,42,12.2,4
2021-05-27 11:00,01F0339N,5,0.0,0
2021-05-27 11:00,01F0339S,31,25.2,1064
2021-05-27 11:00,01F0339S,32,23.7,886
2021-05-27 11:00,01F0339S,41,14.2,12
2021-05-27 11:00,01F0339S,42,31.8,206
2021-05-27 11:00,01F0339S,5,48.8,102
2021-05-27 11:00,01F0376N,31,17.0,1075
2021-05-27 11:00,01F0376N,32,16.1,756
2021-05-27 11:00,01F0376N,41,17.3,40
2021-05-27 11:00,01F0376N,42,14.1,146
2021-05-27 11:00,01F0376N,5,25.1,98
2021-05-27 11:00,01F0376S,31,13.2,9
2021-05-27 11:00,01F0376S,32,43.4,4
2021-05-27 11:00,01F0376S,41,0.0,0
2021-05-27 11:00,01F0376S,42,15.9,8
2021-05-27 11:00,01F0376S,5,0.0,0
2021-05-27 11:00,01F0413N,31,0.0,0
2021-05-27 11:00,01F0413N,32,8.4,1
2021-05-27 11:00,01F0413N,41,0.0,0
2021-05-27 11:00,01F0413N,42,0.0,0
2021-05-27 11:00,01F0413N,5,0.0,0
2021-05-27 11:00,01F0413S,31,0.0,0
2021-05-27 11:00,01F0413S,32,0.0,0
2021-05-27 11:00,01F0413S,41,0.0,0
2021-05-27 11:00,01F0413S,42,14.8,1
2021-05-27 11:00,01F0413S,5,18.2,1
2021-05-27 11:00,01F0467N,31,20.3,777
2021-05-27 11:00,01F0467N,32,17.5,403
2021-05-27 11:00,01F0467N,41,20.8,27
2021-05-27 11:00,01F0467N,42,19.0,84
2021-05-27 11:00,01F0467N,5,29.7,54
2021-05-27 11:00,01F0467S,31,23.0,931
2021-05-27 11:00,01F0467S,32,25.0,716
2021-05-27 11:00,01F0467S,41,30.3,16
2021-05-27 11:00,01F0467S,42,38.4,247
2021-05-27 11:00,01F0467S,5,48.8,145
2021-05-27 11:00,01F0511N,31,13.5,735
2021-05-27 11:00,01F0511N,32,13.0,431
2021-05-27 11:00,01F0511N,41,5.3,4
2021-05-27 11:00,01F0511N,42,16.4,123
2021-05-27 11:00,01F0511N,5,21.1,100
2021-05-27 11:00,01F0511S,31,16.7,754
2021-05-27 11:00,01F0511S,32,20.5,444
2021-05-27 11:00,01F0511S,41,5.9,5
2021-05-27 11:00,01F0511S,42,33.4,128
2021-05-27 11:00,01F0511S,5,48.1,90
2021-05-27 11:00,01F0532N,31,15.8,42
2021-05-27 11:00,01F0532N,32,13.1,24
2021-05-27 11:00,01F0532N,41,0.0,0
2021-05-27 11:00,01F0532N,42,25.8,2
2021-05-27 11:00,01F0532N,5,31.9,1
2021-05-27 11:00,01F0532S,31,18.0,446
2021-05-27 11:00,01F0532S,32,16.6,291
2021-05-27 11:00,01F0532S,41,11.8,4
2021-05-27 11:00,01F0532S,42,50.3,152
2021-05-27 11:00,01F0532S,5,41.6,81
2021-05-27 11:00,01F0557N,31,17.8,611
2021-05-27 11:00,01F0557N,32,19.5,418
2021-05-27 11:00,01F0557N,41,20.3,13
2021-05-27 11:00,01F0557N,42,18.5,120
2021-05-27 11:00,01F0557N,5,22.0,34
2021-05-27 11:00,01F0557S,31,22.2,54
2021-05-27 11:00,01F0557S,32,29.8,50
2021-05-27 11:00,01F0557S,41,0.0,0
2021-05-27 11:00,01F0557S,42,15.0,7
2021-05-27 11:00,01F0557S,5,0.0,0
2021-05-27 11:00,01F0578S,31,29.2,382
2021-05-27 11:00,01F0578S,32,21.3,295
2021-05-27 11:00,01F0578S,41,4.8,2
2021-05-27 11:00,01F0578S,42,46.6,132
2021-05-27 11:00,01F0578S,5,56.7,73
2021-05-27 11:00,01F0584N,31,10.2,322
2021-05-27 11:00,01F0584N,32,12.0,207
2021-05-27 11:00,01F0584N,41,12.1,3
2021-05-27 11:00,01F0584N,42,16.8,52
2021-05-27 11:00,01F0584N,5,18.4,9
2021-05-27 11:00,01F0633N,31,16.1,696
2021-05-27 11:00,01F0633N,32,17.0,551
2021-05-27 11:00,01F0633N,41,60.9,2
2021-05-27 11:00,01F0633N,42,19.4,163
2021-05-27 11:00,01F0633N,5,24.1,144
2021-05-27 11:00,01F0633S,31,22.7,365
2021-05-27 11:00,01F0633S,32,19.7,173
2021-05-27 11:00,01F0633S,41,0.0,0
2021-05-27 11:00,01F0633S,42,27.0,50
2021-05-27 11:00,01F0633S,5,59.7,8
2021-05-27 11:00,01F0664N,31,13.8,200
2021-05-27 11:00,01F0664N,32,14.7,186
2021-05-27 11:00,01F0664N,41,0.0,0
2021-05-27 11:00,01F0664N,42,15.4,81
2021-05-27 11:00,01F0664N,5,24.5,70
2021-05-27 11:00,01F0664S,31,26.5,425
2021-05-27 11:00,01F0664S,32,18.2,248
2021-05-27 11:00,01F0664S,41,0.0,0
2021-05-27 11:00,01F0664S,42,42.3,131
2021-05-27 11:00,01F0664S,5,63.8,102
2021-05-27 11:00,01F0681N,31,14.3,564
2021-05-27 11:00,01F0681N,32,14.8,343
2021-05-27 11:00,01F0681N,41,14.7,3
2021-05-27 11:00,01F0681N,42,15.2,107
2021-05-27 11:00,01F0681N,5,23.1,90
2021-05-27 11:00,01F0681S,31,14.4,80
2021-05-27 11:00,01F0681S,32,19.7,56
2021-05-27 11:00,01F0681S,41,0.0,0
2021-05-27 11:00,01F0681S,42,56.0,33
2021-05-27 11:00,01F0681S,5,58.2,35
2021-05-27 11:00,01F0699N,31,25.4,5
2021-05-27 11:00,01F0699N,32,18.0,3
2021-05-27 11:00,01F0699N,41,0.0,0
2021-05-27 11:00,01F0699N,42,0.0,0
2021-05-27 11:00,01F0699N,5,0.0,0
2021-05-27 11:00,01F0699S,31,42.1,97
2021-05-27 11:00,01F0699S,32,44.8,70
2021-05-27 11:00,01F0699S,41,0.0,0
2021-05-27 11:00,01F0699S,42,73.1,40
2021-05-27 11:00,01F0699S,5,134.9,35
2021-05-27 11:00,01F0750N,31,33.5,178
2021-05-27 11:00,01F0750N,32,29.6,184
2021-05-27 11:00,01F0750N,41,18.8,1
2021-05-27 11:00,01F0750N,42,28.5,81
2021-05-27 11:00,01F0750N,5,38.3,41
2021-05-27 11:00,01F0750S,31,39.4,1
2021-05-27 11:00,01F0750S,32,0.0,0
2021-05-27 11:00,01F0750S,41,0.0,0
2021-05-27 11:00,01F0750S,42,12.8,1
2021-05-27 11:00,01F0750S,5,0.0,0
2021-05-27 11:00,01F0880N,31,29.5,357
2021-05-27 11:00,01F0880N,32,34.1,171
2021-05-27 11:00,01F0880N,41,7.2,1
2021-05-27 11:00,01F0880N,42,27.8,45
2021-05-27 11:00,01F0880N,5,36.6,19
2021-05-27 11:00,01F0880S,31,20.3,352
2021-05-27 11:00,01F0880S,32,26.7,192
2021-05-27 11:00,01F0880S,41,11.6,1
2021-05-27 11:00,01F0880S,42,64.0,92
2021-05-27 11:00,01F0880S,5,99.7,39
2021-05-27 11:00,01F0928N,31,23.7,765
2021-05-27 11:00,01F0928N,32,29.0,426
2021-05-27 11:00,01F0928N,41,43.6,12
2021-05-27 11:00,01F0928N,42,30.3,83
2021-05-27 11:00,01F0928N,5,35.0,41
2021-05-27 11:00,01F0928S,31,21.1,516
2021-05-27 11:00,01F0928S,32,24.6,199
2021-05-27 11:00,01F0928S,41,4.4,2
2021-05-27 11:00,01F0928S,42,38.6,29
2021-05-27 11:00,01F0928S,5,40.0,13
2021-05-27 11:00,01F0950S,31,0.0,0
2021-05-27 11:00,01F0950S,32,0.0,0
2021-05-27 11:00,01F0950S,41,0.0,0
2021-05-27 11:00,01F0950S,42,0.0,0
2021-05-27 11:00,01F0950S,5,0.0,0
2021-05-27 11:00,01F0956N,31,0.0,0
2021-05-27 11:00,01F0956N,32,0.0,0
2021-05-27 11:00,01F0956N,41,0.0,0
2021-05-27 11:00,01F0956N,42,0.0,0
2021-05-27 11:00,01F0956N,5,0.0,0
2021-05-27 11:00,01F0979N,31,0.0,0
2021-05-27 11:00,01F0979N,32,0.0,0
2021-05-27 11:00,01F0979N,41,0.0,0
2021-05-27 11:00,01F0979N,42,0.0,0
2021-05-27 11:00,01F0979N,5,0.0,0
2021-05-27 11:00,01F0980S,31,35.7,531
2021-05-27 11:00,01F0980S,32,34.9,259
2021-05-27 11:00,01F0980S,41,90.1,5
2021-05-27 11:00,01F0980S,42,45.0,86
2021-05-27 11:00,01F0980S,5,61.6,56
2021-05-27 11:00,01F1045N,31,30.7,316
2021-05-27 11:00,01F1045N,32,30.7,149
2021-05-27 11:00,01F1045N,41,0.0,0
2021-05-27 11:00,01F1045N,42,34.5,37
2021-05-27 11:00,01F1045N,5,22.6,20
2021-05-27 11:00,01F1045S,31,11.0,1
2021-05-27 11:00,01F1045S,32,0.0,0
2021-05-27 11:00,01F1045S,41,0.0,0
2021-05-27 11:00,01F1045S,42,18.9,2
2021-05-27 11:00,01F1045S,5,0.0,0
2021-05-27 11:00,01F1123N,31,37.4,111
2021-05-27 11:00,01F1123N,32,37.0,59
2021-05-27 11:00,01F1123N,41,0.0,0
2021-05-27 11:00,01F1123N,42,55.9,11
2021-05-27 11:00,01F1123N,5,71.4,3
2021-05-27 11:00,01F1123S,31,45.5,122
2021-05-27 11:00,01F1123S,32,51.0,52
2021-05-27 11:00,01F1123S,41,15.8,1
2021-05-27 11:00,01F1123S,42,52.6,11
2021-05-27 11:00,01F1123S,5,51.8,12
2021-05-27 11:00,01F1292N,31,40.0,52
2021-05-27 11:00,01F1292N,32,46.9,35
2021-05-27 11:00,01F1292N,41,0.0,0
2021-05-27 11:00,01F1292N,42,41.6,9
2021-05-27 11:00,01F1292N,5,39.1,10
2021-05-27 11:00,01F1292S,31,58.1,23
2021-05-27 11:00,01F1292S,32,36.4,13
2021-05-27 11:00,01F1292S,41,0.0,0
2021-05-27 11:00,01F1292S,42,29.5,8
2021-05-27 11:00,01F1292S,5,47.2,2
2021-05-27 11:00,01F1389N,31,41.9,34
2021-05-27 11:00,01F1389N,32,46.1,27
2021-05-27 11:00,01F1389N,41,0.0,0
2021-05-27 11:00,01F1389N,42,48.6,7
2021-05-27 11:00,01F1389N,5,25.8,3
2021-05-27 11:00,01F1389S,31,43.8,108
2021-05-27 11:00,01F1389S,32,42.0,64
2021-05-27 11:00,01F1389S,41,0.0,0
2021-05-27 11:00,01F1389S,42,55.0,21
2021-05-27 11:00,01F1389S,5,29.9,11
2021-05-27 11:00,01F1465N,31,36.7,48
2021-05-27 11:00,01F1465N,32,39.2,48
2021-05-27 11:00,01F1465N,41,17.4,3
2021-05-27 11:00,01F1465N,42,62.4,29
2021-05-27 11:00,01F1465N,5,69.5,14
2021-05-27 11:00,01F1465S,31,31.8,65
2021-05-27 11:00,01F1465S,32,33.3,49
2021-05-27 11:00,01F1465S,41,0.0,0
2021-05-27 11:00,01F1465S,42,47.7,23
2021-05-27 11:00,01F1465S,5,52.2,10
2021-05-27 11:00,01F1572N,31,74.2,14
2021-05-27 11:00,01F1572N,32,72.1,18
2021-05-27 11:00,01F1572N,41,20.5,1
2021-05-27 11:00,01F1572N,42,52.4,10
2021-05-27 11:00,01F1572N,5,104.3,3
2021-05-27 11:00,01F1572S,31,30.2,61
2021-05-27 11:00,01F1572S,32,24.6,40
2021-05-27 11:00,01F1572S,41,0.0,0
2021-05-27 11:00,01F1572S,42,39.3,16
2021-05-27 11:00,01F1572S,5,33.1,7
2021-05-27 11:00,01F1621N,31,37.9,57
2021-05-27 11:00,01F1621N,32,41.2,38
2021-05-27 11:00,01F1621N,41,0.0,0
2021-05-27 11:00,01F1621N,42,47.6,25
2021-05-27 11:00,01F1621N,5,32.6,38
2021-05-27 11:00,01F1621S,31,18.6,178
2021-05-27 11:00,01F1621S,32,19.0,140
2021-05-27 11:00,01F1621S,41,18.0,1
2021-05-27 11:00,01F1621S,42,42.3,20
2021-05-27 11:00,01F1621S,5,25.6,49
2021-05-27 11:00,01F1664N,31,26.3,235
2021-05-27 11:00,01F1664N,32,24.1,232
2021-05-27 11:00,01F1664N,41,37.2,2
2021-05-27 11:00,01F1664N,42,44.8,68
2021-05-27 11:00,01F1664N,5,12.2,26
2021-05-27 11:00,01F1664S,31,16.0,391
2021-05-27 11:00,01F1664S,32,12.7,261
2021-05-27 11:00,01F1664S,41,13.1,4
2021-05-27 11:00,01F1664S,42,23.0,119
2021-05-27 11:00,01F1664S,5,29.7,82
2021-05-27 11:00,01F1699N,31,45.7,555
2021-05-27 11:00,01F1699N,32,38.9,323
2021-05-27 11:00,01F1699N,41,52.4,7
2021-05-27 11:00,01F1699N,42,41.1,98
2021-05-27 11:00,01F1699N,5,49.4,49
2021-05-27 11:00,01F1699S,31,17.0,389
2021-05-27 11:00,01F1699S,32,21.2,217
2021-05-27 11:00,01F1699S,41,10.5,2
2021-05-27 11:00,01F1699S,42,31.1,61
2021-05-27 11:00,01F1699S,5,53.5,10
2021-05-27 11:00,01F1774N,31,37.2,558
2021-05-27 11:00,01F1774N,32,34.3,216
2021-05-27 11:00,01F1774N,41,69.5,11
2021-05-27 11:00,01F1774N,42,49.5,46
2021-05-27 11:00,01F1774N,5,68.7,21
2021-05-27 11:00,01F1774S,31,28.2,208
2021-05-27 11:00,01F1774S,32,37.8,162
2021-05-27 11:00,01F1774S,41,69.6,1
2021-05-27 11:00,01F1774S,42,50.3,69
2021-05-27 11:00,01F1774S,5,36.4,40
2021-05-27 11:00,01F1802N,31,36.9,271
2021-05-27 11:00,01F1802N,32,31.9,178
2021-05-27 11:00,01F1802N,41,0.0,0
2021-05-27 11:00,01F1802N,42,47.9,60
2021-05-27 11:00,01F1802N,5,35.4,28
2021-05-27 11:00,01F1802S,31,38.0,395
2021-05-27 11:00,01F1802S,32,33.9,152
2021-05-27 11:00,01F1802S,41,74.3,3
2021-05-27 11:00,01F1802S,42,61.3,34
2021-05-27 11:00,01F1802S,5,26.2,22
2021-05-27 11:00,01F1839N,31,19.6,208
2021-05-27 11:00,01F1839N,32,20.0,144
2021-05-27 11:00,01F1839N,41,0.0,0
2021-05-27 11:00,01F1839N,42,23.8,50
2021-05-27 11:00,01F1839N,5,24.4,47
2021-05-27 11:00,01F1839S,31,37.9,297
2021-05-27 11:00,01F1839S,32,29.1,178
2021-05-27 11:00,01F1839S,41,125.5,2
2021-05-27 11:00,01F1839S,42,47.5,71
2021-05-27 11:00,01F1839S,5,53.5,31
2021-05-27 11:00,01F1906N,31,0.0,0
2021-05-27 11:00,01F1906N,32,0.0,0
2021-05-27 11:00,01F1906N,41,0.0,0
2021-05-27 11:00,01F1906N,42,0.0,0
2021-05-27 11:00,01F1906N,5,0.0,0
2021-05-27 11:00,01F1906S,31,33.4,121
2021-05-27 11:00,01F1906S,32,30.2,95
2021-05-27 11:00,01F1906S,41,166.8,1
2021-05-27 11:00,01F1906S,42,37.7,56
2021-05-27 11:00,01F1906S,5,39.5,31
2021-05-27 11:00,01F1960N,31,23.4,429
2021-05-27 11:00,01F1960N,32,27.0,285
2021-05-27 11:00,01F1960N,41,19.8,1
2021-05-27 11:00,01F1960N,42,32.2,83
2021-05-27 11:00,01F1960N,5,34.0,38
2021-05-27 11:00,01F1960S,31,0.0,0
2021-05-27 11:00,01F1960S,32,0.0,0
2021-05-27 11:00,01F1960S,41,0.0,0
2021-05-27 11:00,01F1960S,42,0.0,0
2021-05-27 11:00,01F1960S,5,0.0,0
2021-05-27 11:00,01F2011N,31,28.2,262
2021-05-27 11:00,01F2011N,32,26.7,242
2021-05-27 11:00,01F2011N,41,9.3,1
2021-05-27 11:00,01F2011N,42,37.5,98
2021-05-27 11:00,01F2011N,5,47.3,64
2021-05-27 11:00,01F2011S,31,24.2,337
2021-05-27 11:00,01F2011S,32,23.4,192
2021-05-27 11:00,01F2011S,41,9.3,1
2021-05-27 11:00,01F2011S,42,34.8,47
2021-05-27 11:00,01F2011S,5,79.8,9
2021-05-27 11:00,01F2089N,31,23.9,189
2021-05-27 11:00,01F2089N,32,25.2,131
2021-05-27 11:00,01F2089N,41,3.3,1
2021-05-27 11:00,01F2089N,42,35.7,52
2021-05-27 11:00,01F2089N,5,30.8,12
2021-05-27 11:00,01F2089S,31,31.9,164
2021-05-27 11:00,01F2089S,32,28.5,191
2021-05-27 11:00,01F2089S,41,32.9,1
2021-05-27 11:00,01F2089S,42,40.6,81
2021-05-27 11:00,01F2089S,5,81.9,47
2021-05-27 11:00,01F2156N,31,31.9,215
2021-05-27 11:00,01F2156N,32,31.9,149
2021-05-27 11:00,01F2156N,41,27.7,3
2021-05-27 11:00,01F2156N,42,36.4,56
2021-05-27 11:00,01F2156N,5,44.4,27
2021-05-27 11:00,01F2156S,31,32.8,41
2021-05-27 11:00,01F2156S,32,40.1,39
2021-05-27 11:00,01F2156S,41,0.0,0
2021-05-27 11:00,01F2156S,42,49.0,18
2021-05-27 11:00,01F2156S,5,66.3,6
2021-05-27 11:00,01F2249N,31,60.9,74
2021-05-27 11:00,01F2249N,32,55.8,96
2021-05-27 11:00,01F2249N,41,0.0,0
2021-05-27 11:00,01F2249N,42,83.4,70
2021-05-27 11:00,01F2249N,5,56.2,13
2021-05-27 11:00,01F2249S,31,42.6,44
2021-05-27 11:00,01F2249S,32,34.4,44
2021-05-27 11:00,01F2249S,41,0.0,0
2021-05-27 11:00,01F2249S,42,59.4,28
2021-05-27 11:00,01F2249S,5,38.2,19
2021-05-27 11:00,01F2322N,31,53.3,78
2021-05-27 11:00,01F2322N,32,48.5,55
2021-05-27 11:00,01F2322N,41,0.0,0
2021-05-27 11:00,01F2322N,42,57.0,18
2021-05-27 11:00,01F2322N,5,74.4,24
2021-05-27 11:00,01F2322S,31,34.6,114
2021-05-27 11:00,01F2322S,32,38.7,87
2021-05-27 11:00,01F2322S,41,0.0,0
2021-05-27 11:00,01F2322S,42,67.6,44
2021-05-27 11:00,01F2322S,5,78.0,18
2021-05-27 11:00,01F2394N,31,46.1,104
2021-05-27 11:00,01F2394N,32,42.8,69
2021-05-27 11:00,01F2394N,41,130.6,2
2021-05-27 11:00,01F2394N,42,46.5,32
2021-05-27 11:00,01F2394N,5,67.2,14
2021-05-27 11:00,01F2394S,31,23.4,51
2021-05-27 11:00,01F2394S,32,19.1,33
2021-05-27 11:00,01F2394S,41,0.0,0
2021-05-27 11:00,01F2394S,42,20.9,3
2021-05-27 11:00,01F2394S,5,43.1,8
2021-05-27 11:00,01F2425N,31,39.8,203
2021-05-27 11:00,01F2425N,32,34.7,123
2021-05-27 11:00,01F2425N,41,65.2,1
2021-05-27 11:00,01F2425N,42,52.3,73
2021-05-27 11:00,01F2425N,5,44.8,35
2021-05-27 11:00,01F2425S,31,23.8,105
2021-05-27 11:00,01F2425S,32,20.2,72
2021-05-27 11:00,01F2425S,41,0.0,0
2021-05-27 11:00,01F2425S,42,24.9,31
2021-05-27 11:00,01F2425S,5,70.8,25
2021-05-27 11:00,01F2483N,31,37.7,75
2021-05-27 11:00,01F2483N,32,25.1,37
2021-05-27 11:00,01F2483N,41,0.0,0
2021-05-27 11:00,01F2483N,42,45.7,14
2021-05-27 11:00,01F2483N,5,15.5,3
2021-05-27 11:00,01F2483S,31,36.7,162
2021-05-27 11:00,01F2483S,32,29.6,99
2021-05-27 11:00,01F2483S,41,0.0,0
2021-05-27 11:00,01F2483S,42,38.4,46
2021-05-27 11:00,01F2483S,5,62.9,30
2021-05-27 11:00,01F2514N,31,41.5,125
2021-05-27 11:00,01F2514N,32,34.1,67
2021-05-27 11:00,01F2514N,41,0.0,0
2021-05-27 11:00,01F2514N,42,48.4,44
2021-05-27 11:00,01F2514N,5,95.3,24
2021-05-27 11:00,01F2514S,31,30.7,91
2021-05-27 11:00,01F2514S,32,25.5,52
2021-05-27 11:00,01F2514S,41,0.0,0
2021-05-27 11:00,01F2514S,42,59.6,14
2021-05-27 11:00,01F2514S,5,61.8,7
2021-05-27 11:00,01F2603N,31,36.7,219
2021-05-27 11:00,01F2603N,32,35.6,130
2021-05-27 11:00,01F2603N,41,81.1,9
2021-05-27 11:00,01F2603N,42,42.8,30
2021-05-27 11:00,01F2603N,5,77.1,25
2021-05-27 11:00,01F2603S,31,25.0,101
2021-05-27 11:00,01F2603S,32,30.0,78
2021-05-27 11:00,01F2603S,41,0.0,0
2021-05-27 11:00,01F2603S,42,32.2,23
2021-05-27 11:00,01F2603S,5,95.8,14
2021-05-27 11:00,01F2674N,31,34.1,62
2021-05-27 11:00,01F2674N,32,42.4,44
2021-05-27 11:00,01F2674N,41,0.0,0
2021-05-27 11:00,01F2674N,42,38.6,11
2021-05-27 11:00,01F2674N,5,105.6,7
2021-05-27 11:00,01F2674S,31,35.3,154
2021-05-27 11:00,01F2674S,32,34.7,109
2021-05-27 11:00,01F2674S,41,0.0,0
2021-05-27 11:00,01F2674S,42,46.6,40
2021-05-27 11:00,01F2674S,5,45.2,53
2021-05-27 11:00,01F2714N,31,36.2,136
2021-05-27 11:00,01F2714N,32,31.0,101
2021-05-27 11:00,01F2714N,41,8.6,1
2021-05-27 11:00,01F2714N,42,51.4,47
2021-05-27 11:00,01F2714N,5,39.8,56
2021-05-27 11:00,01F2714S,31,32.4,40
2021-05-27 11:00,01F2714S,32,28.0,29
2021-05-27 11:00,01F2714S,41,0.0,0
2021-05-27 11:00,01F2714S,42,21.9,7
2021-05-27 11:00,01F2714S,5,74.9,7
2021-05-27 11:00,01F2827N,31,33.5,17
2021-05-27 11:00,01F2827N,32,24.2,14
2021-05-27 11:00,01F2827N,41,0.0,0
2021-05-27 11:00,01F2827N,42,49.8,2
2021-05-27 11:00,01F2827N,5,99.0,1
2021-05-27 11:00,01F2827S,31,40.9,138
2021-05-27 11:00,01F2827S,32,44.4,82
2021-05-27 11:00,01F2827S,41,28.7,2
2021-05-27 11:00,01F2827S,42,46.2,33
2021-05-27 11:00,01F2827S,5,73.8,16
2021-05-27 11:00,01F2866N,31,44.4,75
2021-05-27 11:00,01F2866N,32,51.7,52
2021-05-27 11:00,01F2866N,41,0.0,0
2021-05-27 11:00,01F2866N,42,72.4,22
2021-05-27 11:00,01F2866N,5,107.6,19
2021-05-27 11:00,01F2866S,31,31.6,6
2021-05-27 11:00,01F2866S,32,61.1,6
2021-05-27 11:00,01F2866S,41,0.0,0
2021-05-27 11:00,01F2866S,42,26.7,1
