2021-05-27 10:00,01F0005N,31,1.1,236
2021-05-27 10:00,01F0005N,32,1.1,130
2021-05-27 10:00,01F0005N,41,1.1,5
2021-05-27 10:00,01F0005N,42,1.1,11
2021-05-27 10:00,01F0005N,5,0.0,0
2021-05-27 10:00,01F0005S,31,18.1,602
2021-05-27 10:00,01F0005S,32,18.2,306
2021-05-27 10:00,01F0005S,41,15.9,32
2021-05-27 10:00,01F0005S,42,14.3,12
2021-05-27 10:00,01F0005S,5,28.9,14
2021-05-27 10:00,01F0017N,31,0.0,0
2021-05-27 10:00,01F0017N,32,0.0,0
2021-05-27 10:00,01F0017N,41,0.0,0
2021-05-27 10:00,01F0017N,42,0.0,0
2021-05-27 10:00,01F0017N,5,0.0,0
2021-05-27 10:00,01F0017S,31,20.3,188
2021-05-27 10:00,01F0017S,32,27.8,115
2021-05-27 10:00,01F0017S,41,15.8,13
2021-05-27 10:00,01F0017S,42,39.8,39
2021-05-27 10:00,01F0017S,5,49.0,22
2021-05-27 10:00,01F0029N,31,0.0,0
2021-05-27 10:00,01F0029N,32,0.0,0
2021-05-27 10:00,01F0029N,41,0.0,0
2021-05-27 10:00,01F0029N,42,0.0,0
2021-05-27 10:00,01F0029N,5,0.0,0
2021-05-27 10:00,01F0029S,31,23.5,202
2021-05-27 10:00,01F0029S,32,28.5,99
2021-05-27 10:00,01F0029S,41,13.0,3
2021-05-27 10:00,01F0029S,42,37.4,19
2021-05-27 10:00,01F0029S,5,37.4,20
2021-05-27 10:00,01F0061N,31,4.3,91
2021-05-27 10:00,01F0061N,32,3.9,93
2021-05-27 10:00,01F0061N,41,0.0,0
2021-05-27 10:00,01F0061N,42,2.8,29
2021-05-27 10:00,01F0061N,5,1.9,105
2021-05-27 10:00,01F0061S,31,21.7,418
2021-05-27 10:00,01F0061S,32,21.1,256
2021-05-27 10:00,01F0061S,41,11.8,1
2021-05-27 10:00,01F0061S,42,36.8,93
2021-05-27 10:00,01F0061S,5,43.0,211
2021-05-27 10:00,01F0099N,31,7.5,89
2021-05-27 10:00,01F0099N,32,7.5,64
2021-05-27 10:00,01F0099N,41,0.0,0
2021-05-27 10:00,01F0099N,42,6.2,6
2021-05-27 10:00,01F0099N,5,6.1,7
