2021-05-27 21:00,01F0005N,31,1.1,87
2021-05-27 21:00,01F0005N,32,1.1,23
2021-05-27 21:00,01F0005N,41,1.1,4
2021-05-27 21:00,01F0005N,42,1.1,6
2021-05-27 21:00,01F0005N,5,0.0,0
2021-05-27 21:00,01F0005S,31,17.9,344
2021-05-27 21:00,01F0005S,32,17.3,62
2021-05-27 21:00,01F0005S,41,25.7,25
2021-05-27 21:00,01F0005S,42,24.8,10
2021-05-27 21:00,01F0005S,5,0.0,0
2021-05-27 21:00,01F0017N,31,6.2,2
2021-05-27 21:00,01F0017N,32,0.0,0
2021-05-27 21:00,01F0017N,41,0.0,0
2021-05-27 21:00,01F0017N,42,0.0,0
2021-05-27 21:00,01F0017N,5,0.0,0
2021-05-27 21:00,01F0017S,31,22.6,104
2021-05-27 21:00,01F0017S,32,17.3,14
2021-05-27 21:00,01F0017S,41,15.2,8
2021-05-27 21:00,01F0017S,42,38.6,4
2021-05-27 21:00,01F0017S,5,7.5,2
2021-05-27 21:00,01F0029N,31,0.0,0
2021-05-27 21:00,01F0029N,32,0.0,0
2021-05-27 21:00,01F0029N,41,0.0,0
2021-05-27 21:00,01F0029N,42,0.0,0
2021-05-27 21:00,01F0029N,5,0.0,0
2021-05-27 21:00,01F0029S,31,20.5,90
2021-05-27 21:00,01F0029S,32,32.2,16
2021-05-27 21:00,01F0029S,41,10.9,5
2021-05-27 21:00,01F0029S,42,33.5,2
2021-05-27 21:00,01F0029S,5,84.5,4
2021-05-27 21:00,01F0061N,31,4.1,109
2021-05-27 21:00,01F0061N,32,3.8,18
2021-05-27 21:00,01F0061N,41,0.0,0
2021-05-27 21:00,01F0061N,42,6.8,1
2021-05-27 21:00,01F0061N,5,2.4,12
2021-05-27 21:00,01F0061S,31,25.0,255
2021-05-27 21:00,01F0061S,32,22.4,96
2021-05-27 21:00,01F0061S,41,11.8,2
2021-05-27 21:00,01F0061S,42,69.6,18
2021-05-27 21:00,01F0061S,5,73.2,69
2021-05-27 21:00,01F0099N,31,7.3,96
2021-05-27 21:00,01F0099N,32,8.0,17
2021-05-27 21:00,01F0099N,41,0.0,0
2021-05-27 21:00,01F0099N,42,0.0,0
2021-05-27 21:00,01F0099N,5,5.5,3
2021-05-27 21:00,01F0099S,31,24.7,101
2021-05-27 21:00,01F0099S,32,29.7,22
2021-05-27 21:00,01F0099S,41,0.0,0
2021-05-27 21:00,01F0099S,42,29.8,10
2021-05-27 21:00,01F0099S,5,29.0,12
2021-05-27 21:00,01F0147N,31,0.0,0
2021-05-27 21:00,01F0147N,32,0.0,0
2021-05-27 21:00,01F0147N,41,0.0,0
2021-05-27 21:00,01F0147N,42,0.0,0
2021-05-27 21:00,01F0147N,5,0.0,0
2021-05-27 21:00,01F0147S,31,10.9,123
2021-05-27 21:00,01F0147S,32,10.0,16
2021-05-27 21:00,01F0147S,41,0.0,0
2021-05-27 21:00,01F0147S,42,0.0,0
2021-05-27 21:00,01F0147S,5,46.9,7
2021-05-27 21:00,01F0155N,31,10.1,614
2021-05-27 21:00,01F0155N,32,9.5,90
2021-05-27 21:00,01F0155N,41,15.9,25
2021-05-27 21:00,01F0155N,42,9.5,13
2021-05-27 21:00,01F0155N,5,0.0,0
2021-05-27 21:00,01F0155S,31,13.3,322
2021-05-27 21:00,01F0155S,32,18.0,46
2021-05-27 21:00,01F0155S,41,0.0,0
2021-05-27 21:00,01F0155S,42,9.8,5
2021-05-27 21:00,01F0155S,5,39.2,7
2021-05-27 21:00,01F0182S,31,18.5,250
2021-05-27 21:00,01F0182S,32,16.2,53
2021-05-27 21:00,01F0182S,41,11.3,2
2021-05-27 21:00,01F0182S,42,35.2,30
2021-05-27 21:00,01F0182S,5,66.9,12
2021-05-27 21:00,01F0213N,31,13.6,275
2021-05-27 21:00,01F0213N,32,14.9,40
2021-05-27 21:00,01F0213N,41,23.2,3
2021-05-27 21:00,01F0213N,42,8.8,10
2021-05-27 21:00,01F0213N,5,0.0,0
2021-05-27 21:00,01F0233N,31,10.1,432
2021-05-27 21:00,01F0233N,32,12.9,93
2021-05-27 21:00,01F0233N,41,13.7,5
2021-05-27 21:00,01F0233N,42,9.3,20
2021-05-27 21:00,01F0233N,5,0.0,0
2021-05-27 21:00,01F0248S,31,19.6,1119
2021-05-27 21:00,01F0248S,32,16.8,200
2021-05-27 21:00,01F0248S,41,23.4,28
2021-05-27 21:00,01F0248S,42,37.6,34
2021-05-27 21:00,01F0248S,5,44.1,6
2021-05-27 21:00,01F0256N,31,9.4,308
2021-05-27 21:00,01F0256N,32,9.7,48
2021-05-27 21:00,01F0256N,41,27.1,1
2021-05-27 21:00,01F0256N,42,3.9,2
2021-05-27 21:00,01F0256N,5,3.9,2
2021-05-27 21:00,01F0264S,31,19.0,258
2021-05-27 21:00,01F0264S,32,13.6,51
2021-05-27 21:00,01F0264S,41,29.6,28
2021-05-27 21:00,01F0264S,42,65.4,18
2021-05-27 21:00,01F0264S,5,0.0,0
2021-05-27 21:00,01F0293N,31,11.0,330
2021-05-27 21:00,01F0293N,32,9.4,77
2021-05-27 21:00,01F0293N,41,0.0,0
2021-05-27 21:00,01F0293N,42,15.8,25
2021-05-27 21:00,01F0293N,5,16.6,31
2021-05-27 21:00,01F0293S,31,29.8,200
2021-05-27 21:00,01F0293S,32,39.4,33
2021-05-27 21:00,01F0293S,41,150.2,12
2021-05-27 21:00,01F0293S,42,269.1,2
2021-05-27 21:00,01F0293S,5,94.8,4
2021-05-27 21:00,01F0339N,31,4.2,15
2021-05-27 21:00,01F0339N,32,2.2,6
2021-05-27 21:00,01F0339N,41,0.0,0
2021-05-27 21:00,01F0339N,42,15.2,2
2021-05-27 21:00,01F0339N,5,0.0,0
2021-05-27 21:00,01F0339S,31,21.7,670
2021-05-27 21:00,01F0339S,32,27.5,149
2021-05-27 21:00,01F0339S,41,11.4,10
2021-05-27 21:00,01F0339S,42,73.8,76
2021-05-27 21:00,01F0339S,5,114.5,46
2021-05-27 21:00,01F0376N,31,15.8,688
2021-05-27 21:00,01F0376N,32,16.5,152
2021-05-27 21:00,01F0376N,41,15.9,31
2021-05-27 21:00,01F0376N,42,18.6,44
2021-05-27 21:00,01F0376N,5,26.5,28
2021-05-27 21:00,01F0376S,31,15.9,7
2021-05-27 21:00,01F0376S,32,0.0,0
2021-05-27 21:00,01F0376S,41,0.0,0
2021-05-27 21:00,01F0376S,42,0.0,0
2021-05-27 21:00,01F0376S,5,0.0,0
2021-05-27 21:00,01F0413N,31,8.4,1
2021-05-27 21:00,01F0413N,32,0.0,0
2021-05-27 21:00,01F0413N,41,0.0,0
2021-05-27 21:00,01F0413N,42,0.0,0
2021-05-27 21:00,01F0413N,5,0.0,0
2021-05-27 21:00,01F0413S,31,0.0,0
2021-05-27 21:00,01F0413S,32,0.0,0
2021-05-27 21:00,01F0413S,41,0.0,0
2021-05-27 21:00,01F0413S,42,0.0,0
2021-05-27 21:00,01F0413S,5,0.0,0
2021-05-27 21:00,01F0467N,31,20.2,505
2021-05-27 21:00,01F0467N,32,20.7,111
2021-05-27 21:00,01F0467N,41,22.4,19
2021-05-27 21:00,01F0467N,42,19.2,17
2021-05-27 21:00,01F0467N,5,15.7,12
2021-05-27 21:00,01F0467S,31,20.4,545
2021-05-27 21:00,01F0467S,32,27.7,132
2021-05-27 21:00,01F0467S,41,65.0,12
2021-05-27 21:00,01F0467S,42,86.4,62
2021-05-27 21:00,01F0467S,5,92.1,62
2021-05-27 21:00,01F0511N,31,12.3,442
2021-05-27 21:00,01F0511N,32,12.7,128
2021-05-27 21:00,01F0511N,41,7.1,7
2021-05-27 21:00,01F0511N,42,17.3,38
2021-05-27 21:00,01F0511N,5,20.5,36
2021-05-27 21:00,01F0511S,31,16.2,618
2021-05-27 21:00,01F0511S,32,13.4,144
2021-05-27 21:00,01F0511S,41,18.3,9
2021-05-27 21:00,01F0511S,42,56.6,27
2021-05-27 21:00,01F0511S,5,102.7,29
2021-05-27 21:00,01F0532N,31,14.3,24
2021-05-27 21:00,01F0532N,32,12.2,4
2021-05-27 21:00,01F0532N,41,0.0,0
2021-05-27 21:00,01F0532N,42,2.6,1
2021-05-27 21:00,01F0532N,5,0.0,0
2021-05-27 21:00,01F0532S,31,18.9,350
2021-05-27 21:00,01F0532S,32,20.0,78
2021-05-27 21:00,01F0532S,41,0.0,0
2021-05-27 21:00,01F0532S,42,76.9,42
2021-05-27 21:00,01F0532S,5,77.2,20
2021-05-27 21:00,01F0557N,31,16.8,394
2021-05-27 21:00,01F0557N,32,20.1,83
2021-05-27 21:00,01F0557N,41,22.6,8
2021-05-27 21:00,01F0557N,42,19.8,52
2021-05-27 21:00,01F0557N,5,14.4,15
2021-05-27 21:00,01F0557S,31,24.4,45
2021-05-27 21:00,01F0557S,32,13.1,13
2021-05-27 21:00,01F0557S,41,0.0,0
2021-05-27 21:00,01F0557S,42,3.5,2
2021-05-27 21:00,01F0557S,5,0.0,0
2021-05-27 21:00,01F0578S,31,23.1,258
2021-05-27 21:00,01F0578S,32,28.1,64
2021-05-27 21:00,01F0578S,41,0.0,0
2021-05-27 21:00,01F0578S,42,38.1,42
2021-05-27 21:00,01F0578S,5,128.3,20
2021-05-27 21:00,01F0584N,31,8.8,236
2021-05-27 21:00,01F0584N,32,14.5,48
2021-05-27 21:00,01F0584N,41,9.6,2
2021-05-27 21:00,01F0584N,42,9.2,14
2021-05-27 21:00,01F0584N,5,10.1,8
2021-05-27 21:00,01F0633N,31,16.3,405
2021-05-27 21:00,01F0633N,32,15.2,101
2021-05-27 21:00,01F0633N,41,0.0,0
2021-05-27 21:00,01F0633N,42,16.3,51
2021-05-27 21:00,01F0633N,5,52.1,11
2021-05-27 21:00,01F0633S,31,15.1,211
2021-05-27 21:00,01F0633S,32,15.9,64
2021-05-27 21:00,01F0633S,41,111.8,1
2021-05-27 21:00,01F0633S,42,79.2,14
2021-05-27 21:00,01F0633S,5,138.5,3
2021-05-27 21:00,01F0664N,31,14.0,95
2021-05-27 21:00,01F0664N,32,10.6,37
2021-05-27 21:00,01F0664N,41,0.0,0
2021-05-27 21:00,01F0664N,42,7.3,8
2021-05-27 21:00,01F0664N,5,44.6,9
2021-05-27 21:00,01F0664S,31,16.1,293
2021-05-27 21:00,01F0664S,32,29.3,62
2021-05-27 21:00,01F0664S,41,4.2,1
2021-05-27 21:00,01F0664S,42,104.3,12
2021-05-27 21:00,01F0664S,5,87.1,15
2021-05-27 21:00,01F0681N,31,11.4,337
2021-05-27 21:00,01F0681N,32,12.8,69
2021-05-27 21:00,01F0681N,41,6.8,1
2021-05-27 21:00,01F0681N,42,11.5,9
2021-05-27 21:00,01F0681N,5,51.0,17
2021-05-27 21:00,01F0681S,31,10.0,73
2021-05-27 21:00,01F0681S,32,32.1,17
2021-05-27 21:00,01F0681S,41,0.0,0
2021-05-27 21:00,01F0681S,42,84.0,4
2021-05-27 21:00,01F0681S,5,76.6,9
2021-05-27 21:00,01F0699N,31,0.0,0
2021-05-27 21:00,01F0699N,32,0.0,0
2021-05-27 21:00,01F0699N,41,0.0,0
2021-05-27 21:00,01F0699N,42,0.0,0
2021-05-27 21:00,01F0699N,5,0.0,0
2021-05-27 21:00,01F0699S,31,37.8,93
2021-05-27 21:00,01F0699S,32,57.7,15
2021-05-27 21:00,01F0699S,41,41.2,1
2021-05-27 21:00,01F0699S,42,129.8,3
2021-05-27 21:00,01F0699S,5,237.5,12
2021-05-27 21:00,01F0750N,31,29.8,156
2021-05-27 21:00,01F0750N,32,29.3,44
2021-05-27 21:00,01F0750N,41,21.4,1
2021-05-27 21:00,01F0750N,42,31.4,19
2021-05-27 21:00,01F0750N,5,30.8,7
2021-05-27 21:00,01F0750S,31,0.0,0
2021-05-27 21:00,01F0750S,32,0.0,0
2021-05-27 21:00,01F0750S,41,0.0,0
2021-05-27 21:00,01F0750S,42,12.8,1
2021-05-27 21:00,01F0750S,5,0.0,0
2021-05-27 21:00,01F0880N,31,28.0,234
2021-05-27 21:00,01F0880N,32,32.1,49
2021-05-27 21:00,01F0880N,41,0.0,0
2021-05-27 21:00,01F0880N,42,35.5,5
2021-05-27 21:00,01F0880N,5,37.8,2
2021-05-27 21:00,01F0880S,31,21.4,258
2021-05-27 21:00,01F0880S,32,24.8,45
2021-05-27 21:00,01F0880S,41,0.0,0
2021-05-27 21:00,01F0880S,42,94.8,11
2021-05-27 21:00,01F0880S,5,117.3,6
2021-05-27 21:00,01F0928N,31,21.2,711
2021-05-27 21:00,01F0928N,32,27.7,109
2021-05-27 21:00,01F0928N,41,51.5,8
2021-05-27 21:00,01F0928N,42,31.0,23
2021-05-27 21:00,01F0928N,5,52.7,11
2021-05-27 21:00,01F0928S,31,24.5,290
2021-05-27 21:00,01F0928S,32,19.9,51
2021-05-27 21:00,01F0928S,41,4.4,2
2021-05-27 21:00,01F0928S,42,26.8,13
2021-05-27 21:00,01F0928S,5,157.2,9
2021-05-27 21:00,01F0950S,31,0.0,0
2021-05-27 21:00,01F0950S,32,0.0,0
2021-05-27 21:00,01F0950S,41,0.0,0
2021-05-27 21:00,01F0950S,42,0.0,0
2021-05-27 21:00,01F0950S,5,0.0,0
2021-05-27 21:00,01F0956N,31,0.0,0
2021-05-27 21:00,01F0956N,32,0.0,0
2021-05-27 21:00,01F0956N,41,0.0,0
2021-05-27 21:00,01F0956N,42,0.0,0
2021-05-27 21:00,01F0956N,5,0.0,0
2021-05-27 21:00,01F0979N,31,4.0,1
2021-05-27 21:00,01F0979N,32,0.0,0
2021-05-27 21:00,01F0979N,41,0.0,0
2021-05-27 21:00,01F0979N,42,0.0,0
2021-05-27 21:00,01F0979N,5,0.0,0
2021-05-27 21:00,01F0980S,31,35.2,447
