2021-05-30 23:00,01F0005N,31,1.1,42
2021-05-30 23:00,01F0005N,32,1.1,3
2021-05-30 23:00,01F0005N,41,0.0,0
2021-05-30 23:00,01F0005N,42,1.1,2
2021-05-30 23:00,01F0005N,5,0.0,0
2021-05-30 23:00,01F0005S,31,22.4,134
2021-05-30 23:00,01F0005S,32,21.7,31
2021-05-30 23:00,01F0005S,41,7.9,6
2021-05-30 23:00,01F0005S,42,0.0,0
2021-05-30 23:00,01F0005S,5,0.0,0
2021-05-30 23:00,01F0017N,31,0.0,0
2021-05-30 23:00,01F0017N,32,0.0,0
2021-05-30 23:00,01F0017N,41,0.0,0
2021-05-30 23:00,01F0017N,42,0.0,0
2021-05-30 23:00,01F0017N,5,0.0,0
2021-05-30 23:00,01F0017S,31,26.9,55
2021-05-30 23:00,01F0017S,32,28.4,7
2021-05-30 23:00,01F0017S,41,0.0,0
2021-05-30 23:00,01F0017S,42,28.6,2
2021-05-30 23:00,01F0017S,5,32.0,1
2021-05-30 23:00,01F0029N,31,0.0,0
2021-05-30 23:00,01F0029N,32,0.0,0
2021-05-30 23:00,01F0029N,41,0.0,0
2021-05-30 23:00,01F0029N,42,0.0,0
2021-05-30 23:00,01F0029N,5,0.0,0
2021-05-30 23:00,01F0029S,31,18.8,47
2021-05-30 23:00,01F0029S,32,22.8,13
2021-05-30 23:00,01F0029S,41,0.0,0
2021-05-30 23:00,01F0029S,42,18.3,14
2021-05-30 23:00,01F0029S,5,44.5,2
2021-05-30 23:00,01F0061N,31,3.5,32
2021-05-30 23:00,01F0061N,32,4.7,8
2021-05-30 23:00,01F0061N,41,0.0,0
2021-05-30 23:00,01F0061N,42,0.0,0
2021-05-30 23:00,01F0061N,5,2.0,14
2021-05-30 23:00,01F0061S,31,23.8,107
2021-05-30 23:00,01F0061S,32,22.0,32
2021-05-30 23:00,01F0061S,41,0.0,0
2021-05-30 23:00,01F0061S,42,121.2,4
2021-05-30 23:00,01F0061S,5,59.1,39
2021-05-30 23:00,01F0099N,31,7.0,30
2021-05-30 23:00,01F0099N,32,10.2,4
2021-05-30 23:00,01F0099N,41,9.4,1
2021-05-30 23:00,01F0099N,42,0.0,0
2021-05-30 23:00,01F0099N,5,5.5,7
2021-05-30 23:00,01F0099S,31,24.9,36
2021-05-30 23:00,01F0099S,32,25.4,7
2021-05-30 23:00,01F0099S,41,0.0,0
2021-05-30 23:00,01F0099S,42,26.2,11
2021-05-30 23:00,01F0099S,5,0.0,0
2021-05-30 23:00,01F0147N,31,0.0,0
2021-05-30 23:00,01F0147N,32,0.0,0
2021-05-30 23:00,01F0147N,41,0.0,0
2021-05-30 23:00,01F0147N,42,0.0,0
2021-05-30 23:00,01F0147N,5,0.0,0
2021-05-30 23:00,01F0147S,31,11.2,53
2021-05-30 23:00,01F0147S,32,9.8,13
2021-05-30 23:00,01F0147S,41,0.0,0
2021-05-30 23:00,01F0147S,42,5.3,1
2021-05-30 23:00,01F0147S,5,81.6,6
2021-05-30 23:00,01F0155N,31,8.2,229
2021-05-30 23:00,01F0155N,32,9.6,42
2021-05-30 23:00,01F0155N,41,15.3,10
2021-05-30 23:00,01F0155N,42,8.5,7
2021-05-30 23:00,01F0155N,5,0.0,0
2021-05-30 23:00,01F0155S,31,14.0,147
2021-05-30 23:00,01F0155S,32,13.0,20
2021-05-30 23:00,01F0155S,41,0.0,0
2021-05-30 23:00,01F0155S,42,11.9,13
2021-05-30 23:00,01F0155S,5,0.0,0
2021-05-30 23:00,01F0182S,31,21.7,96
2021-05-30 23:00,01F0182S,32,27.8,13
2021-05-30 23:00,01F0182S,41,6.4,1
2021-05-30 23:00,01F0182S,42,14.6,5
2021-05-30 23:00,01F0182S,5,32.3,1
2021-05-30 23:00,01F0213N,31,15.6,97
2021-05-30 23:00,01F0213N,32,12.5,15
2021-05-30 23:00,01F0213N,41,0.0,0
2021-05-30 23:00,01F0213N,42,7.4,5
2021-05-30 23:00,01F0213N,5,0.0,0
2021-05-30 23:00,01F0233N,31,11.6,195
2021-05-30 23:00,01F0233N,32,8.7,31
2021-05-30 23:00,01F0233N,41,0.0,0
2021-05-30 23:00,01F0233N,42,13.5,14
2021-05-30 23:00,01F0233N,5,23.1,3
2021-05-30 23:00,01F0248S,31,19.1,418
2021-05-30 23:00,01F0248S,32,17.1,68
2021-05-30 23:00,01F0248S,41,22.9,9
2021-05-30 23:00,01F0248S,42,3.5,5
2021-05-30 23:00,01F0248S,5,103.3,4
2021-05-30 23:00,01F0256N,31,7.9,140
2021-05-30 23:00,01F0256N,32,16.9,16
2021-05-30 23:00,01F0256N,41,24.5,1
2021-05-30 23:00,01F0256N,42,0.0,0
2021-05-30 23:00,01F0256N,5,0.0,0
2021-05-30 23:00,01F0264S,31,24.9,122
2021-05-30 23:00,01F0264S,32,20.0,19
2021-05-30 23:00,01F0264S,41,25.6,15
2021-05-30 23:00,01F0264S,42,23.8,4
2021-05-30 23:00,01F0264S,5,0.0,0
2021-05-30 23:00,01F0293N,31,11.1,127
2021-05-30 23:00,01F0293N,32,11.9,23
2021-05-30 23:00,01F0293N,41,0.0,0
2021-05-30 23:00,01F0293N,42,14.8,17
2021-05-30 23:00,01F0293N,5,22.1,14
2021-05-30 23:00,01F0293S,31,36.6,103
2021-05-30 23:00,01F0293S,32,34.3,17
2021-05-30 23:00,01F0293S,41,225.3,10
2021-05-30 23:00,01F0293S,42,19.3,3
2021-05-30 23:00,01F0293S,5,0.0,0
2021-05-30 23:00,01F0339N,31,3.4,6
2021-05-30 23:00,01F0339N,32,1.2,2
2021-05-30 23:00,01F0339N,41,0.0,0
2021-05-30 23:00,01F0339N,42,1.2,1
2021-05-30 23:00,01F0339N,5,0.0,0
2021-05-30 23:00,01F0339S,31,27.3,311
2021-05-30 23:00,01F0339S,32,27.4,59
2021-05-30 23:00,01F0339S,41,41.8,4
2021-05-30 23:00,01F0339S,42,32.5,16
2021-05-30 23:00,01F0339S,5,56.1,18
2021-05-30 23:00,01F0376N,31,15.2,238
2021-05-30 23:00,01F0376N,32,17.6,49
2021-05-30 23:00,01F0376N,41,17.4,15
2021-05-30 23:00,01F0376N,42,17.8,15
2021-05-30 23:00,01F0376N,5,10.3,15
2021-05-30 23:00,01F0376S,31,7.2,2
2021-05-30 23:00,01F0376S,32,0.0,0
2021-05-30 23:00,01F0376S,41,0.0,0
2021-05-30 23:00,01F0376S,42,7.2,1
2021-05-30 23:00,01F0376S,5,0.0,0
2021-05-30 23:00,01F0413N,31,7.2,2
