2021-05-30 08:00,01F0147N,32,0.0,0
2021-05-30 08:00,01F0147N,41,0.0,0
2021-05-30 08:00,01F0147N,42,0.0,0
2021-05-30 08:00,01F0147N,5,0.0,0
2021-05-30 08:00,01F0147S,31,9.8,101
2021-05-30 08:00,01F0147S,32,9.1,44
2021-05-30 08:00,01F0147S,41,11.7,1
2021-05-30 08:00,01F0147S,42,20.4,4
2021-05-30 08:00,01F0147S,5,22.0,20
2021-05-30 08:00,01F0155N,31,12.0,309
2021-05-30 08:00,01F0155N,32,9.5,86
2021-05-30 08:00,01F0155N,41,15.0,11
2021-05-30 08:00,01F0155N,42,10.5,7
2021-05-30 08:00,01F0155N,5,15.6,24
2021-05-30 08:00,01F0155S,31,16.3,228
2021-05-30 08:00,01F0155S,32,13.2,86
2021-05-30 08:00,01F0155S,41,0.0,0
2021-05-30 08:00,01F0155S,42,18.0,7
2021-05-30 08:00,01F0155S,5,24.4,3
2021-05-30 08:00,01F0182S,31,20.3,165
2021-05-30 08:00,01F0182S,32,21.9,64
2021-05-30 08:00,01F0182S,41,10.3,4
2021-05-30 08:00,01F0182S,42,26.8,21
2021-05-30 08:00,01F0182S,5,32.3,13
2021-05-30 08:00,01F0213N,31,15.0,191
2021-05-30 08:00,01F0213N,32,13.7,65
2021-05-30 08:00,01F0213N,41,22.6,2
2021-05-30 08:00,01F0213N,42,0.0,0
2021-05-30 08:00,01F0213N,5,0.0,0
2021-05-30 08:00,01F0233N,31,10.9,342
2021-05-30 08:00,01F0233N,32,10.6,121
2021-05-30 08:00,01F0233N,41,21.6,9
2021-05-30 08:00,01F0233N,42,11.9,22
2021-05-30 08:00,01F0233N,5,19.4,20
2021-05-30 08:00,01F0248S,31,25.0,609
2021-05-30 08:00,01F0248S,32,17.5,208
2021-05-30 08:00,01F0248S,41,22.9,16
2021-05-30 08:00,01F0248S,42,20.8,12
2021-05-30 08:00,01F0248S,5,47.7,13
2021-05-30 08:00,01F0256N,31,12.4,277
2021-05-30 08:00,01F0256N,32,11.2,133
2021-05-30 08:00,01F0256N,41,27.1,2
2021-05-30 08:00,01F0256N,42,9.5,8
2021-05-30 08:00,01F0256N,5,0.0,0
2021-05-30 08:00,01F0264S,31,27.4,159
2021-05-30 08:00,01F0264S,32,19.9,57
2021-05-30 08:00,01F0264S,41,28.3,26
2021-05-30 08:00,01F0264S,42,10.9,11
2021-05-30 08:00,01F0264S,5,39.5,24
2021-05-30 08:00,01F0293N,31,10.6,241
2021-05-30 08:00,01F0293N,32,11.6,132
2021-05-30 08:00,01F0293N,41,8.0,2
2021-05-30 08:00,01F0293N,42,15.8,27
2021-05-30 08:00,01F0293N,5,15.4,21
2021-05-30 08:00,01F0293S,31,43.6,148
2021-05-30 08:00,01F0293S,32,28.8,71
2021-05-30 08:00,01F0293S,41,125.2,15
2021-05-30 08:00,01F0293S,42,0.0,0
2021-05-30 08:00,01F0293S,5,21.9,2
2021-05-30 08:00,01F0339N,31,14.3,5
2021-05-30 08:00,01F0339N,32,1.2,1
2021-05-30 08:00,01F0339N,41,0.0,0
2021-05-30 08:00,01F0339N,42,0.0,0
2021-05-30 08:00,01F0339N,5,0.0,0
2021-05-30 08:00,01F0339S,31,37.1,557
2021-05-30 08:00,01F0339S,32,32.4,288
2021-05-30 08:00,01F0339S,41,9.9,5
2021-05-30 08:00,01F0339S,42,32.2,41
2021-05-30 08:00,01F0339S,5,53.3,11
2021-05-30 08:00,01F0376N,31,17.3,509
2021-05-30 08:00,01F0376N,32,18.2,188
2021-05-30 08:00,01F0376N,41,15.8,32
2021-05-30 08:00,01F0376N,42,14.0,24
2021-05-30 08:00,01F0376N,5,16.6,14
2021-05-30 08:00,01F0376S,31,11.1,9
2021-05-30 08:00,01F0376S,32,0.0,0
2021-05-30 08:00,01F0376S,41,0.0,0
2021-05-30 08:00,01F0376S,42,11.0,2
2021-05-30 08:00,01F0376S,5,0.0,0
2021-05-30 08:00,01F0413N,31,0.0,0
2021-05-30 08:00,01F0413N,32,0.0,0
2021-05-30 08:00,01F0413N,41,0.0,0
2021-05-30 08:00,01F0413N,42,0.0,0
2021-05-30 08:00,01F0413N,5,0.0,0
2021-05-30 08:00,01F0413S,31,0.0,0
2021-05-30 08:00,01F0413S,32,0.0,0
2021-05-30 08:00,01F0413S,41,0.0,0
2021-05-30 08:00,01F0413S,42,0.0,0
2021-05-30 08:00,01F0413S,5,0.0,0
2021-05-30 08:00,01F0467N,31,20.4,366
2021-05-30 08:00,01F0467N,32,18.8,123
2021-05-30 08:00,01F0467N,41,20.1,16
2021-05-30 08:00,01F0467N,42,15.9,8
2021-05-30 08:00,01F0467N,5,16.6,20
2021-05-30 08:00,01F0467S,31,28.4,423
2021-05-30 08:00,01F0467S,32,30.6,176
2021-05-30 08:00,01F0467S,41,44.6,20
2021-05-30 08:00,01F0467S,42,51.4,26
2021-05-30 08:00,01F0467S,5,31.1,15
2021-05-30 08:00,01F0511N,31,13.2,314
2021-05-30 08:00,01F0511N,32,14.9,133
2021-05-30 08:00,01F0511N,41,3.4,6
2021-05-30 08:00,01F0511N,42,13.5,25
2021-05-30 08:00,01F0511N,5,20.2,9
2021-05-30 08:00,01F0511S,31,26.0,480
2021-05-30 08:00,01F0511S,32,18.2,158
2021-05-30 08:00,01F0511S,41,4.2,8
2021-05-30 08:00,01F0511S,42,24.4,37
2021-05-30 08:00,01F0511S,5,128.0,19
2021-05-30 08:00,01F0532N,31,19.0,27
2021-05-30 08:00,01F0532N,32,18.9,20
2021-05-30 08:00,01F0532N,41,0.0,0
2021-05-30 08:00,01F0532N,42,2.6,1
2021-05-30 08:00,01F0532N,5,0.0,0
2021-05-30 08:00,01F0532S,31,24.9,296
2021-05-30 08:00,01F0532S,32,27.3,98
2021-05-30 08:00,01F0532S,41,25.9,3
2021-05-30 08:00,01F0532S,42,29.7,22
2021-05-30 08:00,01F0532S,5,40.7,29
2021-05-30 08:00,01F0557N,31,18.4,326
2021-05-30 08:00,01F0557N,32,18.5,118
2021-05-30 08:00,01F0557N,41,20.3,8
2021-05-30 08:00,01F0557N,42,13.2,10
2021-05-30 08:00,01F0557N,5,50.2,1
2021-05-30 08:00,01F0557S,31,27.3,48
2021-05-30 08:00,01F0557S,32,29.0,18
2021-05-30 08:00,01F0557S,41,0.0,0
2021-05-30 08:00,01F0557S,42,12.2,1
2021-05-30 08:00,01F0557S,5,0.0,0
2021-05-30 08:00,01F0578S,31,26.9,288
2021-05-30 08:00,01F0578S,32,18.3,101
2021-05-30 08:00,01F0578S,41,0.0,0
2021-05-30 08:00,01F0578S,42,25.1,9
2021-05-30 08:00,01F0578S,5,57.9,13
2021-05-30 08:00,01F0584N,31,10.9,157
2021-05-30 08:00,01F0584N,32,11.6,67
2021-05-30 08:00,01F0584N,41,14.6,3
2021-05-30 08:00,01F0584N,42,26.0,15
2021-05-30 08:00,01F0584N,5,6.2,1
2021-05-30 08:00,01F0633N,31,16.2,374
2021-05-30 08:00,01F0633N,32,17.7,169
2021-05-30 08:00,01F0633N,41,0.0,0
2021-05-30 08:00,01F0633N,42,18.4,47
2021-05-30 08:00,01F0633N,5,20.5,37
2021-05-30 08:00,01F0633S,31,21.7,268
2021-05-30 08:00,01F0633S,32,22.2,106
2021-05-30 08:00,01F0633S,41,0.0,0
2021-05-30 08:00,01F0633S,42,3.1,5
2021-05-30 08:00,01F0633S,5,12.9,10
2021-05-30 08:00,01F0664N,31,11.1,96
2021-05-30 08:00,01F0664N,32,12.1,49
2021-05-30 08:00,01F0664N,41,25.8,1
2021-05-30 08:00,01F0664N,42,12.9,3
2021-05-30 08:00,01F0664N,5,46.2,2
2021-05-30 08:00,01F0664S,31,27.7,325
2021-05-30 08:00,01F0664S,32,33.9,98
2021-05-30 08:00,01F0664S,41,0.0,0
2021-05-30 08:00,01F0664S,42,19.1,17
2021-05-30 08:00,01F0664S,5,42.9,38
2021-05-30 08:00,01F0681N,31,13.2,342
2021-05-30 08:00,01F0681N,32,15.6,97
2021-05-30 08:00,01F0681N,41,28.2,3
2021-05-30 08:00,01F0681N,42,15.3,12
2021-05-30 08:00,01F0681N,5,16.4,28
2021-05-30 08:00,01F0681S,31,20.2,66
2021-05-30 08:00,01F0681S,32,18.6,16
2021-05-30 08:00,01F0681S,41,0.0,0
2021-05-30 08:00,01F0681S,42,28.1,1
2021-05-30 08:00,01F0681S,5,72.7,8
2021-05-30 08:00,01F0699N,31,20.1,2
2021-05-30 08:00,01F0699N,32,21.4,1
2021-05-30 08:00,01F0699N,41,0.0,0
2021-05-30 08:00,01F0699N,42,0.0,0
2021-05-30 08:00,01F0699N,5,0.0,0
2021-05-30 08:00,01F0699S,31,60.3,74
2021-05-30 08:00,01F0699S,32,44.9,26
2021-05-30 08:00,01F0699S,41,23.9,2
2021-05-30 08:00,01F0699S,42,90.7,5
2021-05-30 08:00,01F0699S,5,139.6,15
2021-05-30 08:00,01F0750N,31,26.6,150
2021-05-30 08:00,01F0750N,32,31.2,43
2021-05-30 08:00,01F0750N,41,18.8,6
2021-05-30 08:00,01F0750N,42,32.2,7
2021-05-30 08:00,01F0750N,5,59.0,3
2021-05-30 08:00,01F0750S,31,12.8,1
2021-05-30 08:00,01F0750S,32,0.0,0
2021-05-30 08:00,01F0750S,41,0.0,0
2021-05-30 08:00,01F0750S,42,0.0,0
2021-05-30 08:00,01F0750S,5,0.0,0
2021-05-30 08:00,01F0880N,31,34.4,172
2021-05-30 08:00,01F0880N,32,30.5,45
2021-05-30 08:00,01F0880N,41,19.7,3
2021-05-30 08:00,01F0880N,42,35.4,8
2021-05-30 08:00,01F0880N,5,31.9,4
2021-05-30 08:00,01F0880S,31,26.9,359
2021-05-30 08:00,01F0880S,32,36.5,98
2021-05-30 08:00,01F0880S,41,23.2,8
2021-05-30 08:00,01F0880S,42,112.5,8
2021-05-30 08:00,01F0880S,5,56.1,7
2021-05-30 08:00,01F0928N,31,24.5,376
2021-05-30 08:00,01F0928N,32,25.5,110
2021-05-30 08:00,01F0928N,41,27.8,14
2021-05-30 08:00,01F0928N,42,38.5,10
2021-05-30 08:00,01F0928N,5,23.2,34
2021-05-30 08:00,01F0928S,31,24.8,292
2021-05-30 08:00,01F0928S,32,22.5,72
2021-05-30 08:00,01F0928S,41,11.9,4
2021-05-30 08:00,01F0928S,42,23.7,9
2021-05-30 08:00,01F0928S,5,16.6,13
2021-05-30 08:00,01F0950S,31,0.0,0
2021-05-30 08:00,01F0950S,32,0.0,0
2021-05-30 08:00,01F0950S,41,0.0,0
2021-05-30 08:00,01F0950S,42,0.0,0
2021-05-30 08:00,01F0950S,5,0.0,0
2021-05-30 08:00,01F0956N,31,0.0,0
2021-05-30 08:00,01F0956N,32,0.0,0
2021-05-30 08:00,01F0956N,41,0.0,0
2021-05-30 08:00,01F0956N,42,0.0,0
2021-05-30 08:00,01F0956N,5,0.0,0
2021-05-30 08:00,01F0979N,31,0.0,0
2021-05-30 08:00,01F0979N,32,0.0,0
2021-05-30 08:00,01F0979N,41,0.0,0
2021-05-30 08:00,01F0979N,42,0.0,0
2021-05-30 08:00,01F0979N,5,0.0,0
2021-05-30 08:00,01F0980S,31,43.3,361
2021-05-30 08:00,01F0980S,32,38.6,76
2021-05-30 08:00,01F0980S,41,63.0,22
2021-05-30 08:00,01F0980S,42,52.5,13
2021-05-30 08:00,01F0980S,5,54.7,15
2021-05-30 08:00,01F1045N,31,29.4,244
2021-05-30 08:00,01F1045N,32,30.0,64
2021-05-30 08:00,01F1045N,41,0.0,0
2021-05-30 08:00,01F1045N,42,35.5,4
2021-05-30 08:00,01F1045N,5,49.5,5
2021-05-30 08:00,01F1045S,31,0.0,0
2021-05-30 08:00,01F1045S,32,0.0,0
2021-05-30 08:00,01F1045S,41,0.0,0
2021-05-30 08:00,01F1045S,42,0.0,0
2021-05-30 08:00,01F1045S,5,0.0,0
2021-05-30 08:00,01F1123N,31,40.2,112
2021-05-30 08:00,01F1123N,32,39.0,30
2021-05-30 08:00,01F1123N,41,30.8,2
2021-05-30 08:00,01F1123N,42,33.1,2
2021-05-30 08:00,01F1123N,5,84.7,1
2021-05-30 08:00,01F1123S,31,48.4,102
2021-05-30 08:00,01F1123S,32,41.2,27
2021-05-30 08:00,01F1123S,41,19.1,4
2021-05-30 08:00,01F1123S,42,20.9,4
2021-05-30 08:00,01F1123S,5,50.2,1
2021-05-30 08:00,01F1292N,31,41.1,50
2021-05-30 08:00,01F1292N,32,51.2,13
2021-05-30 08:00,01F1292N,41,107.7,1
2021-05-30 08:00,01F1292N,42,22.4,1
2021-05-30 08:00,01F1292N,5,0.0,0
2021-05-30 08:00,01F1292S,31,58.8,11
2021-05-30 08:00,01F1292S,32,0.0,0
2021-05-30 08:00,01F1292S,41,0.0,0
2021-05-30 08:00,01F1292S,42,48.0,1
2021-05-30 08:00,01F1292S,5,250.7,1
2021-05-30 08:00,01F1389N,31,43.6,20
2021-05-30 08:00,01F1389N,32,35.1,9
2021-05-30 08:00,01F1389N,41,36.7,2
2021-05-30 08:00,01F1389N,42,7.3,1
2021-05-30 08:00,01F1389N,5,0.0,0
2021-05-30 08:00,01F1389S,31,44.0,54
2021-05-30 08:00,01F1389S,32,51.9,19
2021-05-30 08:00,01F1389S,41,27.8,1
2021-05-30 08:00,01F1389S,42,34.3,6
2021-05-30 08:00,01F1389S,5,32.7,1
2021-05-30 08:00,01F1465N,31,41.5,42
2021-05-30 08:00,01F1465N,32,26.0,14
2021-05-30 08:00,01F1465N,41,10.1,1
2021-05-30 08:00,01F1465N,42,41.4,6
2021-05-30 08:00,01F1465N,5,69.7,4
2021-05-30 08:00,01F1465S,31,52.7,38
2021-05-30 08:00,01F1465S,32,52.5,19
2021-05-30 08:00,01F1465S,41,19.6,3
2021-05-30 08:00,01F1465S,42,17.9,4
2021-05-30 08:00,01F1465S,5,22.1,2
2021-05-30 08:00,01F1572N,31,33.3,15
2021-05-30 08:00,01F1572N,32,37.7,7
2021-05-30 08:00,01F1572N,41,34.5,3
2021-05-30 08:00,01F1572N,42,64.1,2
2021-05-30 08:00,01F1572N,5,0.0,0
2021-05-30 08:00,01F1572S,31,24.0,33
2021-05-30 08:00,01F1572S,32,36.3,17
2021-05-30 08:00,01F1572S,41,0.0,0
2021-05-30 08:00,01F1572S,42,40.1,2
2021-05-30 08:00,01F1572S,5,0.0,0
2021-05-30 08:00,01F1621N,31,62.5,34
2021-05-30 08:00,01F1621N,32,61.0,25
2021-05-30 08:00,01F1621N,41,0.0,0
2021-05-30 08:00,01F1621N,42,70.1,1
2021-05-30 08:00,01F1621N,5,4.9,3
2021-05-30 08:00,01F1621S,31,23.1,136
2021-05-30 08:00,01F1621S,32,25.6,38
2021-05-30 08:00,01F1621S,41,15.1,8
2021-05-30 08:00,01F1621S,42,42.3,8
2021-05-30 08:00,01F1621S,5,57.2,7
2021-05-30 08:00,01F1664N,31,25.2,156
2021-05-30 08:00,01F1664N,32,28.8,70
2021-05-30 08:00,01F1664N,41,126.6,1
2021-05-30 08:00,01F1664N,42,58.3,7
2021-05-30 08:00,01F1664N,5,2.6,4
2021-05-30 08:00,01F1664S,31,18.7,186
2021-05-30 08:00,01F1664S,32,19.1,87
2021-05-30 08:00,01F1664S,41,13.9,8
2021-05-30 08:00,01F1664S,42,24.6,15
2021-05-30 08:00,01F1664S,5,84.8,1
2021-05-30 08:00,01F1699N,31,58.1,371
2021-05-30 08:00,01F1699N,32,44.1,123
2021-05-30 08:00,01F1699N,41,54.2,6
2021-05-30 08:00,01F1699N,42,62.8,15
2021-05-30 08:00,01F1699N,5,17.8,6
2021-05-30 08:00,01F1699S,31,30.1,154
2021-05-30 08:00,01F1699S,32,23.2,45
2021-05-30 08:00,01F1699S,41,10.5,1
2021-05-30 08:00,01F1699S,42,15.5,4
2021-05-30 08:00,01F1699S,5,21.3,1
2021-05-30 08:00,01F1774N,31,49.1,259
2021-05-30 08:00,01F1774N,32,49.0,74
2021-05-30 08:00,01F1774N,41,72.6,7
2021-05-30 08:00,01F1774N,42,79.5,6
2021-05-30 08:00,01F1774N,5,63.6,6
2021-05-30 08:00,01F1774S,31,42.0,126
2021-05-30 08:00,01F1774S,32,36.6,48
2021-05-30 08:00,01F1774S,41,0.0,0
2021-05-30 08:00,01F1774S,42,32.1,12
2021-05-30 08:00,01F1774S,5,116.1,2
2021-05-30 08:00,01F1802N,31,39.8,169
2021-05-30 08:00,01F1802N,32,46.8,58
2021-05-30 08:00,01F1802N,41,13.3,1
2021-05-30 08:00,01F1802N,42,46.6,7
2021-05-30 08:00,01F1802N,5,13.3,1
2021-05-30 08:00,01F1802S,31,42.7,205
2021-05-30 08:00,01F1802S,32,63.1,38
2021-05-30 08:00,01F1802S,41,39.4,7
2021-05-30 08:00,01F1802S,42,20.4,11
2021-05-30 08:00,01F1802S,5,0.0,0
2021-05-30 08:00,01F1839N,31,33.1,107
2021-05-30 08:00,01F1839N,32,23.4,45
2021-05-30 08:00,01F1839N,41,164.3,1
2021-05-30 08:00,01F1839N,42,22.6,19
2021-05-30 08:00,01F1839N,5,8.0,1
2021-05-30 08:00,01F1839S,31,46.8,149
2021-05-30 08:00,01F1839S,32,33.8,53
2021-05-30 08:00,01F1839S,41,82.9,1
2021-05-30 08:00,01F1839S,42,54.1,9
2021-05-30 08:00,01F1839S,5,75.8,1
2021-05-30 08:00,01F1906N,31,0.0,0
2021-05-30 08:00,01F1906N,32,0.0,0
2021-05-30 08:00,01F1906N,41,0.0,0
2021-05-30 08:00,01F1906N,42,0.0,0
2021-05-30 08:00,01F1906N,5,0.0,0
2021-05-30 08:00,01F1906S,31,39.5,91
2021-05-30 08:00,01F1906S,32,43.4,39
2021-05-30 08:00,01F1906S,41,92.3,2
2021-05-30 08:00,01F1906S,42,30.6,13
2021-05-30 08:00,01F1906S,5,30.7,1
2021-05-30 08:00,01F1960N,31,34.6,244
2021-05-30 08:00,01F1960N,32,33.0,77
2021-05-30 08:00,01F1960N,41,19.8,3
2021-05-30 08:00,01F1960N,42,35.1,13
2021-05-30 08:00,01F1960N,5,13.9,2
2021-05-30 08:00,01F1960S,31,0.0,0
2021-05-30 08:00,01F1960S,32,0.0,0
2021-05-30 08:00,01F1960S,41,0.0,0
2021-05-30 08:00,01F1960S,42,0.0,0
2021-05-30 08:00,01F1960S,5,0.0,0
2021-05-30 08:00,01F2011N,31,42.1,155
2021-05-30 08:00,01F2011N,32,39.9,53
2021-05-30 08:00,01F2011N,41,104.8,2
2021-05-30 08:00,01F2011N,42,43.1,13
2021-05-30 08:00,01F2011N,5,35.6,1
2021-05-30 08:00,01F2011S,31,37.4,162
2021-05-30 08:00,01F2011S,32,32.2,55
2021-05-30 08:00,01F2011S,41,0.0,0
2021-05-30 08:00,01F2011S,42,25.7,9
2021-05-30 08:00,01F2011S,5,0.0,0
2021-05-30 08:00,01F2089N,31,39.2,90
2021-05-30 08:00,01F2089N,32,20.3,38
2021-05-30 08:00,01F2089N,41,23.5,1
2021-05-30 08:00,01F2089N,42,10.4,8
2021-05-30 08:00,01F2089N,5,0.0,0
2021-05-30 08:00,01F2089S,31,38.0,123
2021-05-30 08:00,01F2089S,32,41.6,59
2021-05-30 08:00,01F2089S,41,12.4,1
2021-05-30 08:00,01F2089S,42,37.1,7
2021-05-30 08:00,01F2089S,5,52.8,3
2021-05-30 08:00,01F2156N,31,38.7,105
2021-05-30 08:00,01F2156N,32,52.3,41
2021-05-30 08:00,01F2156N,41,36.1,2
2021-05-30 08:00,01F2156N,42,21.2,5
2021-05-30 08:00,01F2156N,5,0.0,0
2021-05-30 08:00,01F2156S,31,43.0,20
2021-05-30 08:00,01F2156S,32,39.5,20
2021-05-30 08:00,01F2156S,41,0.0,0
2021-05-30 08:00,01F2156S,42,29.1,3
2021-05-30 08:00,01F2156S,5,0.0,0
2021-05-30 08:00,01F2249N,31,72.7,47
2021-05-30 08:00,01F2249N,32,64.4,14
2021-05-30 08:00,01F2249N,41,0.0,0
2021-05-30 08:00,01F2249N,42,76.1,5
2021-05-30 08:00,01F2249N,5,57.2,1
2021-05-30 08:00,01F2249S,31,56.8,35
2021-05-30 08:00,01F2249S,32,70.4,12
2021-05-30 08:00,01F2249S,41,0.0,0
2021-05-30 08:00,01F2249S,42,80.4,5
2021-05-30 08:00,01F2249S,5,0.0,0
2021-05-30 08:00,01F2322N,31,64.6,29
2021-05-30 08:00,01F2322N,32,20.0,6
2021-05-30 08:00,01F2322N,41,0.0,0
2021-05-30 08:00,01F2322N,42,15.9,1
2021-05-30 08:00,01F2322N,5,46.9,3
2021-05-30 08:00,01F2322S,31,62.0,66
2021-05-30 08:00,01F2322S,32,47.7,27
2021-05-30 08:00,01F2322S,41,0.0,0
2021-05-30 08:00,01F2322S,42,75.0,6
2021-05-30 08:00,01F2322S,5,98.0,5
2021-05-30 08:00,01F2394N,31,56.9,51
2021-05-30 08:00,01F2394N,32,81.6,18
2021-05-30 08:00,01F2394N,41,80.0,3
2021-05-30 08:00,01F2394N,42,43.2,8
2021-05-30 08:00,01F2394N,5,69.9,4
2021-05-30 08:00,01F2394S,31,24.4,22
2021-05-30 08:00,01F2394S,32,34.0,13
2021-05-30 08:00,01F2394S,41,0.0,0
2021-05-30 08:00,01F2394S,42,54.2,6
2021-05-30 08:00,01F2394S,5,133.6,1
2021-05-30 08:00,01F2425N,31,62.5,112
2021-05-30 08:00,01F2425N,32,36.7,51
2021-05-30 08:00,01F2425N,41,3.2,1
2021-05-30 08:00,01F2425N,42,38.9,5
2021-05-30 08:00,01F2425N,5,9.1,7
2021-05-30 08:00,01F2425S,31,26.0,68
2021-05-30 08:00,01F2425S,32,38.8,22
2021-05-30 08:00,01F2425S,41,0.0,0
2021-05-30 08:00,01F2425S,42,15.3,8
2021-05-30 08:00,01F2425S,5,60.8,7
2021-05-30 08:00,01F2483N,31,41.5,32
2021-05-30 08:00,01F2483N,32,52.5,18
2021-05-30 08:00,01F2483N,41,0.0,0
2021-05-30 08:00,01F2483N,42,0.0,0
2021-05-30 08:00,01F2483N,5,42.6,1
2021-05-30 08:00,01F2483S,31,45.9,92
2021-05-30 08:00,01F2483S,32,46.7,30
2021-05-30 08:00,01F2483S,41,0.0,0
2021-05-30 08:00,01F2483S,42,49.9,10
2021-05-30 08:00,01F2483S,5,64.9,9
2021-05-30 08:00,01F2514N,31,59.1,68
2021-05-30 08:00,01F2514N,32,30.8,24
2021-05-30 08:00,01F2514N,41,0.0,0
2021-05-30 08:00,01F2514N,42,39.3,10
2021-05-30 08:00,01F2514N,5,143.2,2
2021-05-30 08:00,01F2514S,31,28.8,34
2021-05-30 08:00,01F2514S,32,24.4,12
2021-05-30 08:00,01F2514S,41,0.0,0
2021-05-30 08:00,01F2514S,42,32.1,4
2021-05-30 08:00,01F2514S,5,0.0,0
2021-05-30 08:00,01F2603N,31,48.2,108
2021-05-30 08:00,01F2603N,32,55.2,46
2021-05-30 08:00,01F2603N,41,152.8,2
2021-05-30 08:00,01F2603N,42,28.5,5
2021-05-30 08:00,01F2603N,5,53.4,4
2021-05-30 08:00,01F2603S,31,22.6,60
2021-05-30 08:00,01F2603S,32,29.9,24
2021-05-30 08:00,01F2603S,41,0.0,0
2021-05-30 08:00,01F2603S,42,25.3,7
2021-05-30 08:00,01F2603S,5,42.4,1
2021-05-30 08:00,01F2674N,31,65.8,28
2021-05-30 08:00,01F2674N,32,52.2,17
2021-05-30 08:00,01F2674N,41,0.0,0
2021-05-30 08:00,01F2674N,42,19.9,2
2021-05-30 08:00,01F2674N,5,91.8,1
2021-05-30 08:00,01F2674S,31,37.7,91
2021-05-30 08:00,01F2674S,32,34.3,53
2021-05-30 08:00,01F2674S,41,77.8,4
2021-05-30 08:00,01F2674S,42,41.9,5
2021-05-30 08:00,01F2674S,5,64.5,5
2021-05-30 08:00,01F2714N,31,68.9,66
2021-05-30 08:00,01F2714N,32,64.3,39
2021-05-30 08:00,01F2714N,41,0.0,0
2021-05-30 08:00,01F2714N,42,21.0,11
2021-05-30 08:00,01F2714N,5,88.0,3
2021-05-30 08:00,01F2714S,31,30.3,23
2021-05-30 08:00,01F2714S,32,36.3,8
2021-05-30 08:00,01F2714S,41,0.0,0
2021-05-30 08:00,01F2714S,42,57.5,2
2021-05-30 08:00,01F2714S,5,2.5,1
2021-05-30 08:00,01F2827N,31,37.1,26
2021-05-30 08:00,01F2827N,32,126.2,4
2021-05-30 08:00,01F2827N,41,0.0,0
2021-05-30 08:00,01F2827N,42,249.4,1
2021-05-30 08:00,01F2827N,5,0.0,0
2021-05-30 08:00,01F2827S,31,54.0,75
2021-05-30 08:00,01F2827S,32,54.8,35
2021-05-30 08:00,01F2827S,41,28.7,2
2021-05-30 08:00,01F2827S,42,46.1,9
2021-05-30 08:00,01F2827S,5,99.9,5
2021-05-30 08:00,01F2866N,31,67.5,48
2021-05-30 08:00,01F2866N,32,60.4,28
2021-05-30 08:00,01F2866N,41,261.3,1
2021-05-30 08:00,01F2866N,42,41.1,5
2021-05-30 08:00,01F2866N,5,171.3,2
2021-05-30 08:00,01F2866S,31,48.3,10
2021-05-30 08:00,01F2866S,32,42.5,2
2021-05-30 08:00,01F2866S,41,0.0,0
2021-05-30 08:00,01F2866S,42,52.9,5
2021-05-30 08:00,01F2866S,5,96.7,1
