2021-05-30 21:00,01F0005N,31,1.1,81
2021-05-30 21:00,01F0005N,32,1.1,12
2021-05-30 21:00,01F0005N,41,1.1,2
2021-05-30 21:00,01F0005N,42,1.1,2
2021-05-30 21:00,01F0005N,5,0.0,0
2021-05-30 21:00,01F0005S,31,25.8,326
2021-05-30 21:00,01F0005S,32,23.2,58
2021-05-30 21:00,01F0005S,41,15.0,16
2021-05-30 21:00,01F0005S,42,0.0,0
2021-05-30 21:00,01F0005S,5,0.0,0
2021-05-30 21:00,01F0017N,31,0.0,0
2021-05-30 21:00,01F0017N,32,0.0,0
2021-05-30 21:00,01F0017N,41,0.0,0
2021-05-30 21:00,01F0017N,42,0.0,0
2021-05-30 21:00,01F0017N,5,0.0,0
2021-05-30 21:00,01F0017S,31,35.2,103
2021-05-30 21:00,01F0017S,32,33.1,13
2021-05-30 21:00,01F0017S,41,15.1,7
2021-05-30 21:00,01F0017S,42,0.0,0
2021-05-30 21:00,01F0017S,5,28.6,3
2021-05-30 21:00,01F0029N,31,6.8,1
2021-05-30 21:00,01F0029N,32,0.0,0
2021-05-30 21:00,01F0029N,41,0.0,0
2021-05-30 21:00,01F0029N,42,0.0,0
2021-05-30 21:00,01F0029N,5,0.0,0
2021-05-30 21:00,01F0029S,31,32.3,115
2021-05-30 21:00,01F0029S,32,35.7,41
2021-05-30 21:00,01F0029S,41,14.2,2
2021-05-30 21:00,01F0029S,42,38.9,2
2021-05-30 21:00,01F0029S,5,66.6,1
2021-05-30 21:00,01F0061N,31,3.7,71
2021-05-30 21:00,01F0061N,32,3.3,6
2021-05-30 21:00,01F0061N,41,0.0,0
2021-05-30 21:00,01F0061N,42,4.2,1
2021-05-30 21:00,01F0061N,5,1.8,16
2021-05-30 21:00,01F0061S,31,28.7,290
2021-05-30 21:00,01F0061S,32,27.0,78
2021-05-30 21:00,01F0061S,41,13.4,4
2021-05-30 21:00,01F0061S,42,65.7,6
2021-05-30 21:00,01F0061S,5,72.7,44
2021-05-30 21:00,01F0099N,31,7.4,67
2021-05-30 21:00,01F0099N,32,6.1,12
2021-05-30 21:00,01F0099N,41,0.0,0
2021-05-30 21:00,01F0099N,42,0.0,0
2021-05-30 21:00,01F0099N,5,5.5,6
2021-05-30 21:00,01F0099S,31,23.8,94
2021-05-30 21:00,01F0099S,32,22.0,29
2021-05-30 21:00,01F0099S,41,14.6,1
2021-05-30 21:00,01F0099S,42,19.5,11
2021-05-30 21:00,01F0099S,5,140.7,10
2021-05-30 21:00,01F0147N,31,0.0,0
2021-05-30 21:00,01F0147N,32,0.0,0
2021-05-30 21:00,01F0147N,41,0.0,0
2021-05-30 21:00,01F0147N,42,0.0,0
2021-05-30 21:00,01F0147N,5,0.0,0
2021-05-30 21:00,01F0147S,31,11.1,111
2021-05-30 21:00,01F0147S,32,12.7,14
2021-05-30 21:00,01F0147S,41,0.0,0
2021-05-30 21:00,01F0147S,42,0.0,0
2021-05-30 21:00,01F0147S,5,139.0,3
2021-05-30 21:00,01F0155N,31,8.6,446
2021-05-30 21:00,01F0155N,32,10.4,69
2021-05-30 21:00,01F0155N,41,15.8,9
2021-05-30 21:00,01F0155N,42,12.4,6
2021-05-30 21:00,01F0155N,5,0.0,0
2021-05-30 21:00,01F0155S,31,15.9,238
2021-05-30 21:00,01F0155S,32,13.5,52
2021-05-30 21:00,01F0155S,41,0.0,0
2021-05-30 21:00,01F0155S,42,1.6,3
2021-05-30 21:00,01F0155S,5,0.0,0
2021-05-30 21:00,01F0182S,31,19.8,224
2021-05-30 21:00,01F0182S,32,17.8,39
2021-05-30 21:00,01F0182S,41,12.3,2
2021-05-30 21:00,01F0182S,42,12.3,2
2021-05-30 21:00,01F0182S,5,30.4,13
2021-05-30 21:00,01F0213N,31,13.9,245
2021-05-30 21:00,01F0213N,32,13.6,26
2021-05-30 21:00,01F0213N,41,23.2,1
2021-05-30 21:00,01F0213N,42,17.4,4
2021-05-30 21:00,01F0213N,5,0.0,0
2021-05-30 21:00,01F0233N,31,9.7,426
2021-05-30 21:00,01F0233N,32,9.9,69
2021-05-30 21:00,01F0233N,41,13.7,5
2021-05-30 21:00,01F0233N,42,13.8,10
2021-05-30 21:00,01F0233N,5,0.0,0
2021-05-30 21:00,01F0248S,31,23.3,1004
2021-05-30 21:00,01F0248S,32,21.0,134
2021-05-30 21:00,01F0248S,41,25.0,24
2021-05-30 21:00,01F0248S,42,26.3,12
2021-05-30 21:00,01F0248S,5,0.0,0
2021-05-30 21:00,01F0256N,31,10.0,332
2021-05-30 21:00,01F0256N,32,12.6,47
2021-05-30 21:00,01F0256N,41,27.1,1
2021-05-30 21:00,01F0256N,42,0.0,0
2021-05-30 21:00,01F0256N,5,0.0,0
2021-05-30 21:00,01F0264S,31,23.7,283
2021-05-30 21:00,01F0264S,32,22.5,48
2021-05-30 21:00,01F0264S,41,31.7,21
2021-05-30 21:00,01F0264S,42,49.8,6
2021-05-30 21:00,01F0264S,5,57.2,2
2021-05-30 21:00,01F0293N,31,10.3,229
2021-05-30 21:00,01F0293N,32,10.0,46
2021-05-30 21:00,01F0293N,41,0.0,0
2021-05-30 21:00,01F0293N,42,12.4,12
2021-05-30 21:00,01F0293N,5,24.9,25
2021-05-30 21:00,01F0293S,31,34.8,199
2021-05-30 21:00,01F0293S,32,38.7,35
2021-05-30 21:00,01F0293S,41,177.0,14
2021-05-30 21:00,01F0293S,42,193.0,1
2021-05-30 21:00,01F0293S,5,0.0,0
2021-05-30 21:00,01F0339N,31,8.8,8
2021-05-30 21:00,01F0339N,32,1.2,1
2021-05-30 21:00,01F0339N,41,0.0,0
2021-05-30 21:00,01F0339N,42,9.2,1
2021-05-30 21:00,01F0339N,5,0.0,0
2021-05-30 21:00,01F0339S,31,29.4,797
2021-05-30 21:00,01F0339S,32,29.1,166
2021-05-30 21:00,01F0339S,41,10.6,7
2021-05-30 21:00,01F0339S,42,57.6,20
2021-05-30 21:00,01F0339S,5,11.5,9
2021-05-30 21:00,01F0376N,31,16.5,576
2021-05-30 21:00,01F0376N,32,16.6,84
2021-05-30 21:00,01F0376N,41,15.4,23
2021-05-30 21:00,01F0376N,42,14.0,5
2021-05-30 21:00,01F0376N,5,10.5,11
2021-05-30 21:00,01F0376S,31,80.1,5
2021-05-30 21:00,01F0376S,32,0.0,0
2021-05-30 21:00,01F0376S,41,0.0,0
2021-05-30 21:00,01F0376S,42,0.0,0
2021-05-30 21:00,01F0376S,5,0.0,0
2021-05-30 21:00,01F0413N,31,0.0,0
2021-05-30 21:00,01F0413N,32,0.0,0
2021-05-30 21:00,01F0413N,41,0.0,0
2021-05-30 21:00,01F0413N,42,0.0,0
2021-05-30 21:00,01F0413N,5,0.0,0
2021-05-30 21:00,01F0413S,31,0.0,0
2021-05-30 21:00,01F0413S,32,0.0,0
2021-05-30 21:00,01F0413S,41,0.0,0
2021-05-30 21:00,01F0413S,42,0.0,0
2021-05-30 21:00,01F0413S,5,0.0,0
2021-05-30 21:00,01F0467N,31,20.5,511
2021-05-30 21:00,01F0467N,32,23.2,74
2021-05-30 21:00,01F0467N,41,23.0,13
2021-05-30 21:00,01F0467N,42,21.8,15
2021-05-30 21:00,01F0467N,5,45.1,15
2021-05-30 21:00,01F0467S,31,28.3,452
2021-05-30 21:00,01F0467S,32,30.9,92
2021-05-30 21:00,01F0467S,41,77.1,8
2021-05-30 21:00,01F0467S,42,50.8,20
2021-05-30 21:00,01F0467S,5,93.3,16
2021-05-30 21:00,01F0511N,31,15.0,393
2021-05-30 21:00,01F0511N,32,14.7,74
2021-05-30 21:00,01F0511N,41,4.9,5
2021-05-30 21:00,01F0511N,42,18.1,13
2021-05-30 21:00,01F0511N,5,26.3,10
2021-05-30 21:00,01F0511S,31,22.8,509
2021-05-30 21:00,01F0511S,32,24.7,87
2021-05-30 21:00,01F0511S,41,19.4,8
2021-05-30 21:00,01F0511S,42,25.6,6
2021-05-30 21:00,01F0511S,5,7.9,1
2021-05-30 21:00,01F0532N,31,14.6,20
2021-05-30 21:00,01F0532N,32,20.4,7
2021-05-30 21:00,01F0532N,41,0.0,0
2021-05-30 21:00,01F0532N,42,0.0,0
2021-05-30 21:00,01F0532N,5,22.0,1
2021-05-30 21:00,01F0532S,31,22.0,344
2021-05-30 21:00,01F0532S,32,25.5,51
2021-05-30 21:00,01F0532S,41,5.2,1
2021-05-30 21:00,01F0532S,42,73.7,8
2021-05-30 21:00,01F0532S,5,84.6,12
2021-05-30 21:00,01F0557N,31,19.9,418
2021-05-30 21:00,01F0557N,32,24.6,90
2021-05-30 21:00,01F0557N,41,21.7,4
2021-05-30 21:00,01F0557N,42,19.4,27
2021-05-30 21:00,01F0557N,5,0.0,0
2021-05-30 21:00,01F0557S,31,33.4,42
2021-05-30 21:00,01F0557S,32,43.6,5
