2021-05-30 17:00,01F0005N,31,1.1,219
2021-05-30 17:00,01F0005N,32,1.1,44
2021-05-30 17:00,01F0005N,41,1.1,4
2021-05-30 17:00,01F0005N,42,0.0,0
2021-05-30 17:00,01F0005N,5,0.0,0
2021-05-30 17:00,01F0005S,31,18.6,584
2021-05-30 17:00,01F0005S,32,17.5,140
2021-05-30 17:00,01F0005S,41,17.1,26
2021-05-30 17:00,01F0005S,42,1.1,1
2021-05-30 17:00,01F0005S,5,0.0,0
2021-05-30 17:00,01F0017N,31,0.0,0
2021-05-30 17:00,01F0017N,32,0.0,0
2021-05-30 17:00,01F0017N,41,0.0,0
2021-05-30 17:00,01F0017N,42,0.0,0
2021-05-30 17:00,01F0017N,5,0.0,0
2021-05-30 17:00,01F0017S,31,25.5,150
2021-05-30 17:00,01F0017S,32,20.1,34
2021-05-30 17:00,01F0017S,41,16.4,4
2021-05-30 17:00,01F0017S,42,19.8,1
2021-05-30 17:00,01F0017S,5,32.0,1
2021-05-30 17:00,01F0029N,31,0.0,0
2021-05-30 17:00,01F0029N,32,0.0,0
2021-05-30 17:00,01F0029N,41,0.0,0
2021-05-30 17:00,01F0029N,42,0.0,0
2021-05-30 17:00,01F0029N,5,0.0,0
2021-05-30 17:00,01F0029S,31,24.5,243
2021-05-30 17:00,01F0029S,32,24.6,63
2021-05-30 17:00,01F0029S,41,13.3,4
2021-05-30 17:00,01F0029S,42,51.7,5
2021-05-30 17:00,01F0029S,5,103.3,3
2021-05-30 17:00,01F0061N,31,3.8,116
2021-05-30 17:00,01F0061N,32,4.3,36
2021-05-30 17:00,01F0061N,41,0.0,0
2021-05-30 17:00,01F0061N,42,2.6,3
2021-05-30 17:00,01F0061N,5,1.9,25
2021-05-30 17:00,01F0061S,31,21.7,663
2021-05-30 17:00,01F0061S,32,24.5,197
2021-05-30 17:00,01F0061S,41,16.7,4
2021-05-30 17:00,01F0061S,42,44.2,14
2021-05-30 17:00,01F0061S,5,53.4,33
2021-05-30 17:00,01F0099N,31,6.9,117
2021-05-30 17:00,01F0099N,32,6.9,22
2021-05-30 17:00,01F0099N,41,10.5,1
2021-05-30 17:00,01F0099N,42,0.0,0
2021-05-30 17:00,01F0099N,5,5.5,5
2021-05-30 17:00,01F0099S,31,22.1,138
2021-05-30 17:00,01F0099S,32,20.9,28
2021-05-30 17:00,01F0099S,41,0.0,0
2021-05-30 17:00,01F0099S,42,15.7,6
2021-05-30 17:00,01F0099S,5,0.0,0
2021-05-30 17:00,01F0147N,31,0.0,0
2021-05-30 17:00,01F0147N,32,0.0,0
2021-05-30 17:00,01F0147N,41,0.0,0
2021-05-30 17:00,01F0147N,42,0.0,0
2021-05-30 17:00,01F0147N,5,0.0,0
2021-05-30 17:00,01F0147S,31,9.5,159
2021-05-30 17:00,01F0147S,32,9.8,52
2021-05-30 17:00,01F0147S,41,0.0,0
2021-05-30 17:00,01F0147S,42,5.3,2
2021-05-30 17:00,01F0147S,5,109.4,8
2021-05-30 17:00,01F0155N,31,9.1,698
2021-05-30 17:00,01F0155N,32,9.4,121
2021-05-30 17:00,01F0155N,41,15.1,16
2021-05-30 17:00,01F0155N,42,8.3,4
2021-05-30 17:00,01F0155N,5,12.9,17
2021-05-30 17:00,01F0155S,31,14.0,448
2021-05-30 17:00,01F0155S,32,13.2,81
2021-05-30 17:00,01F0155S,41,1.6,2
2021-05-30 17:00,01F0155S,42,5.8,2
2021-05-30 17:00,01F0155S,5,24.4,3
2021-05-30 17:00,01F0182S,31,17.3,341
2021-05-30 17:00,01F0182S,32,14.8,68
2021-05-30 17:00,01F0182S,41,45.1,4
2021-05-30 17:00,01F0182S,42,51.7,4
2021-05-30 17:00,01F0182S,5,16.3,4
2021-05-30 17:00,01F0213N,31,13.7,349
2021-05-30 17:00,01F0213N,32,13.5,65
2021-05-30 17:00,01F0213N,41,23.2,2
2021-05-30 17:00,01F0213N,42,0.0,0
2021-05-30 17:00,01F0213N,5,0.0,0
2021-05-30 17:00,01F0233N,31,10.3,723
2021-05-30 17:00,01F0233N,32,11.0,165
2021-05-30 17:00,01F0233N,41,15.8,9
2021-05-30 17:00,01F0233N,42,10.4,9
2021-05-30 17:00,01F0233N,5,0.0,0
2021-05-30 17:00,01F0248S,31,19.8,1404
2021-05-30 17:00,01F0248S,32,16.2,292
2021-05-30 17:00,01F0248S,41,23.6,25
2021-05-30 17:00,01F0248S,42,22.2,8
2021-05-30 17:00,01F0248S,5,50.2,5
2021-05-30 17:00,01F0256N,31,8.6,427
2021-05-30 17:00,01F0256N,32,9.2,79
2021-05-30 17:00,01F0256N,41,27.1,1
2021-05-30 17:00,01F0256N,42,10.7,5
2021-05-30 17:00,01F0256N,5,0.0,0
2021-05-30 17:00,01F0264S,31,20.6,356
2021-05-30 17:00,01F0264S,32,19.3,99
2021-05-30 17:00,01F0264S,41,30.2,29
2021-05-30 17:00,01F0264S,42,21.7,7
2021-05-30 17:00,01F0264S,5,180.8,4
2021-05-30 17:00,01F0293N,31,10.2,433
2021-05-30 17:00,01F0293N,32,11.1,97
2021-05-30 17:00,01F0293N,41,8.0,2
2021-05-30 17:00,01F0293N,42,14.2,11
2021-05-30 17:00,01F0293N,5,26.0,32
2021-05-30 17:00,01F0293S,31,38.5,231
2021-05-30 17:00,01F0293S,32,29.0,55
2021-05-30 17:00,01F0293S,41,108.4,13
2021-05-30 17:00,01F0293S,42,110.3,2
2021-05-30 17:00,01F0293S,5,0.0,0
2021-05-30 17:00,01F0339N,31,9.8,13
2021-05-30 17:00,01F0339N,32,6.0,3
2021-05-30 17:00,01F0339N,41,0.0,0
2021-05-30 17:00,01F0339N,42,11.8,2
2021-05-30 17:00,01F0339N,5,0.0,0
2021-05-30 17:00,01F0339S,31,30.0,976
2021-05-30 17:00,01F0339S,32,28.7,232
2021-05-30 17:00,01F0339S,41,9.5,7
2021-05-30 17:00,01F0339S,42,30.6,35
2021-05-30 17:00,01F0339S,5,95.9,17
2021-05-30 17:00,01F0376N,31,16.4,883
2021-05-30 17:00,01F0376N,32,15.9,232
2021-05-30 17:00,01F0376N,41,15.5,28
2021-05-30 17:00,01F0376N,42,12.9,20
2021-05-30 17:00,01F0376N,5,18.7,8
2021-05-30 17:00,01F0376S,31,7.2,6
2021-05-30 17:00,01F0376S,32,7.2,1
