2021-05-30 20:00,01F0005N,31,1.1,104
2021-05-30 20:00,01F0005N,32,1.1,22
2021-05-30 20:00,01F0005N,41,1.1,3
2021-05-30 20:00,01F0005N,42,0.0,0
2021-05-30 20:00,01F0005N,5,0.0,0
2021-05-30 20:00,01F0005S,31,23.6,448
2021-05-30 20:00,01F0005S,32,27.4,92
2021-05-30 20:00,01F0005S,41,14.0,18
2021-05-30 20:00,01F0005S,42,40.0,2
2021-05-30 20:00,01F0005S,5,0.0,0
2021-05-30 20:00,01F0017N,31,5.7,1
2021-05-30 20:00,01F0017N,32,6.8,1
2021-05-30 20:00,01F0017N,41,0.0,0
2021-05-30 20:00,01F0017N,42,0.0,0
2021-05-30 20:00,01F0017N,5,0.0,0
2021-05-30 20:00,01F0017S,31,34.5,150
2021-05-30 20:00,01F0017S,32,37.9,20
2021-05-30 20:00,01F0017S,41,13.1,4
2021-05-30 20:00,01F0017S,42,0.0,0
2021-05-30 20:00,01F0017S,5,5.7,3
2021-05-30 20:00,01F0029N,31,0.0,0
2021-05-30 20:00,01F0029N,32,4.2,1
2021-05-30 20:00,01F0029N,41,0.0,0
2021-05-30 20:00,01F0029N,42,0.0,0
2021-05-30 20:00,01F0029N,5,0.0,0
2021-05-30 20:00,01F0029S,31,30.1,186
2021-05-30 20:00,01F0029S,32,28.2,39
2021-05-30 20:00,01F0029S,41,14.2,2
2021-05-30 20:00,01F0029S,42,28.3,5
2021-05-30 20:00,01F0029S,5,0.0,0
2021-05-30 20:00,01F0061N,31,4.1,70
2021-05-30 20:00,01F0061N,32,2.7,11
2021-05-30 20:00,01F0061N,41,0.0,0
2021-05-30 20:00,01F0061N,42,1.8,2
2021-05-30 20:00,01F0061N,5,2.0,32
2021-05-30 20:00,01F0061S,31,30.0,397
2021-05-30 20:00,01F0061S,32,27.9,91
2021-05-30 20:00,01F0061S,41,11.8,3
2021-05-30 20:00,01F0061S,42,31.1,13
2021-05-30 20:00,01F0061S,5,90.4,45
2021-05-30 20:00,01F0099N,31,7.1,74
2021-05-30 20:00,01F0099N,32,6.9,13
2021-05-30 20:00,01F0099N,41,9.4,1
2021-05-30 20:00,01F0099N,42,0.0,0
2021-05-30 20:00,01F0099N,5,0.0,0
2021-05-30 20:00,01F0099S,31,24.3,136
2021-05-30 20:00,01F0099S,32,31.3,29
2021-05-30 20:00,01F0099S,41,0.0,0
2021-05-30 20:00,01F0099S,42,18.6,7
2021-05-30 20:00,01F0099S,5,67.5,11
2021-05-30 20:00,01F0147N,31,0.0,0
2021-05-30 20:00,01F0147N,32,0.0,0
2021-05-30 20:00,01F0147N,41,0.0,0
2021-05-30 20:00,01F0147N,42,0.0,0
2021-05-30 20:00,01F0147N,5,0.0,0
2021-05-30 20:00,01F0147S,31,10.8,119
2021-05-30 20:00,01F0147S,32,11.5,33
2021-05-30 20:00,01F0147S,41,0.0,0
2021-05-30 20:00,01F0147S,42,0.0,0
2021-05-30 20:00,01F0147S,5,119.0,3
2021-05-30 20:00,01F0155N,31,9.3,542
2021-05-30 20:00,01F0155N,32,8.9,108
2021-05-30 20:00,01F0155N,41,15.5,15
2021-05-30 20:00,01F0155N,42,7.4,7
2021-05-30 20:00,01F0155N,5,0.0,0
2021-05-30 20:00,01F0155S,31,19.8,323
2021-05-30 20:00,01F0155S,32,18.1,60
2021-05-30 20:00,01F0155S,41,0.0,0
2021-05-30 20:00,01F0155S,42,11.4,4
2021-05-30 20:00,01F0155S,5,0.0,0
2021-05-30 20:00,01F0182S,31,17.8,279
2021-05-30 20:00,01F0182S,32,16.8,43
2021-05-30 20:00,01F0182S,41,18.9,3
2021-05-30 20:00,01F0182S,42,25.1,6
2021-05-30 20:00,01F0182S,5,25.1,6
2021-05-30 20:00,01F0213N,31,14.6,262
2021-05-30 20:00,01F0213N,32,16.6,33
2021-05-30 20:00,01F0213N,41,22.6,2
2021-05-30 20:00,01F0213N,42,8.0,1
2021-05-30 20:00,01F0213N,5,0.0,0
2021-05-30 20:00,01F0233N,31,10.4,538
2021-05-30 20:00,01F0233N,32,12.1,78
2021-05-30 20:00,01F0233N,41,14.6,7
2021-05-30 20:00,01F0233N,42,5.8,7
2021-05-30 20:00,01F0233N,5,11.0,2
2021-05-30 20:00,01F0248S,31,20.4,1261
2021-05-30 20:00,01F0248S,32,15.6,203
2021-05-30 20:00,01F0248S,41,21.5,19
2021-05-30 20:00,01F0248S,42,7.2,6
2021-05-30 20:00,01F0248S,5,9.9,1
2021-05-30 20:00,01F0256N,31,9.9,382
2021-05-30 20:00,01F0256N,32,12.7,59
2021-05-30 20:00,01F0256N,41,27.1,1
2021-05-30 20:00,01F0256N,42,0.0,0
2021-05-30 20:00,01F0256N,5,0.0,0
2021-05-30 20:00,01F0264S,31,24.1,287
2021-05-30 20:00,01F0264S,32,23.4,50
2021-05-30 20:00,01F0264S,41,26.2,21
2021-05-30 20:00,01F0264S,42,36.9,8
2021-05-30 20:00,01F0264S,5,8.0,1
2021-05-30 20:00,01F0293N,31,10.5,328
2021-05-30 20:00,01F0293N,32,10.4,61
2021-05-30 20:00,01F0293N,41,0.0,0
2021-05-30 20:00,01F0293N,42,10.6,11
2021-05-30 20:00,01F0293N,5,25.6,22
2021-05-30 20:00,01F0293S,31,37.0,237
2021-05-30 20:00,01F0293S,32,37.4,48
2021-05-30 20:00,01F0293S,41,169.5,14
2021-05-30 20:00,01F0293S,42,147.1,1
2021-05-30 20:00,01F0293S,5,6.0,1
2021-05-30 20:00,01F0339N,31,9.3,4
2021-05-30 20:00,01F0339N,32,0.0,0
2021-05-30 20:00,01F0339N,41,0.0,0
2021-05-30 20:00,01F0339N,42,0.0,0
2021-05-30 20:00,01F0339N,5,0.0,0
2021-05-30 20:00,01F0339S,31,29.9,878
2021-05-30 20:00,01F0339S,32,30.7,169
2021-05-30 20:00,01F0339S,41,12.1,5
2021-05-30 20:00,01F0339S,42,40.0,18
2021-05-30 20:00,01F0339S,5,22.5,38
2021-05-30 20:00,01F0376N,31,16.8,757
2021-05-30 20:00,01F0376N,32,16.0,143
2021-05-30 20:00,01F0376N,41,15.4,27
2021-05-30 20:00,01F0376N,42,9.8,7
2021-05-30 20:00,01F0376N,5,15.8,10
2021-05-30 20:00,01F0376S,31,17.8,5
2021-05-30 20:00,01F0376S,32,0.0,0
2021-05-30 20:00,01F0376S,41,0.0,0
2021-05-30 20:00,01F0376S,42,0.0,0
2021-05-30 20:00,01F0376S,5,0.0,0
2021-05-30 20:00,01F0413N,31,14.4,1
2021-05-30 20:00,01F0413N,32,0.0,0
2021-05-30 20:00,01F0413N,41,0.0,0
2021-05-30 20:00,01F0413N,42,0.0,0
2021-05-30 20:00,01F0413N,5,0.0,0
2021-05-30 20:00,01F0413S,31,0.0,0
2021-05-30 20:00,01F0413S,32,0.0,0
2021-05-30 20:00,01F0413S,41,0.0,0
2021-05-30 20:00,01F0413S,42,0.0,0
2021-05-30 20:00,01F0413S,5,0.0,0
2021-05-30 20:00,01F0467N,31,20.9,656
2021-05-30 20:00,01F0467N,32,21.7,98
2021-05-30 20:00,01F0467N,41,20.7,17
2021-05-30 20:00,01F0467N,42,19.0,9
2021-05-30 20:00,01F0467N,5,36.8,7
2021-05-30 20:00,01F0467S,31,26.3,617
2021-05-30 20:00,01F0467S,32,30.5,134
2021-05-30 20:00,01F0467S,41,43.0,15
2021-05-30 20:00,01F0467S,42,68.7,15
2021-05-30 20:00,01F0467S,5,62.5,11
2021-05-30 20:00,01F0511N,31,14.9,597
2021-05-30 20:00,01F0511N,32,14.4,101
2021-05-30 20:00,01F0511N,41,6.8,7
2021-05-30 20:00,01F0511N,42,21.6,6
2021-05-30 20:00,01F0511N,5,25.2,5
2021-05-30 20:00,01F0511S,31,21.6,671
2021-05-30 20:00,01F0511S,32,23.0,144
2021-05-30 20:00,01F0511S,41,5.5,8
2021-05-30 20:00,01F0511S,42,62.2,3
2021-05-30 20:00,01F0511S,5,86.5,14
2021-05-30 20:00,01F0532N,31,19.4,29
2021-05-30 20:00,01F0532N,32,15.3,4
2021-05-30 20:00,01F0532N,41,2.6,1
2021-05-30 20:00,01F0532N,42,0.0,0
2021-05-30 20:00,01F0532N,5,0.0,0
2021-05-30 20:00,01F0532S,31,23.3,430
2021-05-30 20:00,01F0532S,32,29.4,80
2021-05-30 20:00,01F0532S,41,37.5,2
2021-05-30 20:00,01F0532S,42,49.6,9
2021-05-30 20:00,01F0532S,5,42.3,8
2021-05-30 20:00,01F0557N,31,19.9,484
2021-05-30 20:00,01F0557N,32,17.3,83
2021-05-30 20:00,01F0557N,41,16.8,7
2021-05-30 20:00,01F0557N,42,20.1,24
2021-05-30 20:00,01F0557N,5,5.6,6
2021-05-30 20:00,01F0557S,31,22.9,50
2021-05-30 20:00,01F0557S,32,19.8,6
2021-05-30 20:00,01F0557S,41,0.0,0
2021-05-30 20:00,01F0557S,42,1.9,1
2021-05-30 20:00,01F0557S,5,0.0,0
2021-05-30 20:00,01F0578S,31,24.7,367
2021-05-30 20:00,01F0578S,32,17.4,57
2021-05-30 20:00,01F0578S,41,0.0,0
2021-05-30 20:00,01F0578S,42,61.8,19
2021-05-30 20:00,01F0578S,5,160.5,15
2021-05-30 20:00,01F0584N,31,13.1,238
2021-05-30 20:00,01F0584N,32,11.5,51
2021-05-30 20:00,01F0584N,41,7.8,2
2021-05-30 20:00,01F0584N,42,8.4,5
2021-05-30 20:00,01F0584N,5,0.0,0
2021-05-30 20:00,01F0633N,31,20.1,605
2021-05-30 20:00,01F0633N,32,20.6,131
2021-05-30 20:00,01F0633N,41,31.9,1
2021-05-30 20:00,01F0633N,42,14.0,3
2021-05-30 20:00,01F0633N,5,21.0,7
2021-05-30 20:00,01F0633S,31,24.1,277
2021-05-30 20:00,01F0633S,32,26.9,56
2021-05-30 20:00,01F0633S,41,2.6,1
2021-05-30 20:00,01F0633S,42,198.5,3
2021-05-30 20:00,01F0633S,5,296.4,1
2021-05-30 20:00,01F0664N,31,16.0,121
2021-05-30 20:00,01F0664N,32,18.5,30
2021-05-30 20:00,01F0664N,41,0.0,0
2021-05-30 20:00,01F0664N,42,11.6,2
2021-05-30 20:00,01F0664N,5,36.3,2
2021-05-30 20:00,01F0664S,31,23.8,495
2021-05-30 20:00,01F0664S,32,24.6,69
2021-05-30 20:00,01F0664S,41,0.0,0
2021-05-30 20:00,01F0664S,42,45.6,7
2021-05-30 20:00,01F0664S,5,74.5,14
2021-05-30 20:00,01F0681N,31,15.1,413
2021-05-30 20:00,01F0681N,32,12.3,66
2021-05-30 20:00,01F0681N,41,28.2,3
2021-05-30 20:00,01F0681N,42,14.2,10
2021-05-30 20:00,01F0681N,5,26.6,8
2021-05-30 20:00,01F0681S,31,16.3,51
2021-05-30 20:00,01F0681S,32,37.3,12
2021-05-30 20:00,01F0681S,41,0.0,0
2021-05-30 20:00,01F0681S,42,43.1,1
2021-05-30 20:00,01F0681S,5,152.9,5
2021-05-30 20:00,01F0699N,31,16.7,2
2021-05-30 20:00,01F0699N,32,0.0,0
