2021-05-30 12:00,01F0005N,31,1.1,186
2021-05-30 12:00,01F0005N,32,1.1,51
2021-05-30 12:00,01F0005N,41,1.1,5
2021-05-30 12:00,01F0005N,42,1.1,2
2021-05-30 12:00,01F0005N,5,0.0,0
2021-05-30 12:00,01F0005S,31,20.6,530
2021-05-30 12:00,01F0005S,32,18.7,155
2021-05-30 12:00,01F0005S,41,16.3,24
2021-05-30 12:00,01F0005S,42,4.0,2
2021-05-30 12:00,01F0005S,5,0.0,0
2021-05-30 12:00,01F0017N,31,0.0,0
2021-05-30 12:00,01F0017N,32,0.0,0
2021-05-30 12:00,01F0017N,41,0.0,0
2021-05-30 12:00,01F0017N,42,0.0,0
2021-05-30 12:00,01F0017N,5,0.0,0
2021-05-30 12:00,01F0017S,31,25.0,150
2021-05-30 12:00,01F0017S,32,21.6,38
2021-05-30 12:00,01F0017S,41,14.8,4
2021-05-30 12:00,01F0017S,42,33.5,2
2021-05-30 12:00,01F0017S,5,5.7,1
2021-05-30 12:00,01F0029N,31,4.2,1
2021-05-30 12:00,01F0029N,32,0.0,0
2021-05-30 12:00,01F0029N,41,0.0,0
2021-05-30 12:00,01F0029N,42,0.0,0
2021-05-30 12:00,01F0029N,5,0.0,0
2021-05-30 12:00,01F0029S,31,24.3,191
2021-05-30 12:00,01F0029S,32,29.2,53
2021-05-30 12:00,01F0029S,41,12.4,2
2021-05-30 12:00,01F0029S,42,25.4,2
2021-05-30 12:00,01F0029S,5,0.0,0
2021-05-30 12:00,01F0061N,31,3.9,115
2021-05-30 12:00,01F0061N,32,3.3,48
2021-05-30 12:00,01F0061N,41,0.0,0
2021-05-30 12:00,01F0061N,42,2.3,11
2021-05-30 12:00,01F0061N,5,1.9,24
2021-05-30 12:00,01F0061S,31,22.8,622
2021-05-30 12:00,01F0061S,32,28.5,202
2021-05-30 12:00,01F0061S,41,11.8,2
2021-05-30 12:00,01F0061S,42,22.6,9
2021-05-30 12:00,01F0061S,5,35.9,45
2021-05-30 12:00,01F0099N,31,7.1,106
2021-05-30 12:00,01F0099N,32,6.8,36
2021-05-30 12:00,01F0099N,41,0.0,0
2021-05-30 12:00,01F0099N,42,0.0,0
2021-05-30 12:00,01F0099N,5,0.0,0
2021-05-30 12:00,01F0099S,31,25.9,139
2021-05-30 12:00,01F0099S,32,22.8,54
2021-05-30 12:00,01F0099S,41,0.0,0
2021-05-30 12:00,01F0099S,42,24.0,14
2021-05-30 12:00,01F0099S,5,22.9,16
2021-05-30 12:00,01F0147N,31,0.0,0
2021-05-30 12:00,01F0147N,32,0.0,0
2021-05-30 12:00,01F0147N,41,0.0,0
2021-05-30 12:00,01F0147N,42,0.0,0
2021-05-30 12:00,01F0147N,5,0.0,0
2021-05-30 12:00,01F0147S,31,11.6,171
2021-05-30 12:00,01F0147S,32,10.7,47
2021-05-30 12:00,01F0147S,41,0.0,0
2021-05-30 12:00,01F0147S,42,37.6,1
2021-05-30 12:00,01F0147S,5,17.6,2
2021-05-30 12:00,01F0155N,31,9.8,602
2021-05-30 12:00,01F0155N,32,9.6,171
2021-05-30 12:00,01F0155N,41,15.8,13
2021-05-30 12:00,01F0155N,42,12.5,9
2021-05-30 12:00,01F0155N,5,15.5,25
2021-05-30 12:00,01F0155S,31,13.4,355
2021-05-30 12:00,01F0155S,32,15.9,137
2021-05-30 12:00,01F0155S,41,0.0,0
2021-05-30 12:00,01F0155S,42,20.4,8
