2021-05-30 09:00,01F0005N,31,1.1,155
2021-05-30 09:00,01F0005N,32,1.1,50
2021-05-30 09:00,01F0005N,41,1.1,6
2021-05-30 09:00,01F0005N,42,0.0,0
2021-05-30 09:00,01F0005N,5,1.1,1
2021-05-30 09:00,01F0005S,31,22.1,366
2021-05-30 09:00,01F0005S,32,24.9,118
2021-05-30 09:00,01F0005S,41,17.6,24
2021-05-30 09:00,01F0005S,42,22.8,5
2021-05-30 09:00,01F0005S,5,1.1,1
2021-05-30 09:00,01F0017N,31,0.0,0
2021-05-30 09:00,01F0017N,32,0.0,0
2021-05-30 09:00,01F0017N,41,0.0,0
2021-05-30 09:00,01F0017N,42,0.0,0
2021-05-30 09:00,01F0017N,5,0.0,0
2021-05-30 09:00,01F0017S,31,26.3,125
2021-05-30 09:00,01F0017S,32,21.3,45
2021-05-30 09:00,01F0017S,41,14.3,5
2021-05-30 09:00,01F0017S,42,33.2,2
2021-05-30 09:00,01F0017S,5,18.0,3
2021-05-30 09:00,01F0029N,31,0.0,0
2021-05-30 09:00,01F0029N,32,0.0,0
2021-05-30 09:00,01F0029N,41,0.0,0
2021-05-30 09:00,01F0029N,42,0.0,0
2021-05-30 09:00,01F0029N,5,0.0,0
2021-05-30 09:00,01F0029S,31,29.4,153
2021-05-30 09:00,01F0029S,32,20.7,41
2021-05-30 09:00,01F0029S,41,13.3,4
2021-05-30 09:00,01F0029S,42,26.1,19
2021-05-30 09:00,01F0029S,5,166.5,5
2021-05-30 09:00,01F0061N,31,3.6,77
2021-05-30 09:00,01F0061N,32,3.3,31
2021-05-30 09:00,01F0061N,41,0.0,0
2021-05-30 09:00,01F0061N,42,3.5,6
2021-05-30 09:00,01F0061N,5,1.8,47
2021-05-30 09:00,01F0061S,31,23.4,327
2021-05-30 09:00,01F0061S,32,20.1,103
2021-05-30 09:00,01F0061S,41,11.8,1
2021-05-30 09:00,01F0061S,42,62.5,14
2021-05-30 09:00,01F0061S,5,90.9,64
2021-05-30 09:00,01F0099N,31,7.0,64
2021-05-30 09:00,01F0099N,32,6.5,24
2021-05-30 09:00,01F0099N,41,10.5,1
2021-05-30 09:00,01F0099N,42,5.5,1
2021-05-30 09:00,01F0099N,5,5.5,3
2021-05-30 09:00,01F0099S,31,24.4,105
2021-05-30 09:00,01F0099S,32,27.3,35
2021-05-30 09:00,01F0099S,41,14.6,1
2021-05-30 09:00,01F0099S,42,33.1,12
2021-05-30 09:00,01F0099S,5,289.7,19
2021-05-30 09:00,01F0147N,31,0.0,0
2021-05-30 09:00,01F0147N,32,0.0,0
2021-05-30 09:00,01F0147N,41,0.0,0
2021-05-30 09:00,01F0147N,42,0.0,0
2021-05-30 09:00,01F0147N,5,0.0,0
2021-05-30 09:00,01F0147S,31,10.3,132
2021-05-30 09:00,01F0147S,32,10.8,42
2021-05-30 09:00,01F0147S,41,0.0,0
2021-05-30 09:00,01F0147S,42,19.0,3
2021-05-30 09:00,01F0147S,5,46.1,20
2021-05-30 09:00,01F0155N,31,10.3,425
2021-05-30 09:00,01F0155N,32,9.8,105
2021-05-30 09:00,01F0155N,41,14.3,12
2021-05-30 09:00,01F0155N,42,13.1,16
2021-05-30 09:00,01F0155N,5,16.5,25
2021-05-30 09:00,01F0155S,31,12.3,293
2021-05-30 09:00,01F0155S,32,12.7,101
2021-05-30 09:00,01F0155S,41,1.6,1
2021-05-30 09:00,01F0155S,42,9.8,3
2021-05-30 09:00,01F0155S,5,51.0,2
2021-05-30 09:00,01F0182S,31,20.7,226
2021-05-30 09:00,01F0182S,32,21.6,65
2021-05-30 09:00,01F0182S,41,8.3,3
2021-05-30 09:00,01F0182S,42,24.6,28
2021-05-30 09:00,01F0182S,5,20.9,18
2021-05-30 09:00,01F0213N,31,15.1,239
2021-05-30 09:00,01F0213N,32,14.2,70
2021-05-30 09:00,01F0213N,41,23.2,1
2021-05-30 09:00,01F0213N,42,0.0,0
2021-05-30 09:00,01F0213N,5,0.0,0
2021-05-30 09:00,01F0233N,31,12.2,472
2021-05-30 09:00,01F0233N,32,10.7,138
2021-05-30 09:00,01F0233N,41,16.7,8
2021-05-30 09:00,01F0233N,42,8.5,20
2021-05-30 09:00,01F0233N,5,20.7,18
2021-05-30 09:00,01F0248S,31,24.3,756
2021-05-30 09:00,01F0248S,32,21.7,222
2021-05-30 09:00,01F0248S,41,23.8,17
2021-05-30 09:00,01F0248S,42,13.7,22
2021-05-30 09:00,01F0248S,5,11.5,14
2021-05-30 09:00,01F0256N,31,12.0,366
2021-05-30 09:00,01F0256N,32,9.3,134
2021-05-30 09:00,01F0256N,41,27.1,1
2021-05-30 09:00,01F0256N,42,15.7,7
2021-05-30 09:00,01F0256N,5,10.3,1
2021-05-30 09:00,01F0264S,31,29.2,206
2021-05-30 09:00,01F0264S,32,37.3,70
2021-05-30 09:00,01F0264S,41,27.6,23
2021-05-30 09:00,01F0264S,42,13.6,5
2021-05-30 09:00,01F0264S,5,32.6,10
2021-05-30 09:00,01F0293N,31,10.7,276
2021-05-30 09:00,01F0293N,32,11.3,122
2021-05-30 09:00,01F0293N,41,9.9,1
2021-05-30 09:00,01F0293N,42,17.6,33
2021-05-30 09:00,01F0293N,5,16.0,46
2021-05-30 09:00,01F0293S,31,41.8,177
2021-05-30 09:00,01F0293S,32,44.3,73
2021-05-30 09:00,01F0293S,41,177.9,15
2021-05-30 09:00,01F0293S,42,36.2,5
2021-05-30 09:00,01F0293S,5,6.0,1
2021-05-30 09:00,01F0339N,31,2.9,6
2021-05-30 09:00,01F0339N,32,1.2,1
2021-05-30 09:00,01F0339N,41,0.0,0
2021-05-30 09:00,01F0339N,42,28.0,2
2021-05-30 09:00,01F0339N,5,0.0,0
2021-05-30 09:00,01F0339S,31,31.1,626
2021-05-30 09:00,01F0339S,32,32.6,305
2021-05-30 09:00,01F0339S,41,9.5,7
2021-05-30 09:00,01F0339S,42,40.7,39
2021-05-30 09:00,01F0339S,5,32.3,17
2021-05-30 09:00,01F0376N,31,18.5,599
2021-05-30 09:00,01F0376N,32,18.7,196
2021-05-30 09:00,01F0376N,41,16.6,29
