2021-05-30 19:00,01F0005N,31,1.1,123
2021-05-30 19:00,01F0005N,32,1.1,40
2021-05-30 19:00,01F0005N,41,1.1,4
2021-05-30 19:00,01F0005N,42,0.0,0
2021-05-30 19:00,01F0005N,5,0.0,0
2021-05-30 19:00,01F0005S,31,23.7,498
2021-05-30 19:00,01F0005S,32,19.2,94
2021-05-30 19:00,01F0005S,41,14.6,21
2021-05-30 19:00,01F0005S,42,0.0,0
2021-05-30 19:00,01F0005S,5,0.0,0
2021-05-30 19:00,01F0017N,31,0.0,0
2021-05-30 19:00,01F0017N,32,0.0,0
2021-05-30 19:00,01F0017N,41,0.0,0
2021-05-30 19:00,01F0017N,42,0.0,0
2021-05-30 19:00,01F0017N,5,0.0,0
2021-05-30 19:00,01F0017S,31,30.2,115
2021-05-30 19:00,01F0017S,32,25.5,26
2021-05-30 19:00,01F0017S,41,13.1,4
2021-05-30 19:00,01F0017S,42,12.2,1
2021-05-30 19:00,01F0017S,5,0.0,0
2021-05-30 19:00,01F0029N,31,0.0,0
2021-05-30 19:00,01F0029N,32,0.0,0
2021-05-30 19:00,01F0029N,41,0.0,0
2021-05-30 19:00,01F0029N,42,0.0,0
2021-05-30 19:00,01F0029N,5,0.0,0
2021-05-30 19:00,01F0029S,31,27.8,224
2021-05-30 19:00,01F0029S,32,29.2,43
2021-05-30 19:00,01F0029S,41,12.4,2
2021-05-30 19:00,01F0029S,42,21.2,23
2021-05-30 19:00,01F0029S,5,0.0,0
2021-05-30 19:00,01F0061N,31,4.4,88
2021-05-30 19:00,01F0061N,32,3.1,14
2021-05-30 19:00,01F0061N,41,0.0,0
2021-05-30 19:00,01F0061N,42,0.0,0
2021-05-30 19:00,01F0061N,5,1.9,34
2021-05-30 19:00,01F0061S,31,23.4,441
2021-05-30 19:00,01F0061S,32,21.3,99
2021-05-30 19:00,01F0061S,41,11.8,2
2021-05-30 19:00,01F0061S,42,30.4,4
2021-05-30 19:00,01F0061S,5,51.6,40
2021-05-30 19:00,01F0099N,31,7.3,69
2021-05-30 19:00,01F0099N,32,7.2,18
2021-05-30 19:00,01F0099N,41,0.0,0
2021-05-30 19:00,01F0099N,42,0.0,0
2021-05-30 19:00,01F0099N,5,0.0,0
2021-05-30 19:00,01F0099S,31,28.3,129
2021-05-30 19:00,01F0099S,32,26.7,39
2021-05-30 19:00,01F0099S,41,0.0,0
2021-05-30 19:00,01F0099S,42,37.7,7
2021-05-30 19:00,01F0099S,5,194.6,2
2021-05-30 19:00,01F0147N,31,0.0,0
2021-05-30 19:00,01F0147N,32,0.0,0
2021-05-30 19:00,01F0147N,41,0.0,0
2021-05-30 19:00,01F0147N,42,0.0,0
