2021-05-30 07:00,01F0005N,31,1.1,115
2021-05-30 07:00,01F0005N,32,1.1,37
2021-05-30 07:00,01F0005N,41,1.1,10
2021-05-30 07:00,01F0005N,42,1.1,1
2021-05-30 07:00,01F0005N,5,0.0,0
2021-05-30 07:00,01F0005S,31,21.1,291
2021-05-30 07:00,01F0005S,32,21.4,119
2021-05-30 07:00,01F0005S,41,20.2,27
2021-05-30 07:00,01F0005S,42,18.7,5
2021-05-30 07:00,01F0005S,5,0.0,0
2021-05-30 07:00,01F0017N,31,0.0,0
2021-05-30 07:00,01F0017N,32,0.0,0
2021-05-30 07:00,01F0017N,41,0.0,0
2021-05-30 07:00,01F0017N,42,0.0,0
2021-05-30 07:00,01F0017N,5,0.0,0
2021-05-30 07:00,01F0017S,31,27.4,110
2021-05-30 07:00,01F0017S,32,24.1,35
2021-05-30 07:00,01F0017S,41,13.7,5
2021-05-30 07:00,01F0017S,42,15.7,1
2021-05-30 07:00,01F0017S,5,5.7,1
2021-05-30 07:00,01F0029N,31,0.0,0
2021-05-30 07:00,01F0029N,32,0.0,0
2021-05-30 07:00,01F0029N,41,0.0,0
2021-05-30 07:00,01F0029N,42,0.0,0
2021-05-30 07:00,01F0029N,5,0.0,0
2021-05-30 07:00,01F0029S,31,20.6,119
2021-05-30 07:00,01F0029S,32,29.8,58
2021-05-30 07:00,01F0029S,41,12.4,4
2021-05-30 07:00,01F0029S,42,16.6,2
2021-05-30 07:00,01F0029S,5,66.6,1
2021-05-30 07:00,01F0061N,31,3.4,78
2021-05-30 07:00,01F0061N,32,3.8,29
2021-05-30 07:00,01F0061N,41,0.0,0
2021-05-30 07:00,01F0061N,42,3.1,3
2021-05-30 07:00,01F0061N,5,1.9,27
2021-05-30 07:00,01F0061S,31,20.4,295
2021-05-30 07:00,01F0061S,32,21.3,140
2021-05-30 07:00,01F0061S,41,11.8,1
2021-05-30 07:00,01F0061S,42,29.9,14
2021-05-30 07:00,01F0061S,5,64.9,14
2021-05-30 07:00,01F0099N,31,7.4,61
2021-05-30 07:00,01F0099N,32,7.4,18
2021-05-30 07:00,01F0099N,41,9.9,2
2021-05-30 07:00,01F0099N,42,0.0,0
2021-05-30 07:00,01F0099N,5,0.0,0
2021-05-30 07:00,01F0099S,31,26.7,120
2021-05-30 07:00,01F0099S,32,23.2,69
2021-05-30 07:00,01F0099S,41,0.0,0
2021-05-30 07:00,01F0099S,42,15.4,13
2021-05-30 07:00,01F0099S,5,66.8,5
2021-05-30 07:00,01F0147N,31,0.0,0
2021-05-30 07:00,01F0147N,32,0.0,0
2021-05-30 07:00,01F0147N,41,0.0,0
2021-05-30 07:00,01F0147N,42,0.0,0
2021-05-30 07:00,01F0147N,5,0.0,0
2021-05-30 07:00,01F0147S,31,12.2,94
2021-05-30 07:00,01F0147S,32,11.8,47
2021-05-30 07:00,01F0147S,41,5.3,1
2021-05-30 07:00,01F0147S,42,21.9,8
2021-05-30 07:00,01F0147S,5,13.6,1
2021-05-30 07:00,01F0155N,31,9.8,253
2021-05-30 07:00,01F0155N,32,8.9,107
2021-05-30 07:00,01F0155N,41,15.6,11
2021-05-30 07:00,01F0155N,42,8.4,8
2021-05-30 07:00,01F0155N,5,16.6,21
2021-05-30 07:00,01F0155S,31,14.2,196
2021-05-30 07:00,01F0155S,32,19.5,88
2021-05-30 07:00,01F0155S,41,1.6,1
2021-05-30 07:00,01F0155S,42,7.0,3
2021-05-30 07:00,01F0155S,5,0.0,0
2021-05-30 07:00,01F0182S,31,23.0,142
2021-05-30 07:00,01F0182S,32,17.7,47
2021-05-30 07:00,01F0182S,41,8.3,4
2021-05-30 07:00,01F0182S,42,22.5,14
2021-05-30 07:00,01F0182S,5,21.0,8
2021-05-30 07:00,01F0213N,31,14.7,153
2021-05-30 07:00,01F0213N,32,13.4,74
2021-05-30 07:00,01F0213N,41,22.6,2
2021-05-30 07:00,01F0213N,42,18.2,1
2021-05-30 07:00,01F0213N,5,0.0,0
2021-05-30 07:00,01F0233N,31,11.2,261
2021-05-30 07:00,01F0233N,32,8.7,120
2021-05-30 07:00,01F0233N,41,13.8,8
2021-05-30 07:00,01F0233N,42,12.8,15
2021-05-30 07:00,01F0233N,5,23.4,21
2021-05-30 07:00,01F0248S,31,25.8,499
2021-05-30 07:00,01F0248S,32,19.2,197
2021-05-30 07:00,01F0248S,41,25.1,21
2021-05-30 07:00,01F0248S,42,17.7,19
2021-05-30 07:00,01F0248S,5,0.0,0
2021-05-30 07:00,01F0256N,31,10.6,235
2021-05-30 07:00,01F0256N,32,10.6,157
2021-05-30 07:00,01F0256N,41,27.1,1
2021-05-30 07:00,01F0256N,42,12.0,3
2021-05-30 07:00,01F0256N,5,0.0,0
2021-05-30 07:00,01F0264S,31,24.4,124
2021-05-30 07:00,01F0264S,32,27.0,58
2021-05-30 07:00,01F0264S,41,33.9,29
2021-05-30 07:00,01F0264S,42,42.6,16
2021-05-30 07:00,01F0264S,5,7.0,6
2021-05-30 07:00,01F0293N,31,10.7,181
2021-05-30 07:00,01F0293N,32,11.1,123
2021-05-30 07:00,01F0293N,41,8.0,1
2021-05-30 07:00,01F0293N,42,11.3,24
2021-05-30 07:00,01F0293N,5,12.0,29
2021-05-30 07:00,01F0293S,31,42.8,131
2021-05-30 07:00,01F0293S,32,29.2,80
2021-05-30 07:00,01F0293S,41,129.1,13
2021-05-30 07:00,01F0293S,42,31.4,6
2021-05-30 07:00,01F0293S,5,0.0,0
2021-05-30 07:00,01F0339N,31,5.8,6
2021-05-30 07:00,01F0339N,32,9.0,4
2021-05-30 07:00,01F0339N,41,0.0,0
2021-05-30 07:00,01F0339N,42,7.2,1
2021-05-30 07:00,01F0339N,5,0.0,0
2021-05-30 07:00,01F0339S,31,30.8,534
2021-05-30 07:00,01F0339S,32,31.5,342
2021-05-30 07:00,01F0339S,41,11.3,8
2021-05-30 07:00,01F0339S,42,25.3,41
2021-05-30 07:00,01F0339S,5,46.4,23
2021-05-30 07:00,01F0376N,31,17.7,382
2021-05-30 07:00,01F0376N,32,17.1,169
2021-05-30 07:00,01F0376N,41,15.1,34
2021-05-30 07:00,01F0376N,42,12.1,25
2021-05-30 07:00,01F0376N,5,15.4,12
2021-05-30 07:00,01F0376S,31,11.0,2
2021-05-30 07:00,01F0376S,32,7.2,1
2021-05-30 07:00,01F0376S,41,0.0,0
2021-05-30 07:00,01F0376S,42,7.2,1
2021-05-30 07:00,01F0376S,5,0.0,0
2021-05-30 07:00,01F0413N,31,7.2,1
2021-05-30 07:00,01F0413N,32,0.0,0
2021-05-30 07:00,01F0413N,41,0.0,0
2021-05-30 07:00,01F0413N,42,0.0,0
2021-05-30 07:00,01F0413N,5,0.0,0
2021-05-30 07:00,01F0413S,31,0.0,0
2021-05-30 07:00,01F0413S,32,0.0,0
2021-05-30 07:00,01F0413S,41,0.0,0
2021-05-30 07:00,01F0413S,42,0.0,0
2021-05-30 07:00,01F0413S,5,0.0,0
2021-05-30 07:00,01F0467N,31,20.7,318
2021-05-30 07:00,01F0467N,32,19.3,113
2021-05-30 07:00,01F0467N,41,20.7,28
2021-05-30 07:00,01F0467N,42,12.1,11
2021-05-30 07:00,01F0467N,5,17.3,7
