2021-05-30 10:00,01F0005N,31,1.1,204
2021-05-30 10:00,01F0005N,32,1.1,51
2021-05-30 10:00,01F0005N,41,1.1,5
2021-05-30 10:00,01F0005N,42,0.0,0
2021-05-30 10:00,01F0005N,5,1.1,1
2021-05-30 10:00,01F0005S,31,22.1,453
2021-05-30 10:00,01F0005S,32,26.5,131
2021-05-30 10:00,01F0005S,41,16.4,24
2021-05-30 10:00,01F0005S,42,15.4,3
2021-05-30 10:00,01F0005S,5,0.0,0
2021-05-30 10:00,01F0017N,31,0.0,0
2021-05-30 10:00,01F0017N,32,0.0,0
2021-05-30 10:00,01F0017N,41,0.0,0
2021-05-30 10:00,01F0017N,42,0.0,0
2021-05-30 10:00,01F0017N,5,0.0,0
2021-05-30 10:00,01F0017S,31,26.8,150
2021-05-30 10:00,01F0017S,32,20.2,42
2021-05-30 10:00,01F0017S,41,16.3,5
2021-05-30 10:00,01F0017S,42,26.7,3
2021-05-30 10:00,01F0017S,5,57.5,1
2021-05-30 10:00,01F0029N,31,0.0,0
2021-05-30 10:00,01F0029N,32,0.0,0
2021-05-30 10:00,01F0029N,41,0.0,0
2021-05-30 10:00,01F0029N,42,0.0,0
2021-05-30 10:00,01F0029N,5,0.0,0
2021-05-30 10:00,01F0029S,31,24.1,172
2021-05-30 10:00,01F0029S,32,28.6,44
2021-05-30 10:00,01F0029S,41,12.4,2
2021-05-30 10:00,01F0029S,42,44.4,10
2021-05-30 10:00,01F0029S,5,30.5,1
2021-05-30 10:00,01F0061N,31,3.6,97
2021-05-30 10:00,01F0061N,32,4.2,44
2021-05-30 10:00,01F0061N,41,0.0,0
2021-05-30 10:00,01F0061N,42,2.4,8
2021-05-30 10:00,01F0061N,5,1.9,29
2021-05-30 10:00,01F0061S,31,21.8,394
2021-05-30 10:00,01F0061S,32,21.5,138
2021-05-30 10:00,01F0061S,41,11.8,1
2021-05-30 10:00,01F0061S,42,45.8,16
2021-05-30 10:00,01F0061S,5,30.0,42
2021-05-30 10:00,01F0099N,31,6.8,103
2021-05-30 10:00,01F0099N,32,6.9,36
2021-05-30 10:00,01F0099N,41,0.0,0
2021-05-30 10:00,01F0099N,42,3.7,2
2021-05-30 10:00,01F0099N,5,5.5,2
2021-05-30 10:00,01F0099S,31,29.4,157
2021-05-30 10:00,01F0099S,32,25.8,43
2021-05-30 10:00,01F0099S,41,0.0,0
2021-05-30 10:00,01F0099S,42,34.2,14
2021-05-30 10:00,01F0099S,5,92.7,6
