2021-05-30 06:00,01F0750S,32,0.0,0
2021-05-30 06:00,01F0750S,41,0.0,0
2021-05-30 06:00,01F0750S,42,0.0,0
2021-05-30 06:00,01F0750S,5,0.0,0
2021-05-30 06:00,01F0880N,31,28.6,93
2021-05-30 06:00,01F0880N,32,31.6,21
2021-05-30 06:00,01F0880N,41,0.0,0
2021-05-30 06:00,01F0880N,42,45.0,2
2021-05-30 06:00,01F0880N,5,44.7,3
2021-05-30 06:00,01F0880S,31,20.5,266
2021-05-30 06:00,01F0880S,32,17.5,65
2021-05-30 06:00,01F0880S,41,13.7,7
2021-05-30 06:00,01F0880S,42,71.1,17
2021-05-30 06:00,01F0880S,5,30.8,17
2021-05-30 06:00,01F0928N,31,20.6,225
2021-05-30 06:00,01F0928N,32,17.6,45
2021-05-30 06:00,01F0928N,41,36.8,17
2021-05-30 06:00,01F0928N,42,26.8,6
2021-05-30 06:00,01F0928N,5,31.8,11
2021-05-30 06:00,01F0928S,31,17.2,297
2021-05-30 06:00,01F0928S,32,26.0,71
2021-05-30 06:00,01F0928S,41,4.8,32
2021-05-30 06:00,01F0928S,42,81.1,5
2021-05-30 06:00,01F0928S,5,50.7,9
2021-05-30 06:00,01F0950S,31,0.0,0
2021-05-30 06:00,01F0950S,32,0.0,0
2021-05-30 06:00,01F0950S,41,0.0,0
2021-05-30 06:00,01F0950S,42,0.0,0
2021-05-30 06:00,01F0950S,5,0.0,0
2021-05-30 06:00,01F0956N,31,4.0,1
2021-05-30 06:00,01F0956N,32,0.0,0
2021-05-30 06:00,01F0956N,41,0.0,0
2021-05-30 06:00,01F0956N,42,0.0,0
2021-05-30 06:00,01F0956N,5,0.0,0
2021-05-30 06:00,01F0979N,31,4.0,2
2021-05-30 06:00,01F0979N,32,4.0,1
2021-05-30 06:00,01F0979N,41,0.0,0
2021-05-30 06:00,01F0979N,42,0.0,0
2021-05-30 06:00,01F0979N,5,0.0,0
2021-05-30 06:00,01F0980S,31,42.6,126
2021-05-30 06:00,01F0980S,32,39.5,40
2021-05-30 06:00,01F0980S,41,55.0,8
2021-05-30 06:00,01F0980S,42,40.1,5
2021-05-30 06:00,01F0980S,5,94.9,5
2021-05-30 06:00,01F1045N,31,19.5,372
2021-05-30 06:00,01F1045N,32,23.1,76
2021-05-30 06:00,01F1045N,41,18.1,32
2021-05-30 06:00,01F1045N,42,47.6,3
2021-05-30 06:00,01F1045N,5,53.1,5
2021-05-30 06:00,01F1045S,31,0.0,0
2021-05-30 06:00,01F1045S,32,0.0,0
2021-05-30 06:00,01F1045S,41,0.0,0
2021-05-30 06:00,01F1045S,42,0.0,0
2021-05-30 06:00,01F1045S,5,0.0,0
2021-05-30 06:00,01F1123N,31,27.7,116
2021-05-30 06:00,01F1123N,32,30.0,21
2021-05-30 06:00,01F1123N,41,29.9,6
2021-05-30 06:00,01F1123N,42,75.8,2
2021-05-30 06:00,01F1123N,5,86.2,6
2021-05-30 06:00,01F1123S,31,48.9,40
2021-05-30 06:00,01F1123S,32,48.3,11
2021-05-30 06:00,01F1123S,41,29.7,6
2021-05-30 06:00,01F1123S,42,19.1,2
2021-05-30 06:00,01F1123S,5,35.8,8
2021-05-30 06:00,01F1292N,31,34.5,60
2021-05-30 06:00,01F1292N,32,33.1,12
2021-05-30 06:00,01F1292N,41,45.2,14
2021-05-30 06:00,01F1292N,42,62.4,2
2021-05-30 06:00,01F1292N,5,129.6,3
2021-05-30 06:00,01F1292S,31,23.3,8
2021-05-30 06:00,01F1292S,32,36.1,4
2021-05-30 06:00,01F1292S,41,0.0,0
2021-05-30 06:00,01F1292S,42,0.0,0
2021-05-30 06:00,01F1292S,5,0.0,0
2021-05-30 06:00,01F1389N,31,38.7,18
2021-05-30 06:00,01F1389N,32,62.1,2
2021-05-30 06:00,01F1389N,41,0.0,0
2021-05-30 06:00,01F1389N,42,0.0,0
2021-05-30 06:00,01F1389N,5,0.0,0
2021-05-30 06:00,01F1389S,31,31.3,57
2021-05-30 06:00,01F1389S,32,30.1,17
2021-05-30 06:00,01F1389S,41,15.1,7
2021-05-30 06:00,01F1389S,42,7.3,1
2021-05-30 06:00,01F1389S,5,37.0,2
2021-05-30 06:00,01F1465N,31,45.6,28
2021-05-30 06:00,01F1465N,32,33.3,6
2021-05-30 06:00,01F1465N,41,0.0,0
2021-05-30 06:00,01F1465N,42,53.1,2
2021-05-30 06:00,01F1465N,5,119.7,5
2021-05-30 06:00,01F1465S,31,39.1,22
2021-05-30 06:00,01F1465S,32,50.3,11
2021-05-30 06:00,01F1465S,41,0.0,0
2021-05-30 06:00,01F1465S,42,20.5,1
2021-05-30 06:00,01F1465S,5,30.9,2
2021-05-30 06:00,01F1572N,31,41.7,13
2021-05-30 06:00,01F1572N,32,54.9,7
2021-05-30 06:00,01F1572N,41,0.0,0
2021-05-30 06:00,01F1572N,42,27.8,1
2021-05-30 06:00,01F1572N,5,0.0,0
2021-05-30 06:00,01F1572S,31,22.9,17
2021-05-30 06:00,01F1572S,32,19.8,3
2021-05-30 06:00,01F1572S,41,10.4,1
2021-05-30 06:00,01F1572S,42,12.8,2
2021-05-30 06:00,01F1572S,5,10.4,1
2021-05-30 06:00,01F1621N,31,28.6,44
2021-05-30 06:00,01F1621N,32,43.0,11
2021-05-30 06:00,01F1621N,41,0.0,0
2021-05-30 06:00,01F1621N,42,69.9,3
2021-05-30 06:00,01F1621N,5,48.4,3
2021-05-30 06:00,01F1621S,31,18.2,50
2021-05-30 06:00,01F1621S,32,21.8,18
2021-05-30 06:00,01F1621S,41,0.0,0
2021-05-30 06:00,01F1621S,42,207.7,1
2021-05-30 06:00,01F1621S,5,70.2,4
2021-05-30 06:00,01F1664N,31,29.3,104
2021-05-30 06:00,01F1664N,32,18.3,38
2021-05-30 06:00,01F1664N,41,126.6,1
2021-05-30 06:00,01F1664N,42,127.3,5
2021-05-30 06:00,01F1664N,5,0.0,0
2021-05-30 06:00,01F1664S,31,19.4,108
2021-05-30 06:00,01F1664S,32,17.1,34
2021-05-30 06:00,01F1664S,41,13.1,1
2021-05-30 06:00,01F1664S,42,19.9,2
2021-05-30 06:00,01F1664S,5,38.3,6
2021-05-30 06:00,01F1699N,31,36.0,212
2021-05-30 06:00,01F1699N,32,38.7,90
2021-05-30 06:00,01F1699N,41,18.1,7
2021-05-30 06:00,01F1699N,42,59.9,11
2021-05-30 06:00,01F1699N,5,56.4,3
2021-05-30 06:00,01F1699S,31,13.1,63
2021-05-30 06:00,01F1699S,32,24.6,27
2021-05-30 06:00,01F1699S,41,12.1,4
2021-05-30 06:00,01F1699S,42,28.8,5
2021-05-30 06:00,01F1699S,5,6.1,2
2021-05-30 06:00,01F1774N,31,45.9,135
2021-05-30 06:00,01F1774N,32,45.4,24
2021-05-30 06:00,01F1774N,41,57.4,12
2021-05-30 06:00,01F1774N,42,15.4,5
2021-05-30 06:00,01F1774N,5,81.4,5
2021-05-30 06:00,01F1774S,31,39.6,62
2021-05-30 06:00,01F1774S,32,40.5,25
2021-05-30 06:00,01F1774S,41,0.0,0
2021-05-30 06:00,01F1774S,42,57.5,4
2021-05-30 06:00,01F1774S,5,141.3,1
2021-05-30 06:00,01F1802N,31,38.8,87
2021-05-30 06:00,01F1802N,32,26.4,32
2021-05-30 06:00,01F1802N,41,8.1,2
2021-05-30 06:00,01F1802N,42,124.6,3
2021-05-30 06:00,01F1802N,5,88.5,6
2021-05-30 06:00,01F1802S,31,44.0,80
2021-05-30 06:00,01F1802S,32,55.4,26
2021-05-30 06:00,01F1802S,41,65.9,5
2021-05-30 06:00,01F1802S,42,50.0,6
2021-05-30 06:00,01F1802S,5,132.5,1
2021-05-30 06:00,01F1839N,31,17.4,62
2021-05-30 06:00,01F1839N,32,24.1,21
2021-05-30 06:00,01F1839N,41,13.0,2
2021-05-30 06:00,01F1839N,42,20.4,20
2021-05-30 06:00,01F1839N,5,46.8,7
2021-05-30 06:00,01F1839S,31,45.9,52
2021-05-30 06:00,01F1839S,32,52.6,37
2021-05-30 06:00,01F1839S,41,0.0,0
2021-05-30 06:00,01F1839S,42,42.1,2
2021-05-30 06:00,01F1839S,5,122.3,1
2021-05-30 06:00,01F1906N,31,0.0,0
2021-05-30 06:00,01F1906N,32,0.0,0
2021-05-30 06:00,01F1906N,41,0.0,0
2021-05-30 06:00,01F1906N,42,0.0,0
2021-05-30 06:00,01F1906N,5,0.0,0
2021-05-30 06:00,01F1906S,31,33.8,46
2021-05-30 06:00,01F1906S,32,40.9,29
2021-05-30 06:00,01F1906S,41,0.0,0
2021-05-30 06:00,01F1906S,42,18.7,25
2021-05-30 06:00,01F1906S,5,55.3,3
2021-05-30 06:00,01F1960N,31,26.4,119
2021-05-30 06:00,01F1960N,32,34.8,51
2021-05-30 06:00,01F1960N,41,28.8,4
2021-05-30 06:00,01F1960N,42,12.6,8
2021-05-30 06:00,01F1960N,5,37.8,1
2021-05-30 06:00,01F1960S,31,47.8,1
2021-05-30 06:00,01F1960S,32,0.0,0
2021-05-30 06:00,01F1960S,41,0.0,0
2021-05-30 06:00,01F1960S,42,0.0,0
2021-05-30 06:00,01F1960S,5,0.0,0
2021-05-30 06:00,01F2011N,31,30.0,97
2021-05-30 06:00,01F2011N,32,47.3,40
2021-05-30 06:00,01F2011N,41,0.0,0
2021-05-30 06:00,01F2011N,42,38.5,13
2021-05-30 06:00,01F2011N,5,9.3,1
2021-05-30 06:00,01F2011S,31,30.8,65
2021-05-30 06:00,01F2011S,32,37.7,17
2021-05-30 06:00,01F2011S,41,9.3,1
2021-05-30 06:00,01F2011S,42,23.4,2
2021-05-30 06:00,01F2011S,5,61.5,5
2021-05-30 06:00,01F2089N,31,27.0,81
2021-05-30 06:00,01F2089N,32,25.0,38
2021-05-30 06:00,01F2089N,41,0.0,0
2021-05-30 06:00,01F2089N,42,10.3,4
2021-05-30 06:00,01F2089N,5,0.0,0
2021-05-30 06:00,01F2089S,31,30.5,52
2021-05-30 06:00,01F2089S,32,38.2,21
2021-05-30 06:00,01F2089S,41,0.0,0
2021-05-30 06:00,01F2089S,42,57.3,5
2021-05-30 06:00,01F2089S,5,49.5,1
2021-05-30 06:00,01F2156N,31,31.4,61
2021-05-30 06:00,01F2156N,32,39.6,29
2021-05-30 06:00,01F2156N,41,0.0,0
2021-05-30 06:00,01F2156N,42,45.1,4
2021-05-30 06:00,01F2156N,5,102.1,4
2021-05-30 06:00,01F2156S,31,37.4,15
2021-05-30 06:00,01F2156S,32,64.0,8
2021-05-30 06:00,01F2156S,41,0.0,0
2021-05-30 06:00,01F2156S,42,88.6,1
2021-05-30 06:00,01F2156S,5,77.4,1
2021-05-30 06:00,01F2249N,31,73.8,35
2021-05-30 06:00,01F2249N,32,52.9,13
2021-05-30 06:00,01F2249N,41,0.0,0
2021-05-30 06:00,01F2249N,42,104.1,7
2021-05-30 06:00,01F2249N,5,114.5,6
2021-05-30 06:00,01F2249S,31,67.8,15
2021-05-30 06:00,01F2249S,32,78.3,10
2021-05-30 06:00,01F2249S,41,0.0,0
2021-05-30 06:00,01F2249S,42,87.1,4
2021-05-30 06:00,01F2249S,5,72.9,3
2021-05-30 06:00,01F2322N,31,59.1,19
2021-05-30 06:00,01F2322N,32,50.8,7
2021-05-30 06:00,01F2322N,41,0.0,0
2021-05-30 06:00,01F2322N,42,57.7,1
2021-05-30 06:00,01F2322N,5,63.9,1
2021-05-30 06:00,01F2322S,31,53.7,21
2021-05-30 06:00,01F2322S,32,52.6,20
2021-05-30 06:00,01F2322S,41,0.0,0
2021-05-30 06:00,01F2322S,42,88.7,10
2021-05-30 06:00,01F2322S,5,158.5,3
2021-05-30 06:00,01F2394N,31,54.0,30
2021-05-30 06:00,01F2394N,32,32.7,18
2021-05-30 06:00,01F2394N,41,0.0,0
2021-05-30 06:00,01F2394N,42,46.7,4
2021-05-30 06:00,01F2394N,5,103.5,3
2021-05-30 06:00,01F2394S,31,12.9,12
2021-05-30 06:00,01F2394S,32,11.9,5
2021-05-30 06:00,01F2394S,41,7.8,1
2021-05-30 06:00,01F2394S,42,32.4,3
2021-05-30 06:00,01F2394S,5,0.0,0
2021-05-30 06:00,01F2425N,31,38.3,55
2021-05-30 06:00,01F2425N,32,42.5,25
2021-05-30 06:00,01F2425N,41,0.0,0
2021-05-30 06:00,01F2425N,42,32.6,6
2021-05-30 06:00,01F2425N,5,13.4,2
2021-05-30 06:00,01F2425S,31,24.3,36
2021-05-30 06:00,01F2425S,32,25.6,14
2021-05-30 06:00,01F2425S,41,0.0,0
2021-05-30 06:00,01F2425S,42,48.1,2
2021-05-30 06:00,01F2425S,5,43.0,5
2021-05-30 06:00,01F2483N,31,11.0,21
2021-05-30 06:00,01F2483N,32,28.0,9
2021-05-30 06:00,01F2483N,41,0.0,0
2021-05-30 06:00,01F2483N,42,6.5,1
2021-05-30 06:00,01F2483N,5,0.0,0
2021-05-30 06:00,01F2483S,31,32.1,45
2021-05-30 06:00,01F2483S,32,40.8,19
2021-05-30 06:00,01F2483S,41,0.0,0
2021-05-30 06:00,01F2483S,42,0.0,0
2021-05-30 06:00,01F2483S,5,42.3,3
2021-05-30 06:00,01F2514N,31,55.5,38
2021-05-30 06:00,01F2514N,32,35.4,19
2021-05-30 06:00,01F2514N,41,0.0,0
2021-05-30 06:00,01F2514N,42,13.4,3
2021-05-30 06:00,01F2514N,5,10.9,4
2021-05-30 06:00,01F2514S,31,31.0,20
2021-05-30 06:00,01F2514S,32,28.0,8
2021-05-30 06:00,01F2514S,41,0.0,0
2021-05-30 06:00,01F2514S,42,31.5,3
2021-05-30 06:00,01F2514S,5,38.1,1
2021-05-30 06:00,01F2603N,31,46.2,68
2021-05-30 06:00,01F2603N,32,26.4,32
2021-05-30 06:00,01F2603N,41,121.7,2
2021-05-30 06:00,01F2603N,42,15.5,4
2021-05-30 06:00,01F2603N,5,48.1,14
2021-05-30 06:00,01F2603S,31,20.5,46
2021-05-30 06:00,01F2603S,32,24.0,22
2021-05-30 06:00,01F2603S,41,0.0,0
2021-05-30 06:00,01F2603S,42,29.3,10
2021-05-30 06:00,01F2603S,5,0.0,0
2021-05-30 06:00,01F2674N,31,31.7,29
2021-05-30 06:00,01F2674N,32,25.5,14
2021-05-30 06:00,01F2674N,41,0.0,0
2021-05-30 06:00,01F2674N,42,0.0,0
2021-05-30 06:00,01F2674N,5,134.1,4
2021-05-30 06:00,01F2674S,31,29.7,56
2021-05-30 06:00,01F2674S,32,32.6,27
2021-05-30 06:00,01F2674S,41,69.3,2
2021-05-30 06:00,01F2674S,42,53.4,3
2021-05-30 06:00,01F2674S,5,65.2,7
2021-05-30 06:00,01F2714N,31,37.1,44
2021-05-30 06:00,01F2714N,32,37.5,22
2021-05-30 06:00,01F2714N,41,0.0,0
2021-05-30 06:00,01F2714N,42,18.6,6
2021-05-30 06:00,01F2714N,5,54.7,9
2021-05-30 06:00,01F2714S,31,26.7,18
2021-05-30 06:00,01F2714S,32,27.7,7
2021-05-30 06:00,01F2714S,41,40.7,2
2021-05-30 06:00,01F2714S,42,2.5,1
2021-05-30 06:00,01F2714S,5,11.4,3
2021-05-30 06:00,01F2827N,31,19.5,7
2021-05-30 06:00,01F2827N,32,0.0,0
2021-05-30 06:00,01F2827N,41,0.0,0
2021-05-30 06:00,01F2827N,42,0.0,0
2021-05-30 06:00,01F2827N,5,0.0,0
2021-05-30 06:00,01F2827S,31,48.0,56
2021-05-30 06:00,01F2827S,32,39.4,18
2021-05-30 06:00,01F2827S,41,15.5,1
2021-05-30 06:00,01F2827S,42,35.7,3
2021-05-30 06:00,01F2827S,5,65.7,4
2021-05-30 06:00,01F2866N,31,58.4,33
2021-05-30 06:00,01F2866N,32,48.3,14
2021-05-30 06:00,01F2866N,41,0.0,0
2021-05-30 06:00,01F2866N,42,82.1,3
2021-05-30 06:00,01F2866N,5,0.0,0
2021-05-30 06:00,01F2866S,31,34.0,6
2021-05-30 06:00,01F2866S,32,30.8,1
2021-05-30 06:00,01F2866S,41,0.0,0
2021-05-30 06:00,01F2866S,42,55.0,2
2021-05-30 06:00,01F2866S,5,104.0,4
