2020-06-25 19:00,01F0248S,31,23.7,2102
2020-06-25 19:00,01F0248S,32,19.1,320
2020-06-25 19:00,01F0248S,41,23.5,22
2020-06-25 19:00,01F0248S,42,17.6,12
2020-06-25 19:00,01F0248S,5,0.0,0
2020-06-25 19:00,01F0256N,31,9.9,598
2020-06-25 19:00,01F0256N,32,12.4,93
2020-06-25 19:00,01F0256N,41,27.1,2
2020-06-25 19:00,01F0256N,42,13.3,3
2020-06-25 19:00,01F0256N,5,0.0,0
2020-06-25 19:00,01F0264S,31,27.2,720
2020-06-25 19:00,01F0264S,32,33.0,135
2020-06-25 19:00,01F0264S,41,36.2,77
2020-06-25 19:00,01F0264S,42,29.0,11
2020-06-25 19:00,01F0264S,5,66.2,4
2020-06-25 19:00,01F0293N,31,9.9,597
2020-06-25 19:00,01F0293N,32,9.9,115
2020-06-25 19:00,01F0293N,41,8.9,4
2020-06-25 19:00,01F0293N,42,17.8,24
2020-06-25 19:00,01F0293N,5,27.8,31
2020-06-25 19:00,01F0293S,31,44.9,427
2020-06-25 19:00,01F0293S,32,53.2,85
2020-06-25 19:00,01F0293S,41,141.4,41
2020-06-25 19:00,01F0293S,42,37.9,1
2020-06-25 19:00,01F0293S,5,0.0,0
2020-06-25 19:00,01F0339N,31,4.7,17
2020-06-25 19:00,01F0339N,32,3.0,4
2020-06-25 19:00,01F0339N,41,0.0,0
2020-06-25 19:00,01F0339N,42,27.5,1
2020-06-25 19:00,01F0339N,5,0.0,0
2020-06-25 19:00,01F0339S,31,36.5,1626
2020-06-25 19:00,01F0339S,32,41.5,334
2020-06-25 19:00,01F0339S,41,38.2,19
2020-06-25 19:00,01F0339S,42,53.2,25
2020-06-25 19:00,01F0339S,5,32.5,32
2020-06-25 19:00,01F0376N,31,16.6,1377
2020-06-25 19:00,01F0376N,32,17.9,245
2020-06-25 19:00,01F0376N,41,15.0,61
2020-06-25 19:00,01F0376N,42,17.7,15
2020-06-25 19:00,01F0376N,5,10.2,13
2020-06-25 19:00,01F0376S,31,9.0,6
2020-06-25 19:00,01F0376S,32,24.4,1
2020-06-25 19:00,01F0376S,41,0.0,0
2020-06-25 19:00,01F0376S,42,9.1,4
2020-06-25 19:00,01F0376S,5,0.0,0
2020-06-25 19:00,01F0413N,31,0.0,0
2020-06-25 19:00,01F0413N,32,0.0,0
2020-06-25 19:00,01F0413N,41,0.0,0
2020-06-25 19:00,01F0413N,42,0.0,0
2020-06-25 19:00,01F0413N,5,0.0,0
2020-06-25 19:00,01F0413S,31,0.0,0
2020-06-25 19:00,01F0413S,32,0.0,0
2020-06-25 19:00,01F0413S,41,0.0,0
2020-06-25 19:00,01F0413S,42,0.0,0
2020-06-25 19:00,01F0413S,5,0.0,0
2020-06-25 19:00,01F0467N,31,20.3,1062
2020-06-25 19:00,01F0467N,32,19.3,197
2020-06-25 19:00,01F0467N,41,21.6,46
2020-06-25 19:00,01F0467N,42,16.9,13
2020-06-25 19:00,01F0467N,5,17.6,11
2020-06-25 19:00,01F0467S,31,32.4,1059
2020-06-25 19:00,01F0467S,32,34.1,200
2020-06-25 19:00,01F0467S,41,87.7,29
2020-06-25 19:00,01F0467S,42,66.1,15
2020-06-25 19:00,01F0467S,5,83.5,18
2020-06-25 19:00,01F0509N,31,14.0,1044
2020-06-25 19:00,01F0509N,32,14.3,192
2020-06-25 19:00,01F0509N,41,3.4,2
2020-06-25 19:00,01F0509N,42,14.6,16
2020-06-25 19:00,01F0509N,5,25.3,9
2020-06-25 19:00,01F0509S,31,25.3,1037
2020-06-25 19:00,01F0509S,32,28.8,214
2020-06-25 19:00,01F0509S,41,27.6,7
2020-06-25 19:00,01F0509S,42,13.7,22
2020-06-25 19:00,01F0509S,5,165.6,9
2020-06-25 19:00,01F0532N,31,18.1,25
2020-06-25 19:00,01F0532N,32,30.1,9
2020-06-25 19:00,01F0532N,41,0.0,0
2020-06-25 19:00,01F0532N,42,2.6,1
2020-06-25 19:00,01F0532N,5,0.0,0
2020-06-25 19:00,01F0532S,31,27.6,683
2020-06-25 19:00,01F0532S,32,28.9,157
2020-06-25 19:00,01F0532S,41,4.7,4
2020-06-25 19:00,01F0532S,42,118.6,11
2020-06-25 19:00,01F0532S,5,63.5,9
2020-06-25 19:00,01F0557N,31,20.4,916
2020-06-25 19:00,01F0557N,32,20.8,174
2020-06-25 19:00,01F0557N,41,24.2,13
2020-06-25 19:00,01F0557N,42,21.3,25
2020-06-25 19:00,01F0557N,5,13.8,4
2020-06-25 19:00,01F0557S,31,37.3,66
2020-06-25 19:00,01F0557S,32,59.6,10
2020-06-25 19:00,01F0557S,41,0.0,0
2020-06-25 19:00,01F0557S,42,8.4,2
2020-06-25 19:00,01F0557S,5,0.0,0
2020-06-25 19:00,01F0578S,31,28.9,651
2020-06-25 19:00,01F0578S,32,37.1,115
2020-06-25 19:00,01F0578S,41,26.8,1
2020-06-25 19:00,01F0578S,42,53.4,19
2020-06-25 19:00,01F0578S,5,141.7,8
2020-06-25 19:00,01F0584N,31,12.2,466
2020-06-25 19:00,01F0584N,32,11.6,88
2020-06-25 19:00,01F0584N,41,13.3,4
2020-06-25 19:00,01F0584N,42,1.7,6
2020-06-25 19:00,01F0584N,5,0.0,0
2020-06-25 19:00,01F0633N,31,15.7,1107
2020-06-25 19:00,01F0633N,32,14.5,209
2020-06-25 19:00,01F0633N,41,21.7,3
2020-06-25 19:00,01F0633N,42,13.5,36
2020-06-25 19:00,01F0633N,5,13.4,11
2020-06-25 19:00,01F0633S,31,35.4,576
2020-06-25 19:00,01F0633S,32,39.5,96
2020-06-25 19:00,01F0633S,41,202.8,2
2020-06-25 19:00,01F0633S,42,27.5,8
2020-06-25 19:00,01F0633S,5,140.7,6
2020-06-25 19:00,01F0664N,31,14.5,205
2020-06-25 19:00,01F0664N,32,15.8,34
2020-06-25 19:00,01F0664N,41,25.8,1
2020-06-25 19:00,01F0664N,42,11.8,3
2020-06-25 19:00,01F0664N,5,35.9,17
2020-06-25 19:00,01F0664S,31,0.0,0
2020-06-25 19:00,01F0664S,32,0.0,0
2020-06-25 19:00,01F0664S,41,0.0,0
2020-06-25 19:00,01F0664S,42,0.0,0
2020-06-25 19:00,01F0664S,5,0.0,0
2020-06-25 19:00,01F0681N,31,13.7,790
2020-06-25 19:00,01F0681N,32,15.8,157
2020-06-25 19:00,01F0681N,41,14.4,2
2020-06-25 19:00,01F0681N,42,24.5,10
2020-06-25 19:00,01F0681N,5,44.9,12
2020-06-25 19:00,01F0681S,31,36.9,146
2020-06-25 19:00,01F0681S,32,31.1,28
2020-06-25 19:00,01F0681S,41,0.0,0
2020-06-25 19:00,01F0681S,42,102.5,4
2020-06-25 19:00,01F0681S,5,91.4,12
2020-06-25 19:00,01F0699N,31,51.8,2
2020-06-25 19:00,01F0699N,32,18.8,2
2020-06-25 19:00,01F0699N,41,0.0,0
2020-06-25 19:00,01F0699N,42,0.0,0
2020-06-25 19:00,01F0699N,5,0.0,0
2020-06-25 19:00,01F0699S,31,56.9,197
2020-06-25 19:00,01F0699S,32,67.1,39
2020-06-25 19:00,01F0699S,41,97.8,2
2020-06-25 19:00,01F0699S,42,293.1,1
2020-06-25 19:00,01F0699S,5,263.2,21
2020-06-25 19:00,01F0750N,31,33.9,257
2020-06-25 19:00,01F0750N,32,33.6,63
2020-06-25 19:00,01F0750N,41,0.0,0
2020-06-25 19:00,01F0750N,42,40.6,8
2020-06-25 19:00,01F0750N,5,24.1,3
2020-06-25 19:00,01F0750S,31,0.0,0
2020-06-25 19:00,01F0750S,32,55.2,1
2020-06-25 19:00,01F0750S,41,0.0,0
2020-06-25 19:00,01F0750S,42,0.0,0
2020-06-25 19:00,01F0750S,5,0.0,0
2020-06-25 19:00,01F0880N,31,34.5,535
2020-06-25 19:00,01F0880N,32,30.7,93
2020-06-25 19:00,01F0880N,41,57.9,1
2020-06-25 19:00,01F0880N,42,43.3,3
2020-06-25 19:00,01F0880N,5,33.5,2
2020-06-25 19:00,01F0880S,31,28.6,488
2020-06-25 19:00,01F0880S,32,36.6,94
2020-06-25 19:00,01F0880S,41,26.9,3
2020-06-25 19:00,01F0880S,42,15.5,8
2020-06-25 19:00,01F0880S,5,11.6,1
2020-06-25 19:00,01F0928N,31,29.9,1228
2020-06-25 19:00,01F0928N,32,29.8,210
2020-06-25 19:00,01F0928N,41,34.7,55
2020-06-25 19:00,01F0928N,42,36.9,12
2020-06-25 19:00,01F0928N,5,59.8,2
2020-06-25 19:00,01F0928S,31,30.6,560
2020-06-25 19:00,01F0928S,32,34.9,80
2020-06-25 19:00,01F0928S,41,6.5,6
2020-06-25 19:00,01F0928S,42,13.7,3
2020-06-25 19:00,01F0928S,5,200.0,1
2020-06-25 19:00,01F0950S,31,152.8,1
2020-06-25 19:00,01F0950S,32,0.0,0
2020-06-25 19:00,01F0950S,41,0.0,0
2020-06-25 19:00,01F0950S,42,0.0,0
2020-06-25 19:00,01F0950S,5,0.0,0
2020-06-25 19:00,01F0956N,31,15.6,1
2020-06-25 19:00,01F0956N,32,0.0,0
2020-06-25 19:00,01F0956N,41,0.0,0
2020-06-25 19:00,01F0956N,42,0.0,0
2020-06-25 19:00,01F0956N,5,0.0,0
2020-06-25 19:00,01F0979N,31,4.0,1
2020-06-25 19:00,01F0979N,32,0.0,0
2020-06-25 19:00,01F0979N,41,0.0,0
2020-06-25 19:00,01F0979N,42,0.0,0
2020-06-25 19:00,01F0979N,5,0.0,0
2020-06-25 19:00,01F0980S,31,43.1,987
2020-06-25 19:00,01F0980S,32,55.8,164
2020-06-25 19:00,01F0980S,41,34.0,62
2020-06-25 19:00,01F0980S,42,145.4,4
2020-06-25 19:00,01F0980S,5,22.3,2
2020-06-25 19:00,01F1045N,31,36.9,579
2020-06-25 19:00,01F1045N,32,35.6,103
2020-06-25 19:00,01F1045N,41,85.3,1
2020-06-25 19:00,01F1045N,42,39.3,3
2020-06-25 19:00,01F1045N,5,13.0,1
2020-06-25 19:00,01F1045S,31,0.0,0
2020-06-25 19:00,01F1045S,32,0.0,0
2020-06-25 19:00,01F1045S,41,0.0,0
2020-06-25 19:00,01F1045S,42,0.0,0
2020-06-25 19:00,01F1045S,5,0.0,0
2020-06-25 19:00,01F1123N,31,46.4,267
2020-06-25 19:00,01F1123N,32,50.5,59
2020-06-25 19:00,01F1123N,41,0.0,0
2020-06-25 19:00,01F1123N,42,0.0,0
2020-06-25 19:00,01F1123N,5,0.0,0
2020-06-25 19:00,01F1123S,31,51.2,243
2020-06-25 19:00,01F1123S,32,59.1,46
2020-06-25 19:00,01F1123S,41,0.0,0
2020-06-25 19:00,01F1123S,42,70.7,2
2020-06-25 19:00,01F1123S,5,0.0,0
2020-06-25 19:00,01F1292N,31,57.5,165
2020-06-25 19:00,01F1292N,32,59.8,26
2020-06-25 19:00,01F1292N,41,91.2,1
2020-06-25 19:00,01F1292N,42,0.0,0
2020-06-25 19:00,01F1292N,5,70.4,1
2020-06-25 19:00,01F1292S,31,44.8,33
2020-06-25 19:00,01F1292S,32,34.6,10
2020-06-25 19:00,01F1292S,41,0.0,0
2020-06-25 19:00,01F1292S,42,6.6,1
2020-06-25 19:00,01F1292S,5,0.0,0
2020-06-25 19:00,01F1389N,31,50.4,87
2020-06-25 19:00,01F1389N,32,53.8,19
2020-06-25 19:00,01F1389N,41,20.1,7
2020-06-25 19:00,01F1389N,42,0.0,0
2020-06-25 19:00,01F1389N,5,0.0,0
2020-06-25 19:00,01F1389S,31,44.9,190
2020-06-25 19:00,01F1389S,32,44.2,52
2020-06-25 19:00,01F1389S,41,7.3,1
2020-06-25 19:00,01F1389S,42,35.3,1
2020-06-25 19:00,01F1389S,5,0.0,0
2020-06-25 19:00,01F1465N,31,58.1,145
2020-06-25 19:00,01F1465N,32,52.7,31
2020-06-25 19:00,01F1465N,41,108.7,1
2020-06-25 19:00,01F1465N,42,17.4,2
2020-06-25 19:00,01F1465N,5,0.0,0
2020-06-25 19:00,01F1465S,31,39.3,96
2020-06-25 19:00,01F1465S,32,57.2,26
2020-06-25 19:00,01F1465S,41,0.0,0
2020-06-25 19:00,01F1465S,42,0.0,0
2020-06-25 19:00,01F1465S,5,0.0,0
2020-06-25 19:00,01F1572N,31,73.1,100
2020-06-25 19:00,01F1572N,32,76.0,21
2020-06-25 19:00,01F1572N,41,0.0,0
2020-06-25 19:00,01F1572N,42,119.1,1
2020-06-25 19:00,01F1572N,5,0.0,0
2020-06-25 19:00,01F1572S,31,28.4,140
2020-06-25 19:00,01F1572S,32,23.4,25
2020-06-25 19:00,01F1572S,41,0.0,0
2020-06-25 19:00,01F1572S,42,24.0,1
2020-06-25 19:00,01F1572S,5,0.0,0
2020-06-25 19:00,01F1621N,31,55.7,116
2020-06-25 19:00,01F1621N,32,65.2,27
2020-06-25 19:00,01F1621N,41,0.0,0
2020-06-25 19:00,01F1621N,42,0.0,0
2020-06-25 19:00,01F1621N,5,90.7,2
2020-06-25 19:00,01F1621S,31,22.4,448
2020-06-25 19:00,01F1621S,32,25.0,88
2020-06-25 19:00,01F1621S,41,15.4,4
2020-06-25 19:00,01F1621S,42,13.8,5
2020-06-25 19:00,01F1621S,5,0.0,0
2020-06-25 19:00,01F1664N,31,35.5,331
2020-06-25 19:00,01F1664N,32,30.6,76
2020-06-25 19:00,01F1664N,41,74.2,2
2020-06-25 19:00,01F1664N,42,32.3,3
2020-06-25 19:00,01F1664N,5,0.0,0
2020-06-25 19:00,01F1664S,31,14.0,855
2020-06-25 19:00,01F1664S,32,15.7,166
2020-06-25 19:00,01F1664S,41,11.3,5
2020-06-25 19:00,01F1664S,42,7.3,7
2020-06-25 19:00,01F1664S,5,32.9,1
2020-06-25 19:00,01F1725N,31,58.6,842
2020-06-25 19:00,01F1725N,32,58.8,185
2020-06-25 19:00,01F1725N,41,93.0,17
2020-06-25 19:00,01F1725N,42,62.6,10
2020-06-25 19:00,01F1725N,5,93.8,3
2020-06-25 19:00,01F1725S,31,23.1,393
2020-06-25 19:00,01F1725S,32,26.6,60
2020-06-25 19:00,01F1725S,41,11.9,4
2020-06-25 19:00,01F1725S,42,9.7,2
2020-06-25 19:00,01F1725S,5,0.0,0
2020-06-25 19:00,01F1774N,31,52.6,813
2020-06-25 19:00,01F1774N,32,57.3,124
2020-06-25 19:00,01F1774N,41,98.2,22
2020-06-25 19:00,01F1774N,42,75.6,5
2020-06-25 19:00,01F1774N,5,120.6,3
2020-06-25 19:00,01F1774S,31,44.8,268
2020-06-25 19:00,01F1774S,32,50.3,60
2020-06-25 19:00,01F1774S,41,7.2,1
2020-06-25 19:00,01F1774S,42,49.5,6
2020-06-25 19:00,01F1774S,5,0.0,0
2020-06-25 19:00,01F1802N,31,49.1,410
2020-06-25 19:00,01F1802N,32,41.5,92
2020-06-25 19:00,01F1802N,41,0.0,0
2020-06-25 19:00,01F1802N,42,47.6,8
2020-06-25 19:00,01F1802N,5,119.0,1
2020-06-25 19:00,01F1802S,31,48.5,728
2020-06-25 19:00,01F1802S,32,54.7,117
2020-06-25 19:00,01F1802S,41,98.6,13
2020-06-25 19:00,01F1802S,42,37.0,2
2020-06-25 19:00,01F1802S,5,91.8,1
2020-06-25 19:00,01F1839N,31,26.2,299
2020-06-25 19:00,01F1839N,32,17.8,63
2020-06-25 19:00,01F1839N,41,92.8,2
2020-06-25 19:00,01F1839N,42,106.6,3
2020-06-25 19:00,01F1839N,5,0.0,0
2020-06-25 19:00,01F1839S,31,43.5,448
2020-06-25 19:00,01F1839S,32,47.1,75
2020-06-25 19:00,01F1839S,41,82.9,1
2020-06-25 19:00,01F1839S,42,17.1,2
2020-06-25 19:00,01F1839S,5,117.8,4
2020-06-25 19:00,01F1906N,31,18.6,1
2020-06-25 19:00,01F1906N,32,0.0,0
2020-06-25 19:00,01F1906N,41,0.0,0
2020-06-25 19:00,01F1906N,42,0.0,0
2020-06-25 19:00,01F1906N,5,0.0,0
2020-06-25 19:00,01F1906S,31,35.0,203
2020-06-25 19:00,01F1906S,32,38.8,55
2020-06-25 19:00,01F1906S,41,166.8,2
2020-06-25 19:00,01F1906S,42,85.2,8
2020-06-25 19:00,01F1906S,5,0.0,0
2020-06-25 19:00,01F1960N,31,29.7,1022
2020-06-25 19:00,01F1960N,32,30.9,193
2020-06-25 19:00,01F1960N,41,32.9,8
2020-06-25 19:00,01F1960N,42,14.2,9
2020-06-25 19:00,01F1960N,5,0.0,0
2020-06-25 19:00,01F1960S,31,0.0,0
2020-06-25 19:00,01F1960S,32,5.6,1
2020-06-25 19:00,01F1960S,41,0.0,0
2020-06-25 19:00,01F1960S,42,0.0,0
2020-06-25 19:00,01F1960S,5,0.0,0
2020-06-25 19:00,01F2011N,31,29.8,699
2020-06-25 19:00,01F2011N,32,31.6,150
2020-06-25 19:00,01F2011N,41,182.6,1
2020-06-25 19:00,01F2011N,42,26.6,5
2020-06-25 19:00,01F2011N,5,9.3,2
2020-06-25 19:00,01F2011S,31,45.5,627
2020-06-25 19:00,01F2011S,32,44.8,111
2020-06-25 19:00,01F2011S,41,0.0,0
2020-06-25 19:00,01F2011S,42,38.1,6
2020-06-25 19:00,01F2011S,5,45.4,1
2020-06-25 19:00,01F2089N,31,35.8,471
2020-06-25 19:00,01F2089N,32,36.4,122
2020-06-25 19:00,01F2089N,41,169.5,1
2020-06-25 19:00,01F2089N,42,52.0,10
2020-06-25 19:00,01F2089N,5,3.3,1
2020-06-25 19:00,01F2089S,31,0.0,0
2020-06-25 19:00,01F2089S,32,0.0,0
2020-06-25 19:00,01F2089S,41,0.0,0
2020-06-25 19:00,01F2089S,42,0.0,0
2020-06-25 19:00,01F2089S,5,0.0,0
2020-06-25 19:00,01F2156N,31,48.7,414
2020-06-25 19:00,01F2156N,32,46.4,89
2020-06-25 19:00,01F2156N,41,41.5,2
2020-06-25 19:00,01F2156N,42,23.9,4
2020-06-25 19:00,01F2156N,5,80.9,3
2020-06-25 19:00,01F2156S,31,53.4,167
2020-06-25 19:00,01F2156S,32,40.7,39
2020-06-25 19:00,01F2156S,41,0.0,0
2020-06-25 19:00,01F2156S,42,59.2,6
2020-06-25 19:00,01F2156S,5,158.6,1
2020-06-25 19:00,01F2249N,31,64.7,171
2020-06-25 19:00,01F2249N,32,76.5,37
2020-06-25 19:00,01F2249N,41,105.2,2
2020-06-25 19:00,01F2249N,42,60.1,6
2020-06-25 19:00,01F2249N,5,164.6,3
2020-06-25 19:00,01F2249S,31,55.0,151
2020-06-25 19:00,01F2249S,32,48.5,27
2020-06-25 19:00,01F2249S,41,0.0,0
2020-06-25 19:00,01F2249S,42,43.0,6
2020-06-25 19:00,01F2249S,5,0.0,0
2020-06-25 19:00,01F2322N,31,59.2,109
2020-06-25 19:00,01F2322N,32,56.5,24
2020-06-25 19:00,01F2322N,41,0.0,0
2020-06-25 19:00,01F2322N,42,0.0,0
2020-06-25 19:00,01F2322N,5,138.2,2
2020-06-25 19:00,01F2322S,31,52.1,169
2020-06-25 19:00,01F2322S,32,44.0,44
2020-06-25 19:00,01F2322S,41,20.5,2
2020-06-25 19:00,01F2322S,42,107.3,1
2020-06-25 19:00,01F2322S,5,76.1,5
2020-06-25 19:00,01F2394N,31,59.7,198
2020-06-25 19:00,01F2394N,32,65.2,40
2020-06-25 19:00,01F2394N,41,72.8,5
2020-06-25 19:00,01F2394N,42,37.1,9
2020-06-25 19:00,01F2394N,5,62.9,3
2020-06-25 19:00,01F2394S,31,26.5,115
2020-06-25 19:00,01F2394S,32,17.9,15
2020-06-25 19:00,01F2394S,41,0.0,0
2020-06-25 19:00,01F2394S,42,9.4,2
2020-06-25 19:00,01F2394S,5,14.3,1
2020-06-25 19:00,01F2425N,31,58.3,503
2020-06-25 19:00,01F2425N,32,63.9,120
2020-06-25 19:00,01F2425N,41,0.0,0
2020-06-25 19:00,01F2425N,42,59.9,12
2020-06-25 19:00,01F2425N,5,90.7,5
2020-06-25 19:00,01F2425S,31,30.7,188
2020-06-25 19:00,01F2425S,32,38.2,46
2020-06-25 19:00,01F2425S,41,0.0,0
2020-06-25 19:00,01F2425S,42,3.2,6
2020-06-25 19:00,01F2425S,5,44.6,4
2020-06-25 19:00,01F2483N,31,53.0,153
2020-06-25 19:00,01F2483N,32,56.6,31
2020-06-25 19:00,01F2483N,41,0.0,0
2020-06-25 19:00,01F2483N,42,0.0,0
2020-06-25 19:00,01F2483N,5,68.9,1
2020-06-25 19:00,01F2483S,31,41.9,350
2020-06-25 19:00,01F2483S,32,34.9,77
2020-06-25 19:00,01F2483S,41,0.0,0
2020-06-25 19:00,01F2483S,42,31.5,4
2020-06-25 19:00,01F2483S,5,48.9,12
2020-06-25 19:00,01F2514N,31,66.2,279
2020-06-25 19:00,01F2514N,32,54.5,71
2020-06-25 19:00,01F2514N,41,0.0,0
2020-06-25 19:00,01F2514N,42,52.4,6
2020-06-25 19:00,01F2514N,5,109.2,7
2020-06-25 19:00,01F2514S,31,31.6,97
2020-06-25 19:00,01F2514S,32,42.0,17
2020-06-25 19:00,01F2514S,41,0.0,0
2020-06-25 19:00,01F2514S,42,14.0,1
2020-06-25 19:00,01F2514S,5,73.8,2
2020-06-25 19:00,01F2603N,31,62.9,400
2020-06-25 19:00,01F2603N,32,58.8,75
2020-06-25 19:00,01F2603N,41,147.5,6
2020-06-25 19:00,01F2603N,42,71.5,3
2020-06-25 19:00,01F2603N,5,80.5,8
2020-06-25 19:00,01F2603S,31,31.1,187
2020-06-25 19:00,01F2603S,32,45.8,36
2020-06-25 19:00,01F2603S,41,7.1,1
2020-06-25 19:00,01F2603S,42,58.3,1
2020-06-25 19:00,01F2603S,5,0.0,0
2020-06-25 19:00,01F2674N,31,41.1,114
2020-06-25 19:00,01F2674N,32,51.1,25
2020-06-25 19:00,01F2674N,41,0.0,0
2020-06-25 19:00,01F2674N,42,13.1,2
2020-06-25 19:00,01F2674N,5,0.0,0
2020-06-25 19:00,01F2674S,31,50.7,313
2020-06-25 19:00,01F2674S,32,53.6,63
2020-06-25 19:00,01F2674S,41,82.3,3
2020-06-25 19:00,01F2674S,42,35.9,4
2020-06-25 19:00,01F2674S,5,82.2,4
2020-06-25 19:00,01F2714N,31,47.9,396
2020-06-25 19:00,01F2714N,32,54.8,95
2020-06-25 19:00,01F2714N,41,8.6,1
2020-06-25 19:00,01F2714N,42,30.8,12
2020-06-25 19:00,01F2714N,5,15.8,2
2020-06-25 19:00,01F2714S,31,40.6,72
2020-06-25 19:00,01F2714S,32,45.3,11
2020-06-25 19:00,01F2714S,41,0.0,0
2020-06-25 19:00,01F2714S,42,2.5,1
2020-06-25 19:00,01F2714S,5,0.0,0
2020-06-25 19:00,01F2827N,31,65.5,36
2020-06-25 19:00,01F2827N,32,61.9,6
2020-06-25 19:00,01F2827N,41,0.0,0
2020-06-25 19:00,01F2827N,42,0.0,0
2020-06-25 19:00,01F2827N,5,0.0,0
2020-06-25 19:00,01F2827S,31,43.9,393
2020-06-25 19:00,01F2827S,32,46.4,72
2020-06-25 19:00,01F2827S,41,30.8,1
2020-06-25 19:00,01F2827S,42,69.4,1
2020-06-25 19:00,01F2827S,5,26.7,1
2020-06-25 19:00,01F2866N,31,55.1,179
2020-06-25 19:00,01F2866N,32,67.6,40
2020-06-25 19:00,01F2866N,41,0.0,0
2020-06-25 19:00,01F2866N,42,0.0,0
2020-06-25 19:00,01F2866N,5,190.2,2
2020-06-25 19:00,01F2866S,31,43.3,25
2020-06-25 19:00,01F2866S,32,34.6,7
2020-06-25 19:00,01F2866S,41,0.0,0
2020-06-25 19:00,01F2866S,42,0.0,0
