2021-04-01 06:00,01F0584N,42,24.2,33
2021-04-01 06:00,01F0584N,5,21.0,30
2021-04-01 06:00,01F0633N,31,20.4,1207
2021-04-01 06:00,01F0633N,32,22.3,431
2021-04-01 06:00,01F0633N,41,14.7,22
2021-04-01 06:00,01F0633N,42,23.1,101
2021-04-01 06:00,01F0633N,5,28.9,94
2021-04-01 06:00,01F0633S,31,25.6,646
2021-04-01 06:00,01F0633S,32,25.7,198
2021-04-01 06:00,01F0633S,41,54.8,17
2021-04-01 06:00,01F0633S,42,47.6,32
2021-04-01 06:00,01F0633S,5,30.6,20
2021-04-01 06:00,01F0664N,31,16.6,355
2021-04-01 06:00,01F0664N,32,18.2,147
2021-04-01 06:00,01F0664N,41,15.7,9
2021-04-01 06:00,01F0664N,42,24.3,25
2021-04-01 06:00,01F0664N,5,30.9,46
2021-04-01 06:00,01F0664S,31,25.3,802
2021-04-01 06:00,01F0664S,32,30.2,284
2021-04-01 06:00,01F0664S,41,38.0,14
2021-04-01 06:00,01F0664S,42,60.7,83
2021-04-01 06:00,01F0664S,5,62.0,63
2021-04-01 06:00,01F0681N,31,14.7,1128
2021-04-01 06:00,01F0681N,32,15.5,325
2021-04-01 06:00,01F0681N,41,7.2,19
2021-04-01 06:00,01F0681N,42,16.4,51
2021-04-01 06:00,01F0681N,5,24.4,39
2021-04-01 06:00,01F0681S,31,16.6,116
2021-04-01 06:00,01F0681S,32,41.4,48
2021-04-01 06:00,01F0681S,41,12.8,2
2021-04-01 06:00,01F0681S,42,59.6,22
2021-04-01 06:00,01F0681S,5,75.5,17
2021-04-01 06:00,01F0699N,31,21.4,2
2021-04-01 06:00,01F0699N,32,25.1,2
2021-04-01 06:00,01F0699N,41,0.0,0
2021-04-01 06:00,01F0699N,42,0.0,0
2021-04-01 06:00,01F0699N,5,0.0,0
2021-04-01 06:00,01F0699S,31,37.9,359
2021-04-01 06:00,01F0699S,32,34.4,120
2021-04-01 06:00,01F0699S,41,26.2,2
2021-04-01 06:00,01F0699S,42,62.1,12
2021-04-01 06:00,01F0699S,5,109.0,14
2021-04-01 06:00,01F0750N,31,32.3,207
2021-04-01 06:00,01F0750N,32,36.1,77
2021-04-01 06:00,01F0750N,41,34.7,1
2021-04-01 06:00,01F0750N,42,39.3,37
2021-04-01 06:00,01F0750N,5,48.9,30
2021-04-01 06:00,01F0750S,31,16.4,2
2021-04-01 06:00,01F0750S,32,0.0,0
2021-04-01 06:00,01F0750S,41,0.0,0
2021-04-01 06:00,01F0750S,42,140.0,1
2021-04-01 06:00,01F0750S,5,0.0,0
2021-04-01 06:00,01F0880N,31,29.4,562
2021-04-01 06:00,01F0880N,32,29.1,104
2021-04-01 06:00,01F0880N,41,7.2,2
2021-04-01 06:00,01F0880N,42,39.0,18
2021-04-01 06:00,01F0880N,5,35.4,13
2021-04-01 06:00,01F0880S,31,20.8,742
2021-04-01 06:00,01F0880S,32,31.5,199
2021-04-01 06:00,01F0880S,41,11.0,26
2021-04-01 06:00,01F0880S,42,79.3,45
2021-04-01 06:00,01F0880S,5,63.1,28
2021-04-01 06:00,01F0928N,31,25.9,843
2021-04-01 06:00,01F0928N,32,26.1,218
2021-04-01 06:00,01F0928N,41,40.5,58
2021-04-01 06:00,01F0928N,42,37.3,33
2021-04-01 06:00,01F0928N,5,34.2,33
2021-04-01 06:00,01F0928S,31,15.0,976
2021-04-01 06:00,01F0928S,32,20.3,154
2021-04-01 06:00,01F0928S,41,6.0,43
2021-04-01 06:00,01F0928S,42,69.0,22
2021-04-01 06:00,01F0928S,5,90.9,7
2021-04-01 06:00,01F0950S,31,4.4,1
2021-04-01 06:00,01F0950S,32,0.0,0
2021-04-01 06:00,01F0950S,41,0.0,0
2021-04-01 06:00,01F0950S,42,0.0,0
2021-04-01 06:00,01F0950S,5,87.6,1
2021-04-01 06:00,01F0956N,31,0.0,0
2021-04-01 06:00,01F0956N,32,4.0,1
2021-04-01 06:00,01F0956N,41,0.0,0
2021-04-01 06:00,01F0956N,42,0.0,0
2021-04-01 06:00,01F0956N,5,34.4,1
2021-04-01 06:00,01F0979N,31,4.0,1
2021-04-01 06:00,01F0979N,32,0.0,0
2021-04-01 06:00,01F0979N,41,0.0,0
2021-04-01 06:00,01F0979N,42,0.0,0
2021-04-01 06:00,01F0979N,5,0.0,0
2021-04-01 06:00,01F0980S,31,49.5,473
2021-04-01 06:00,01F0980S,32,43.8,137
2021-04-01 06:00,01F0980S,41,54.3,30
2021-04-01 06:00,01F0980S,42,61.7,20
2021-04-01 06:00,01F0980S,5,58.4,28
2021-04-01 06:00,01F1045N,31,23.1,1020
2021-04-01 06:00,01F1045N,32,25.3,241
2021-04-01 06:00,01F1045N,41,19.7,51
2021-04-01 06:00,01F1045N,42,37.9,17
2021-04-01 06:00,01F1045N,5,36.8,21
2021-04-01 06:00,01F1045S,31,11.0,1
2021-04-01 06:00,01F1045S,32,0.0,0
2021-04-01 06:00,01F1045S,41,0.0,0
2021-04-01 06:00,01F1045S,42,0.0,0
2021-04-01 06:00,01F1045S,5,0.0,0
2021-04-01 06:00,01F1123N,31,31.5,240
2021-04-01 06:00,01F1123N,32,44.3,42
2021-04-01 06:00,01F1123N,41,27.9,7
2021-04-01 06:00,01F1123N,42,50.4,6
2021-04-01 06:00,01F1123N,5,22.3,3
2021-04-01 06:00,01F1123S,31,42.5,151
2021-04-01 06:00,01F1123S,32,46.9,50
2021-04-01 06:00,01F1123S,41,51.4,7
2021-04-01 06:00,01F1123S,42,73.0,11
2021-04-01 06:00,01F1123S,5,39.8,9
2021-04-01 06:00,01F1292N,31,39.4,138
2021-04-01 06:00,01F1292N,32,44.6,36
2021-04-01 06:00,01F1292N,41,47.7,13
2021-04-01 06:00,01F1292N,42,63.1,9
2021-04-01 06:00,01F1292N,5,51.5,8
2021-04-01 06:00,01F1292S,31,39.9,22
2021-04-01 06:00,01F1292S,32,29.8,6
2021-04-01 06:00,01F1292S,41,193.4,1
2021-04-01 06:00,01F1292S,42,45.4,4
2021-04-01 06:00,01F1292S,5,24.0,1
2021-04-01 06:00,01F1389N,31,32.1,28
2021-04-01 06:00,01F1389N,32,55.0,15
2021-04-01 06:00,01F1389N,41,0.0,0
2021-04-01 06:00,01F1389N,42,80.2,2
2021-04-01 06:00,01F1389N,5,29.7,3
2021-04-01 06:00,01F1389S,31,41.3,150
2021-04-01 06:00,01F1389S,32,46.1,45
2021-04-01 06:00,01F1389S,41,16.6,8
2021-04-01 06:00,01F1389S,42,77.6,18
2021-04-01 06:00,01F1389S,5,42.9,11
2021-04-01 06:00,01F1465N,31,36.2,40
2021-04-01 06:00,01F1465N,32,29.5,23
2021-04-01 06:00,01F1465N,41,108.7,1
2021-04-01 06:00,01F1465N,42,86.9,9
2021-04-01 06:00,01F1465N,5,60.7,24
2021-04-01 06:00,01F1465S,31,35.3,45
2021-04-01 06:00,01F1465S,32,41.0,20
2021-04-01 06:00,01F1465S,41,0.0,0
2021-04-01 06:00,01F1465S,42,110.4,13
2021-04-01 06:00,01F1465S,5,43.0,11
2021-04-01 06:00,01F1572N,31,48.0,26
2021-04-01 06:00,01F1572N,32,54.1,22
2021-04-01 06:00,01F1572N,41,27.8,1
2021-04-01 06:00,01F1572N,42,75.7,10
2021-04-01 06:00,01F1572N,5,93.1,10
2021-04-01 06:00,01F1572S,31,28.6,47
2021-04-01 06:00,01F1572S,32,31.3,20
2021-04-01 06:00,01F1572S,41,10.4,1
2021-04-01 06:00,01F1572S,42,32.4,6
2021-04-01 06:00,01F1572S,5,24.0,2
2021-04-01 06:00,01F1621N,31,37.4,79
2021-04-01 06:00,01F1621N,32,54.0,27
2021-04-01 06:00,01F1621N,41,30.0,2
2021-04-01 06:00,01F1621N,42,87.3,9
2021-04-01 06:00,01F1621N,5,37.0,14
2021-04-01 06:00,01F1621S,31,15.4,217
2021-04-01 06:00,01F1621S,32,13.9,72
2021-04-01 06:00,01F1621S,41,21.5,3
2021-04-01 06:00,01F1621S,42,68.4,22
2021-04-01 06:00,01F1621S,5,58.4,21
2021-04-01 06:00,01F1664N,31,21.3,379
2021-04-01 06:00,01F1664N,32,28.4,127
2021-04-01 06:00,01F1664N,41,28.4,22
2021-04-01 06:00,01F1664N,42,61.3,22
2021-04-01 06:00,01F1664N,5,28.4,17
2021-04-01 06:00,01F1664S,31,16.0,545
2021-04-01 06:00,01F1664S,32,17.1,163
2021-04-01 06:00,01F1664S,41,9.8,12
2021-04-01 06:00,01F1664S,42,36.9,34
2021-04-01 06:00,01F1664S,5,34.5,22
2021-04-01 06:00,01F1699N,31,34.4,856
2021-04-01 06:00,01F1699N,32,47.1,312
2021-04-01 06:00,01F1699N,41,66.3,26
2021-04-01 06:00,01F1699N,42,83.5,70
2021-04-01 06:00,01F1699N,5,46.3,35
2021-04-01 06:00,01F1699S,31,18.5,441
2021-04-01 06:00,01F1699S,32,22.8,103
2021-04-01 06:00,01F1699S,41,20.1,22
2021-04-01 06:00,01F1699S,42,74.0,21
2021-04-01 06:00,01F1699S,5,80.3,7
2021-04-01 06:00,01F1774N,31,35.2,644
2021-04-01 06:00,01F1774N,32,38.1,153
2021-04-01 06:00,01F1774N,41,51.3,28
2021-04-01 06:00,01F1774N,42,75.9,33
2021-04-01 06:00,01F1774N,5,74.1,13
2021-04-01 06:00,01F1774S,31,31.7,277
2021-04-01 06:00,01F1774S,32,41.7,117
2021-04-01 06:00,01F1774S,41,15.1,10
2021-04-01 06:00,01F1774S,42,86.8,25
2021-04-01 06:00,01F1774S,5,64.2,18
2021-04-01 06:00,01F1802N,31,31.3,356
2021-04-01 06:00,01F1802N,32,38.1,122
2021-04-01 06:00,01F1802N,41,23.2,9
2021-04-01 06:00,01F1802N,42,68.7,21
2021-04-01 06:00,01F1802N,5,85.6,11
2021-04-01 06:00,01F1802S,31,34.6,364
2021-04-01 06:00,01F1802S,32,39.7,92
2021-04-01 06:00,01F1802S,41,46.8,22
2021-04-01 06:00,01F1802S,42,26.1,13
2021-04-01 06:00,01F1802S,5,71.5,5
2021-04-01 06:00,01F1839N,31,18.7,269
2021-04-01 06:00,01F1839N,32,24.9,104
2021-04-01 06:00,01F1839N,41,25.9,10
2021-04-01 06:00,01F1839N,42,38.6,37
2021-04-01 06:00,01F1839N,5,23.5,14
2021-04-01 06:00,01F1839S,31,43.5,252
2021-04-01 06:00,01F1839S,32,44.7,80
2021-04-01 06:00,01F1839S,41,28.2,5
2021-04-01 06:00,01F1839S,42,63.5,34
2021-04-01 06:00,01F1839S,5,26.2,6
2021-04-01 06:00,01F1906N,31,0.0,0
2021-04-01 06:00,01F1906N,32,0.0,0
2021-04-01 06:00,01F1906N,41,0.0,0
2021-04-01 06:00,01F1906N,42,0.0,0
2021-04-01 06:00,01F1906N,5,0.0,0
2021-04-01 06:00,01F1906S,31,24.7,139
2021-04-01 06:00,01F1906S,32,43.7,81
2021-04-01 06:00,01F1906S,41,103.2,4
2021-04-01 06:00,01F1906S,42,45.8,46
2021-04-01 06:00,01F1906S,5,68.7,32
2021-04-01 06:00,01F1960N,31,23.1,630
2021-04-01 06:00,01F1960N,32,31.7,178
2021-04-01 06:00,01F1960N,41,18.4,9
2021-04-01 06:00,01F1960N,42,51.8,48
2021-04-01 06:00,01F1960N,5,43.7,38
2021-04-01 06:00,01F1960S,31,0.0,0
2021-04-01 06:00,01F1960S,32,0.0,0
2021-04-01 06:00,01F1960S,41,0.0,0
2021-04-01 06:00,01F1960S,42,0.0,0
2021-04-01 06:00,01F1960S,5,0.0,0
2021-04-01 06:00,01F2011N,31,25.4,414
2021-04-01 06:00,01F2011N,32,41.9,114
2021-04-01 06:00,01F2011N,41,63.9,8
2021-04-01 06:00,01F2011N,42,71.0,54
2021-04-01 06:00,01F2011N,5,61.9,27
2021-04-01 06:00,01F2011S,31,26.7,326
2021-04-01 06:00,01F2011S,32,38.0,97
2021-04-01 06:00,01F2011S,41,13.8,22
2021-04-01 06:00,01F2011S,42,70.9,27
2021-04-01 06:00,01F2011S,5,70.4,14
2021-04-01 06:00,01F2089N,31,20.3,347
2021-04-01 06:00,01F2089N,32,25.6,128
2021-04-01 06:00,01F2089N,41,9.5,6
2021-04-01 06:00,01F2089N,42,38.3,34
2021-04-01 06:00,01F2089N,5,49.9,28
2021-04-01 06:00,01F2089S,31,25.5,188
2021-04-01 06:00,01F2089S,32,36.8,84
2021-04-01 06:00,01F2089S,41,18.0,8
2021-04-01 06:00,01F2089S,42,81.3,66
2021-04-01 06:00,01F2089S,5,67.6,35
2021-04-01 06:00,01F2156N,31,31.4,267
2021-04-01 06:00,01F2156N,32,41.7,96
2021-04-01 06:00,01F2156N,41,67.5,8
2021-04-01 06:00,01F2156N,42,70.0,33
2021-04-01 06:00,01F2156N,5,60.7,23
2021-04-01 06:00,01F2156S,31,31.1,42
2021-04-01 06:00,01F2156S,32,51.1,12
2021-04-01 06:00,01F2156S,41,0.0,0
2021-04-01 06:00,01F2156S,42,90.0,5
2021-04-01 06:00,01F2156S,5,62.1,8
2021-04-01 06:00,01F2249N,31,57.1,69
2021-04-01 06:00,01F2249N,32,61.0,46
2021-04-01 06:00,01F2249N,41,131.2,2
2021-04-01 06:00,01F2249N,42,76.2,24
2021-04-01 06:00,01F2249N,5,62.8,26
2021-04-01 06:00,01F2249S,31,37.9,54
2021-04-01 06:00,01F2249S,32,41.0,27
2021-04-01 06:00,01F2249S,41,0.0,0
2021-04-01 06:00,01F2249S,42,55.2,32
2021-04-01 06:00,01F2249S,5,67.1,19
2021-04-01 06:00,01F2322N,31,47.0,63
2021-04-01 06:00,01F2322N,32,39.7,27
2021-04-01 06:00,01F2322N,41,15.9,2
2021-04-01 06:00,01F2322N,42,63.0,7
2021-04-01 06:00,01F2322N,5,92.7,7
2021-04-01 06:00,01F2322S,31,36.8,84
2021-04-01 06:00,01F2322S,32,38.7,51
2021-04-01 06:00,01F2322S,41,20.5,1
2021-04-01 06:00,01F2322S,42,97.2,22
2021-04-01 06:00,01F2322S,5,87.9,10
2021-04-01 06:00,01F2394N,31,39.6,96
2021-04-01 06:00,01F2394N,32,33.3,37
2021-04-01 06:00,01F2394N,41,20.5,3
2021-04-01 06:00,01F2394N,42,91.8,21
2021-04-01 06:00,01F2394N,5,51.4,10
2021-04-01 06:00,01F2394S,31,15.2,45
2021-04-01 06:00,01F2394S,32,36.0,14
2021-04-01 06:00,01F2394S,41,7.8,1
2021-04-01 06:00,01F2394S,42,26.7,12
2021-04-01 06:00,01F2394S,5,56.6,3
2021-04-01 06:00,01F2425N,31,27.3,196
2021-04-01 06:00,01F2425N,32,42.4,76
2021-04-01 06:00,01F2425N,41,14.8,11
2021-04-01 06:00,01F2425N,42,79.9,32
2021-04-01 06:00,01F2425N,5,75.0,22
2021-04-01 06:00,01F2425S,31,18.5,123
2021-04-01 06:00,01F2425S,32,32.6,37
2021-04-01 06:00,01F2425S,41,3.2,2
2021-04-01 06:00,01F2425S,42,60.1,15
2021-04-01 06:00,01F2425S,5,44.1,26
2021-04-01 06:00,01F2483N,31,21.3,101
2021-04-01 06:00,01F2483N,32,33.4,23
2021-04-01 06:00,01F2483N,41,123.9,2
2021-04-01 06:00,01F2483N,42,68.7,10
2021-04-01 06:00,01F2483N,5,39.0,2
2021-04-01 06:00,01F2483S,31,32.1,128
2021-04-01 06:00,01F2483S,32,35.3,43
2021-04-01 06:00,01F2483S,41,20.5,1
2021-04-01 06:00,01F2483S,42,53.7,28
2021-04-01 06:00,01F2483S,5,41.5,12
2021-04-01 06:00,01F2514N,31,35.8,140
2021-04-01 06:00,01F2514N,32,29.6,43
2021-04-01 06:00,01F2514N,41,0.0,0
2021-04-01 06:00,01F2514N,42,73.4,30
2021-04-01 06:00,01F2514N,5,82.3,28
2021-04-01 06:00,01F2514S,31,21.6,74
2021-04-01 06:00,01F2514S,32,28.1,19
2021-04-01 06:00,01F2514S,41,0.0,0
2021-04-01 06:00,01F2514S,42,37.5,14
2021-04-01 06:00,01F2514S,5,115.7,2
2021-04-01 06:00,01F2603N,31,31.8,223
2021-04-01 06:00,01F2603N,32,32.4,85
2021-04-01 06:00,01F2603N,41,68.6,14
2021-04-01 06:00,01F2603N,42,76.7,21
2021-04-01 06:00,01F2603N,5,93.9,21
2021-04-01 06:00,01F2603S,31,26.4,109
2021-04-01 06:00,01F2603S,32,27.4,34
2021-04-01 06:00,01F2603S,41,13.2,1
2021-04-01 06:00,01F2603S,42,58.1,9
2021-04-01 06:00,01F2603S,5,97.9,18
2021-04-01 06:00,01F2674N,31,30.2,75
2021-04-01 06:00,01F2674N,32,39.3,30
2021-04-01 06:00,01F2674N,41,6.1,1
2021-04-01 06:00,01F2674N,42,34.5,3
2021-04-01 06:00,01F2674N,5,94.9,11
2021-04-01 06:00,01F2674S,31,35.8,150
2021-04-01 06:00,01F2674S,32,37.3,55
2021-04-01 06:00,01F2674S,41,52.2,6
2021-04-01 06:00,01F2674S,42,50.1,23
2021-04-01 06:00,01F2674S,5,65.7,27
2021-04-01 06:00,01F2714N,31,31.2,128
2021-04-01 06:00,01F2714N,32,40.4,56
2021-04-01 06:00,01F2714N,41,15.7,1
2021-04-01 06:00,01F2714N,42,59.7,18
2021-04-01 06:00,01F2714N,5,76.1,17
2021-04-01 06:00,01F2714S,31,32.3,44
2021-04-01 06:00,01F2714S,32,28.9,17
2021-04-01 06:00,01F2714S,41,40.7,2
2021-04-01 06:00,01F2714S,42,34.6,3
2021-04-01 06:00,01F2714S,5,60.7,6
2021-04-01 06:00,01F2827N,31,48.4,26
2021-04-01 06:00,01F2827N,32,31.5,7
2021-04-01 06:00,01F2827N,41,155.6,1
2021-04-01 06:00,01F2827N,42,83.4,6
2021-04-01 06:00,01F2827N,5,99.0,7
2021-04-01 06:00,01F2827S,31,41.4,124
2021-04-01 06:00,01F2827S,32,47.6,46
2021-04-01 06:00,01F2827S,41,54.5,1
2021-04-01 06:00,01F2827S,42,49.9,20
2021-04-01 06:00,01F2827S,5,53.7,8
2021-04-01 06:00,01F2866N,31,31.7,90
2021-04-01 06:00,01F2866N,32,52.8,24
2021-04-01 06:00,01F2866N,41,0.0,0
2021-04-01 06:00,01F2866N,42,70.4,13
2021-04-01 06:00,01F2866N,5,90.8,11
2021-04-01 06:00,01F2866S,31,41.6,29
2021-04-01 06:00,01F2866S,32,44.1,9
2021-04-01 06:00,01F2866S,41,0.0,0
2021-04-01 06:00,01F2866S,42,50.2,12
