2020-06-24 13:00,01F0376N,31,17.9,2097
2020-06-24 13:00,01F0376N,32,17.0,921
2020-06-24 13:00,01F0376N,41,16.1,64
2020-06-24 13:00,01F0376N,42,13.9,161
2020-06-24 13:00,01F0376N,5,22.6,72
2020-06-24 13:00,01F0376S,31,23.0,19
2020-06-24 13:00,01F0376S,32,7.2,3
2020-06-24 13:00,01F0376S,41,0.0,0
2020-06-24 13:00,01F0376S,42,11.3,6
2020-06-24 13:00,01F0376S,5,0.0,0
2020-06-24 13:00,01F0413N,31,16.4,1
2020-06-24 13:00,01F0413N,32,0.0,0
2020-06-24 13:00,01F0413N,41,0.0,0
2020-06-24 13:00,01F0413N,42,0.0,0
2020-06-24 13:00,01F0413N,5,0.0,0
2020-06-24 13:00,01F0413S,31,17.8,2
2020-06-24 13:00,01F0413S,32,14.8,1
2020-06-24 13:00,01F0413S,41,0.0,0
2020-06-24 13:00,01F0413S,42,18.2,1
2020-06-24 13:00,01F0413S,5,18.2,1
2020-06-24 13:00,01F0467N,31,21.7,1555
2020-06-24 13:00,01F0467N,32,19.3,595
2020-06-24 13:00,01F0467N,41,20.7,46
2020-06-24 13:00,01F0467N,42,22.1,48
2020-06-24 13:00,01F0467N,5,21.9,50
2020-06-24 13:00,01F0467S,31,42.1,1810
2020-06-24 13:00,01F0467S,32,32.7,802
2020-06-24 13:00,01F0467S,41,93.6,46
2020-06-24 13:00,01F0467S,42,31.2,194
2020-06-24 13:00,01F0467S,5,34.2,112
2020-06-24 13:00,01F0509N,31,15.2,1287
2020-06-24 13:00,01F0509N,32,14.8,562
2020-06-24 13:00,01F0509N,41,9.4,14
2020-06-24 13:00,01F0509N,42,13.5,157
2020-06-24 13:00,01F0509N,5,25.7,66
2020-06-24 13:00,01F0509S,31,34.3,1045
2020-06-24 13:00,01F0509S,32,26.2,466
2020-06-24 13:00,01F0509S,41,43.1,12
2020-06-24 13:00,01F0509S,42,28.0,87
2020-06-24 13:00,01F0509S,5,35.3,61
2020-06-24 13:00,01F0532N,31,20.2,93
2020-06-24 13:00,01F0532N,32,17.5,48
2020-06-24 13:00,01F0532N,41,288.8,1
2020-06-24 13:00,01F0532N,42,27.0,5
2020-06-24 13:00,01F0532N,5,0.0,0
2020-06-24 13:00,01F0532S,31,28.3,782
2020-06-24 13:00,01F0532S,32,17.8,333
2020-06-24 13:00,01F0532S,41,7.8,8
2020-06-24 13:00,01F0532S,42,28.6,125
2020-06-24 13:00,01F0532S,5,30.7,37
2020-06-24 13:00,01F0557N,31,21.7,1270
2020-06-24 13:00,01F0557N,32,18.3,512
2020-06-24 13:00,01F0557N,41,21.6,16
2020-06-24 13:00,01F0557N,42,20.5,94
2020-06-24 13:00,01F0557N,5,29.4,29
2020-06-24 13:00,01F0557S,31,23.9,102
2020-06-24 13:00,01F0557S,32,22.8,57
2020-06-24 13:00,01F0557S,41,0.0,0
2020-06-24 13:00,01F0557S,42,22.4,5
2020-06-24 13:00,01F0557S,5,0.0,0
2020-06-24 13:00,01F0578S,31,35.2,686
2020-06-24 13:00,01F0578S,32,28.0,336
2020-06-24 13:00,01F0578S,41,9.1,4
2020-06-24 13:00,01F0578S,42,26.9,135
2020-06-24 13:00,01F0578S,5,40.1,59
2020-06-24 13:00,01F0584N,31,12.8,614
2020-06-24 13:00,01F0584N,32,13.7,275
2020-06-24 13:00,01F0584N,41,11.3,3
2020-06-24 13:00,01F0584N,42,9.5,53
2020-06-24 13:00,01F0584N,5,31.1,16
2020-06-24 13:00,01F0633N,31,19.8,1162
2020-06-24 13:00,01F0633N,32,17.6,599
2020-06-24 13:00,01F0633N,41,10.6,7
2020-06-24 13:00,01F0633N,42,20.2,159
2020-06-24 13:00,01F0633N,5,25.7,53
2020-06-24 13:00,01F0633S,31,34.3,622
2020-06-24 13:00,01F0633S,32,27.4,280
2020-06-24 13:00,01F0633S,41,72.8,4
2020-06-24 13:00,01F0633S,42,22.5,36
2020-06-24 13:00,01F0633S,5,50.3,11
2020-06-24 13:00,01F0664N,31,15.7,374
2020-06-24 13:00,01F0664N,32,16.3,185
2020-06-24 13:00,01F0664N,41,25.8,1
2020-06-24 13:00,01F0664N,42,13.5,93
2020-06-24 13:00,01F0664N,5,21.1,94
2020-06-24 13:00,01F0664S,31,37.5,671
2020-06-24 13:00,01F0664S,32,22.1,345
2020-06-24 13:00,01F0664S,41,4.2,2
2020-06-24 13:00,01F0664S,42,33.1,129
2020-06-24 13:00,01F0664S,5,40.9,63
2020-06-24 13:00,01F0681N,31,14.9,935
2020-06-24 13:00,01F0681N,32,14.2,432
2020-06-24 13:00,01F0681N,41,3.5,13
2020-06-24 13:00,01F0681N,42,13.6,78
2020-06-24 13:00,01F0681N,5,22.9,103
2020-06-24 13:00,01F0681S,31,31.0,150
2020-06-24 13:00,01F0681S,32,22.4,87
2020-06-24 13:00,01F0681S,41,0.0,0
2020-06-24 13:00,01F0681S,42,53.9,40
2020-06-24 13:00,01F0681S,5,38.4,19
2020-06-24 13:00,01F0699N,31,23.4,9
2020-06-24 13:00,01F0699N,32,21.7,4
2020-06-24 13:00,01F0699N,41,0.0,0
2020-06-24 13:00,01F0699N,42,0.0,0
2020-06-24 13:00,01F0699N,5,0.0,0
2020-06-24 13:00,01F0699S,31,75.5,251
2020-06-24 13:00,01F0699S,32,51.9,85
2020-06-24 13:00,01F0699S,41,0.0,0
2020-06-24 13:00,01F0699S,42,69.0,28
2020-06-24 13:00,01F0699S,5,109.9,24
2020-06-24 13:00,01F0750N,31,37.1,412
2020-06-24 13:00,01F0750N,32,33.3,227
2020-06-24 13:00,01F0750N,41,0.0,0
2020-06-24 13:00,01F0750N,42,30.8,64
2020-06-24 13:00,01F0750N,5,37.7,35
2020-06-24 13:00,01F0750S,31,12.8,1
2020-06-24 13:00,01F0750S,32,0.0,0
2020-06-24 13:00,01F0750S,41,0.0,0
2020-06-24 13:00,01F0750S,42,0.0,0
2020-06-24 13:00,01F0750S,5,0.0,0
2020-06-24 13:00,01F0880N,31,37.4,753
2020-06-24 13:00,01F0880N,32,38.2,281
2020-06-24 13:00,01F0880N,41,7.2,7
2020-06-24 13:00,01F0880N,42,33.5,23
2020-06-24 13:00,01F0880N,5,30.0,14
2020-06-24 13:00,01F0880S,31,36.9,657
2020-06-24 13:00,01F0880S,32,33.7,269
2020-06-24 13:00,01F0880S,41,14.0,3
2020-06-24 13:00,01F0880S,42,65.4,81
2020-06-24 13:00,01F0880S,5,57.7,24
2020-06-24 13:00,01F0928N,31,28.8,1499
2020-06-24 13:00,01F0928N,32,29.2,553
2020-06-24 13:00,01F0928N,41,56.8,35
2020-06-24 13:00,01F0928N,42,27.8,80
2020-06-24 13:00,01F0928N,5,24.7,33
2020-06-24 13:00,01F0928S,31,37.4,1236
2020-06-24 13:00,01F0928S,32,38.4,305
2020-06-24 13:00,01F0928S,41,9.0,12
2020-06-24 13:00,01F0928S,42,31.1,43
2020-06-24 13:00,01F0928S,5,43.2,14
2020-06-24 13:00,01F0950S,31,0.0,0
2020-06-24 13:00,01F0950S,32,0.0,0
2020-06-24 13:00,01F0950S,41,0.0,0
2020-06-24 13:00,01F0950S,42,0.0,0
2020-06-24 13:00,01F0950S,5,0.0,0
2020-06-24 13:00,01F0956N,31,12.0,2
2020-06-24 13:00,01F0956N,32,0.0,0
2020-06-24 13:00,01F0956N,41,0.0,0
2020-06-24 13:00,01F0956N,42,0.0,0
2020-06-24 13:00,01F0956N,5,0.0,0
2020-06-24 13:00,01F0979N,31,4.0,3
2020-06-24 13:00,01F0979N,32,0.0,0
2020-06-24 13:00,01F0979N,41,0.0,0
2020-06-24 13:00,01F0979N,42,0.0,0
2020-06-24 13:00,01F0979N,5,0.0,0
2020-06-24 13:00,01F0980S,31,72.5,1256
2020-06-24 13:00,01F0980S,32,51.4,364
2020-06-24 13:00,01F0980S,41,77.7,31
2020-06-24 13:00,01F0980S,42,62.4,64
2020-06-24 13:00,01F0980S,5,46.6,54
2020-06-24 13:00,01F1045N,31,34.3,546
2020-06-24 13:00,01F1045N,32,34.6,221
2020-06-24 13:00,01F1045N,41,53.3,7
2020-06-24 13:00,01F1045N,42,34.4,34
2020-06-24 13:00,01F1045N,5,25.3,20
2020-06-24 13:00,01F1045S,31,74.8,1
2020-06-24 13:00,01F1045S,32,0.0,0
2020-06-24 13:00,01F1045S,41,0.0,0
2020-06-24 13:00,01F1045S,42,0.0,0
2020-06-24 13:00,01F1045S,5,0.0,0
2020-06-24 13:00,01F1123N,31,45.6,237
2020-06-24 13:00,01F1123N,32,37.4,80
2020-06-24 13:00,01F1123N,41,0.0,0
2020-06-24 13:00,01F1123N,42,48.4,9
2020-06-24 13:00,01F1123N,5,69.6,9
2020-06-24 13:00,01F1123S,31,63.4,260
2020-06-24 13:00,01F1123S,32,55.9,85
2020-06-24 13:00,01F1123S,41,23.8,3
2020-06-24 13:00,01F1123S,42,66.3,11
2020-06-24 13:00,01F1123S,5,31.1,2
2020-06-24 13:00,01F1292N,31,54.4,139
2020-06-24 13:00,01F1292N,32,59.5,62
2020-06-24 13:00,01F1292N,41,94.8,2
2020-06-24 13:00,01F1292N,42,56.3,9
2020-06-24 13:00,01F1292N,5,41.6,21
2020-06-24 13:00,01F1292S,31,72.9,32
2020-06-24 13:00,01F1292S,32,35.2,11
2020-06-24 13:00,01F1292S,41,24.0,2
2020-06-24 13:00,01F1292S,42,13.9,2
2020-06-24 13:00,01F1292S,5,39.3,1
2020-06-24 13:00,01F1389N,31,55.9,55
2020-06-24 13:00,01F1389N,32,53.1,22
2020-06-24 13:00,01F1389N,41,0.0,0
2020-06-24 13:00,01F1389N,42,47.1,7
2020-06-24 13:00,01F1389N,5,91.0,1
2020-06-24 13:00,01F1389S,31,50.2,253
2020-06-24 13:00,01F1389S,32,45.6,129
2020-06-24 13:00,01F1389S,41,28.1,5
2020-06-24 13:00,01F1389S,42,48.2,13
2020-06-24 13:00,01F1389S,5,38.4,12
2020-06-24 13:00,01F1465N,31,57.1,135
2020-06-24 13:00,01F1465N,32,60.8,63
2020-06-24 13:00,01F1465N,41,81.8,2
2020-06-24 13:00,01F1465N,42,54.5,22
2020-06-24 13:00,01F1465N,5,46.7,14
2020-06-24 13:00,01F1465S,31,49.4,98
2020-06-24 13:00,01F1465S,32,38.9,58
2020-06-24 13:00,01F1465S,41,0.0,0
2020-06-24 13:00,01F1465S,42,52.2,11
2020-06-24 13:00,01F1465S,5,62.9,4
2020-06-24 13:00,01F1572N,31,72.5,68
2020-06-24 13:00,01F1572N,32,67.2,23
2020-06-24 13:00,01F1572N,41,108.1,1
2020-06-24 13:00,01F1572N,42,51.4,10
2020-06-24 13:00,01F1572N,5,44.2,5
2020-06-24 13:00,01F1572S,31,35.7,141
2020-06-24 13:00,01F1572S,32,34.0,58
2020-06-24 13:00,01F1572S,41,0.0,0
2020-06-24 13:00,01F1572S,42,43.0,10
2020-06-24 13:00,01F1572S,5,26.5,14
2020-06-24 13:00,01F1621N,31,60.6,124
2020-06-24 13:00,01F1621N,32,56.2,55
2020-06-24 13:00,01F1621N,41,15.3,1
2020-06-24 13:00,01F1621N,42,45.4,22
2020-06-24 13:00,01F1621N,5,18.7,35
2020-06-24 13:00,01F1621S,31,24.5,334
2020-06-24 13:00,01F1621S,32,28.1,153
2020-06-24 13:00,01F1621S,41,16.8,4
2020-06-24 13:00,01F1621S,42,16.4,29
2020-06-24 13:00,01F1621S,5,27.5,18
2020-06-24 13:00,01F1664N,31,39.4,350
2020-06-24 13:00,01F1664N,32,35.2,236
2020-06-24 13:00,01F1664N,41,126.6,2
2020-06-24 13:00,01F1664N,42,38.6,51
2020-06-24 13:00,01F1664N,5,2.6,12
2020-06-24 13:00,01F1664S,31,21.4,674
2020-06-24 13:00,01F1664S,32,14.9,331
2020-06-24 13:00,01F1664S,41,27.1,12
2020-06-24 13:00,01F1664S,42,17.0,82
2020-06-24 13:00,01F1664S,5,9.0,30
2020-06-24 13:00,01F1725N,31,58.6,974
2020-06-24 13:00,01F1725N,32,48.9,449
2020-06-24 13:00,01F1725N,41,88.7,18
2020-06-24 13:00,01F1725N,42,43.2,92
2020-06-24 13:00,01F1725N,5,26.7,15
2020-06-24 13:00,01F1725S,31,24.1,482
2020-06-24 13:00,01F1725S,32,22.4,201
2020-06-24 13:00,01F1725S,41,10.0,3
2020-06-24 13:00,01F1725S,42,35.0,39
2020-06-24 13:00,01F1725S,5,39.6,1
2020-06-24 13:00,01F1774N,31,47.3,1138
2020-06-24 13:00,01F1774N,32,40.7,315
2020-06-24 13:00,01F1774N,41,90.1,30
2020-06-24 13:00,01F1774N,42,48.0,45
2020-06-24 13:00,01F1774N,5,39.5,15
2020-06-24 13:00,01F1774S,31,42.5,463
2020-06-24 13:00,01F1774S,32,31.5,268
2020-06-24 13:00,01F1774S,41,5.1,4
2020-06-24 13:00,01F1774S,42,40.8,57
2020-06-24 13:00,01F1774S,5,27.1,25
2020-06-24 13:00,01F1802N,31,49.5,564
2020-06-24 13:00,01F1802N,32,36.3,255
2020-06-24 13:00,01F1802N,41,33.4,5
2020-06-24 13:00,01F1802N,42,32.2,48
2020-06-24 13:00,01F1802N,5,25.6,16
2020-06-24 13:00,01F1802S,31,53.4,793
2020-06-24 13:00,01F1802S,32,38.9,228
2020-06-24 13:00,01F1802S,41,131.5,11
2020-06-24 13:00,01F1802S,42,62.4,27
2020-06-24 13:00,01F1802S,5,16.2,9
2020-06-24 13:00,01F1839N,31,23.5,395
2020-06-24 13:00,01F1839N,32,22.6,177
2020-06-24 13:00,01F1839N,41,164.3,3
2020-06-24 13:00,01F1839N,42,38.5,44
2020-06-24 13:00,01F1839N,5,21.6,39
2020-06-24 13:00,01F1839S,31,49.1,553
2020-06-24 13:00,01F1839S,32,43.5,216
2020-06-24 13:00,01F1839S,41,60.8,3
2020-06-24 13:00,01F1839S,42,52.1,50
2020-06-24 13:00,01F1839S,5,29.0,30
2020-06-24 13:00,01F1906N,31,0.0,0
2020-06-24 13:00,01F1906N,32,3.4,1
2020-06-24 13:00,01F1906N,41,0.0,0
2020-06-24 13:00,01F1906N,42,0.0,0
2020-06-24 13:00,01F1906N,5,0.0,0
2020-06-24 13:00,01F1906S,31,42.9,270
2020-06-24 13:00,01F1906S,32,32.3,171
2020-06-24 13:00,01F1906S,41,65.4,6
2020-06-24 13:00,01F1906S,42,39.2,65
2020-06-24 13:00,01F1906S,5,35.1,19
2020-06-24 13:00,01F1960N,31,31.5,931
2020-06-24 13:00,01F1960N,32,23.2,477
2020-06-24 13:00,01F1960N,41,51.4,4
2020-06-24 13:00,01F1960N,42,30.7,80
2020-06-24 13:00,01F1960N,5,34.4,27
2020-06-24 13:00,01F1960S,31,0.0,0
2020-06-24 13:00,01F1960S,32,0.0,0
2020-06-24 13:00,01F1960S,41,0.0,0
2020-06-24 13:00,01F1960S,42,0.0,0
2020-06-24 13:00,01F1960S,5,0.0,0
2020-06-24 13:00,01F2011N,31,30.8,556
2020-06-24 13:00,01F2011N,32,33.4,294
2020-06-24 13:00,01F2011N,41,83.3,7
2020-06-24 13:00,01F2011N,42,35.0,75
2020-06-24 13:00,01F2011N,5,49.6,45
2020-06-24 13:00,01F2011S,31,34.9,609
2020-06-24 13:00,01F2011S,32,31.8,279
2020-06-24 13:00,01F2011S,41,26.6,4
2020-06-24 13:00,01F2011S,42,34.2,62
2020-06-24 13:00,01F2011S,5,97.5,6
2020-06-24 13:00,01F2089N,31,29.5,466
2020-06-24 13:00,01F2089N,32,27.0,229
2020-06-24 13:00,01F2089N,41,59.0,4
2020-06-24 13:00,01F2089N,42,25.7,40
2020-06-24 13:00,01F2089N,5,38.6,27
2020-06-24 13:00,01F2089S,31,46.0,377
2020-06-24 13:00,01F2089S,32,33.4,218
2020-06-24 13:00,01F2089S,41,5.6,4
2020-06-24 13:00,01F2089S,42,41.0,89
2020-06-24 13:00,01F2089S,5,55.3,36
2020-06-24 13:00,01F2156N,31,40.7,420
2020-06-24 13:00,01F2156N,32,37.6,203
2020-06-24 13:00,01F2156N,41,30.2,2
2020-06-24 13:00,01F2156N,42,43.5,48
2020-06-24 13:00,01F2156N,5,74.3,23
2020-06-24 13:00,01F2156S,31,46.6,128
2020-06-24 13:00,01F2156S,32,43.3,63
2020-06-24 13:00,01F2156S,41,0.0,0
2020-06-24 13:00,01F2156S,42,52.1,25
2020-06-24 13:00,01F2156S,5,32.0,3
2020-06-24 13:00,01F2249N,31,60.0,169
2020-06-24 13:00,01F2249N,32,49.5,101
2020-06-24 13:00,01F2249N,41,194.5,1
2020-06-24 13:00,01F2249N,42,54.8,42
2020-06-24 13:00,01F2249N,5,48.3,13
2020-06-24 13:00,01F2249S,31,58.4,120
2020-06-24 13:00,01F2249S,32,39.7,63
2020-06-24 13:00,01F2249S,41,0.0,0
2020-06-24 13:00,01F2249S,42,49.1,34
2020-06-24 13:00,01F2249S,5,81.0,8
2020-06-24 13:00,01F2322N,31,53.4,144
2020-06-24 13:00,01F2322N,32,53.3,66
2020-06-24 13:00,01F2322N,41,0.0,0
2020-06-24 13:00,01F2322N,42,67.2,20
2020-06-24 13:00,01F2322N,5,65.7,26
2020-06-24 13:00,01F2322S,31,47.1,189
2020-06-24 13:00,01F2322S,32,37.9,92
2020-06-24 13:00,01F2322S,41,23.7,2
2020-06-24 13:00,01F2322S,42,46.1,25
2020-06-24 13:00,01F2322S,5,73.2,16
2020-06-24 13:00,01F2394N,31,59.5,236
2020-06-24 13:00,01F2394N,32,52.7,114
2020-06-24 13:00,01F2394N,41,108.5,5
2020-06-24 13:00,01F2394N,42,51.8,35
2020-06-24 13:00,01F2394N,5,61.5,19
2020-06-24 13:00,01F2394S,31,27.4,93
2020-06-24 13:00,01F2394S,32,17.2,41
2020-06-24 13:00,01F2394S,41,0.0,0
2020-06-24 13:00,01F2394S,42,27.4,22
2020-06-24 13:00,01F2394S,5,71.5,8
2020-06-24 13:00,01F2425N,31,60.5,401
2020-06-24 13:00,01F2425N,32,46.9,206
2020-06-24 13:00,01F2425N,41,0.0,0
2020-06-24 13:00,01F2425N,42,43.5,58
2020-06-24 13:00,01F2425N,5,32.0,44
2020-06-24 13:00,01F2425S,31,31.9,228
2020-06-24 13:00,01F2425S,32,31.1,129
2020-06-24 13:00,01F2425S,41,3.2,2
2020-06-24 13:00,01F2425S,42,25.6,29
2020-06-24 13:00,01F2425S,5,49.9,16
2020-06-24 13:00,01F2483N,31,53.2,142
2020-06-24 13:00,01F2483N,32,40.8,71
2020-06-24 13:00,01F2483N,41,0.0,0
2020-06-24 13:00,01F2483N,42,35.7,12
2020-06-24 13:00,01F2483N,5,52.0,6
2020-06-24 13:00,01F2483S,31,43.7,345
2020-06-24 13:00,01F2483S,32,38.2,133
2020-06-24 13:00,01F2483S,41,55.8,1
2020-06-24 13:00,01F2483S,42,39.8,36
2020-06-24 13:00,01F2483S,5,64.2,26
2020-06-24 13:00,01F2514N,31,59.1,239
2020-06-24 13:00,01F2514N,32,56.5,100
2020-06-24 13:00,01F2514N,41,0.0,0
2020-06-24 13:00,01F2514N,42,55.8,27
2020-06-24 13:00,01F2514N,5,77.0,36
2020-06-24 13:00,01F2514S,31,35.3,140
2020-06-24 13:00,01F2514S,32,34.5,49
2020-06-24 13:00,01F2514S,41,0.0,0
2020-06-24 13:00,01F2514S,42,47.0,21
2020-06-24 13:00,01F2514S,5,37.8,14
2020-06-24 13:00,01F2603N,31,56.0,439
2020-06-24 13:00,01F2603N,32,43.7,202
2020-06-24 13:00,01F2603N,41,130.3,16
2020-06-24 13:00,01F2603N,42,43.4,41
2020-06-24 13:00,01F2603N,5,76.8,13
2020-06-24 13:00,01F2603S,31,35.0,220
2020-06-24 13:00,01F2603S,32,30.5,84
2020-06-24 13:00,01F2603S,41,0.0,0
2020-06-24 13:00,01F2603S,42,25.8,21
2020-06-24 13:00,01F2603S,5,62.9,14
2020-06-24 13:00,01F2674N,31,47.2,113
2020-06-24 13:00,01F2674N,32,41.1,49
2020-06-24 13:00,01F2674N,41,0.0,0
2020-06-24 13:00,01F2674N,42,55.4,7
2020-06-24 13:00,01F2674N,5,59.0,2
2020-06-24 13:00,01F2674S,31,47.0,305
2020-06-24 13:00,01F2674S,32,43.1,127
2020-06-24 13:00,01F2674S,41,91.9,2
2020-06-24 13:00,01F2674S,42,41.2,35
2020-06-24 13:00,01F2674S,5,74.4,18
2020-06-24 13:00,01F2714N,31,58.1,252
2020-06-24 13:00,01F2714N,32,43.1,121
2020-06-24 13:00,01F2714N,41,0.0,0
2020-06-24 13:00,01F2714N,42,38.5,58
2020-06-24 13:00,01F2714N,5,54.8,21
2020-06-24 13:00,01F2714S,31,39.8,69
2020-06-24 13:00,01F2714S,32,33.9,35
2020-06-24 13:00,01F2714S,41,49.2,1
2020-06-24 13:00,01F2714S,42,33.5,13
2020-06-24 13:00,01F2714S,5,61.4,6
2020-06-24 13:00,01F2827N,31,67.5,36
2020-06-24 13:00,01F2827N,32,51.0,12
2020-06-24 13:00,01F2827N,41,0.0,0
2020-06-24 13:00,01F2827N,42,34.1,4
2020-06-24 13:00,01F2827N,5,109.6,1
2020-06-24 13:00,01F2827S,31,46.3,295
2020-06-24 13:00,01F2827S,32,43.8,113
2020-06-24 13:00,01F2827S,41,23.1,2
2020-06-24 13:00,01F2827S,42,39.6,31
2020-06-24 13:00,01F2827S,5,51.7,10
2020-06-24 13:00,01F2866N,31,63.3,203
2020-06-24 13:00,01F2866N,32,52.9,76
2020-06-24 13:00,01F2866N,41,208.4,2
2020-06-24 13:00,01F2866N,42,52.3,25
2020-06-24 13:00,01F2866N,5,91.7,15
2020-06-24 13:00,01F2866S,31,48.2,17
2020-06-24 13:00,01F2866S,32,49.6,14
2020-06-24 13:00,01F2866S,41,0.0,0
2020-06-24 13:00,01F2866S,42,0.0,0
