2021-04-02 04:00,01F0413N,31,37.9,71
2021-04-02 04:00,01F0413N,32,24.7,25
2021-04-02 04:00,01F0413N,41,10.0,10
2021-04-02 04:00,01F0413N,42,14.7,22
2021-04-02 04:00,01F0413N,5,17.6,9
2021-04-02 04:00,01F0413S,31,9.1,9
2021-04-02 04:00,01F0413S,32,0.0,0
2021-04-02 04:00,01F0413S,41,7.2,2
2021-04-02 04:00,01F0413S,42,0.0,0
2021-04-02 04:00,01F0413S,5,7.2,1
2021-04-02 04:00,01F0467N,31,23.3,357
2021-04-02 04:00,01F0467N,32,32.8,98
2021-04-02 04:00,01F0467N,41,10.5,47
2021-04-02 04:00,01F0467N,42,25.6,16
2021-04-02 04:00,01F0467N,5,19.9,25
2021-04-02 04:00,01F0467S,31,141.9,474
2021-04-02 04:00,01F0467S,32,138.1,145
2021-04-02 04:00,01F0467S,41,19.5,17
2021-04-02 04:00,01F0467S,42,109.5,33
2021-04-02 04:00,01F0467S,5,91.4,46
2021-04-02 04:00,01F0511N,31,15.1,184
2021-04-02 04:00,01F0511N,32,17.1,81
2021-04-02 04:00,01F0511N,41,10.6,15
2021-04-02 04:00,01F0511N,42,17.3,25
2021-04-02 04:00,01F0511N,5,17.4,20
2021-04-02 04:00,01F0511S,31,128.2,481
2021-04-02 04:00,01F0511S,32,99.7,134
2021-04-02 04:00,01F0511S,41,14.6,19
2021-04-02 04:00,01F0511S,42,15.2,10
2021-04-02 04:00,01F0511S,5,60.0,25
2021-04-02 04:00,01F0532N,31,32.4,29
2021-04-02 04:00,01F0532N,32,47.6,6
2021-04-02 04:00,01F0532N,41,4.3,12
2021-04-02 04:00,01F0532N,42,0.0,0
2021-04-02 04:00,01F0532N,5,10.2,4
2021-04-02 04:00,01F0532S,31,123.0,264
2021-04-02 04:00,01F0532S,32,78.7,81
2021-04-02 04:00,01F0532S,41,23.0,8
2021-04-02 04:00,01F0532S,42,108.4,38
2021-04-02 04:00,01F0532S,5,99.2,29
2021-04-02 04:00,01F0557N,31,28.8,238
2021-04-02 04:00,01F0557N,32,33.6,54
2021-04-02 04:00,01F0557N,41,16.0,29
2021-04-02 04:00,01F0557N,42,20.5,30
2021-04-02 04:00,01F0557N,5,22.8,10
2021-04-02 04:00,01F0557S,31,112.2,48
2021-04-02 04:00,01F0557S,32,135.3,9
2021-04-02 04:00,01F0557S,41,1.9,2
2021-04-02 04:00,01F0557S,42,0.0,0
2021-04-02 04:00,01F0557S,5,1.9,4
2021-04-02 04:00,01F0578S,31,133.2,298
2021-04-02 04:00,01F0578S,32,122.1,111
2021-04-02 04:00,01F0578S,41,4.9,9
2021-04-02 04:00,01F0578S,42,86.5,18
2021-04-02 04:00,01F0578S,5,69.8,19
2021-04-02 04:00,01F0584N,31,21.1,90
2021-04-02 04:00,01F0584N,32,16.0,45
2021-04-02 04:00,01F0584N,41,4.3,13
2021-04-02 04:00,01F0584N,42,15.7,8
2021-04-02 04:00,01F0584N,5,4.8,9
2021-04-02 04:00,01F0633N,31,18.5,213
2021-04-02 04:00,01F0633N,32,18.5,94
2021-04-02 04:00,01F0633N,41,11.1,37
2021-04-02 04:00,01F0633N,42,17.8,23
2021-04-02 04:00,01F0633N,5,14.9,30
2021-04-02 04:00,01F0633S,31,102.9,339
2021-04-02 04:00,01F0633S,32,65.7,120
2021-04-02 04:00,01F0633S,41,20.8,21
2021-04-02 04:00,01F0633S,42,55.5,24
2021-04-02 04:00,01F0633S,5,61.0,20
2021-04-02 04:00,01F0664N,31,17.4,48
2021-04-02 04:00,01F0664N,32,25.1,19
2021-04-02 04:00,01F0664N,41,13.1,5
2021-04-02 04:00,01F0664N,42,15.3,4
2021-04-02 04:00,01F0664N,5,19.3,8
2021-04-02 04:00,01F0664S,31,2.5,10
2021-04-02 04:00,01F0664S,32,4.2,1
2021-04-02 04:00,01F0664S,41,3.2,2
2021-04-02 04:00,01F0664S,42,2.3,1
2021-04-02 04:00,01F0664S,5,2.3,1
2021-04-02 04:00,01F0681N,31,20.9,175
2021-04-02 04:00,01F0681N,32,22.4,57
2021-04-02 04:00,01F0681N,41,2.6,26
2021-04-02 04:00,01F0681N,42,22.0,11
2021-04-02 04:00,01F0681N,5,14.2,12
2021-04-02 04:00,01F0681S,31,115.8,116
2021-04-02 04:00,01F0681S,32,134.8,21
2021-04-02 04:00,01F0681S,41,13.8,15
2021-04-02 04:00,01F0681S,42,123.4,8
2021-04-02 04:00,01F0681S,5,72.9,25
2021-04-02 04:00,01F0699N,31,16.8,7
2021-04-02 04:00,01F0699N,32,0.0,0
2021-04-02 04:00,01F0699N,41,16.7,13
2021-04-02 04:00,01F0699N,42,0.0,0
2021-04-02 04:00,01F0699N,5,16.5,10
2021-04-02 04:00,01F0699S,31,148.5,183
2021-04-02 04:00,01F0699S,32,163.2,45
2021-04-02 04:00,01F0699S,41,67.7,8
2021-04-02 04:00,01F0699S,42,123.8,8
2021-04-02 04:00,01F0699S,5,150.5,3
2021-04-02 04:00,01F0750N,31,47.1,80
2021-04-02 04:00,01F0750N,32,40.1,25
2021-04-02 04:00,01F0750N,41,15.1,8
2021-04-02 04:00,01F0750N,42,24.8,5
2021-04-02 04:00,01F0750N,5,19.1,9
2021-04-02 04:00,01F0750S,31,40.1,34
2021-04-02 04:00,01F0750S,32,166.8,2
2021-04-02 04:00,01F0750S,41,15.7,5
2021-04-02 04:00,01F0750S,42,18.6,2
2021-04-02 04:00,01F0750S,5,0.0,0
2021-04-02 04:00,01F0880N,31,46.2,110
2021-04-02 04:00,01F0880N,32,54.4,16
2021-04-02 04:00,01F0880N,41,17.1,9
2021-04-02 04:00,01F0880N,42,38.0,4
2021-04-02 04:00,01F0880N,5,32.3,11
2021-04-02 04:00,01F0880S,31,125.5,267
2021-04-02 04:00,01F0880S,32,127.6,54
2021-04-02 04:00,01F0880S,41,25.8,14
2021-04-02 04:00,01F0880S,42,109.0,16
2021-04-02 04:00,01F0880S,5,113.3,21
2021-04-02 04:00,01F0928N,31,35.0,169
2021-04-02 04:00,01F0928N,32,35.2,30
2021-04-02 04:00,01F0928N,41,37.7,11
2021-04-02 04:00,01F0928N,42,28.2,24
2021-04-02 04:00,01F0928N,5,29.2,20
2021-04-02 04:00,01F0928S,31,127.7,231
2021-04-02 04:00,01F0928S,32,172.8,35
2021-04-02 04:00,01F0928S,41,42.1,8
2021-04-02 04:00,01F0928S,42,52.6,14
2021-04-02 04:00,01F0928S,5,89.6,8
2021-04-02 04:00,01F0950S,31,32.8,27
2021-04-02 04:00,01F0950S,32,26.7,2
2021-04-02 04:00,01F0950S,41,5.0,14
2021-04-02 04:00,01F0950S,42,0.0,0
2021-04-02 04:00,01F0950S,5,12.9,9
2021-04-02 04:00,01F0956N,31,16.0,8
2021-04-02 04:00,01F0956N,32,29.0,2
2021-04-02 04:00,01F0956N,41,26.6,13
2021-04-02 04:00,01F0956N,42,41.2,4
2021-04-02 04:00,01F0956N,5,28.1,14
2021-04-02 04:00,01F0979N,31,4.0,21
2021-04-02 04:00,01F0979N,32,0.0,0
2021-04-02 04:00,01F0979N,41,4.0,17
2021-04-02 04:00,01F0979N,42,0.0,0
2021-04-02 04:00,01F0979N,5,8.5,12
2021-04-02 04:00,01F0980S,31,121.3,333
2021-04-02 04:00,01F0980S,32,134.6,66
2021-04-02 04:00,01F0980S,41,43.1,17
2021-04-02 04:00,01F0980S,42,124.7,13
2021-04-02 04:00,01F0980S,5,67.9,18
2021-04-02 04:00,01F1045N,31,53.8,93
2021-04-02 04:00,01F1045N,32,57.6,24
2021-04-02 04:00,01F1045N,41,15.0,2
2021-04-02 04:00,01F1045N,42,32.9,3
2021-04-02 04:00,01F1045N,5,22.7,13
2021-04-02 04:00,01F1045S,31,25.2,30
2021-04-02 04:00,01F1045S,32,68.3,4
2021-04-02 04:00,01F1045S,41,11.0,2
2021-04-02 04:00,01F1045S,42,91.0,6
2021-04-02 04:00,01F1045S,5,111.3,2
2021-04-02 04:00,01F1123N,31,58.6,32
2021-04-02 04:00,01F1123N,32,45.4,5
2021-04-02 04:00,01F1123N,41,0.0,0
2021-04-02 04:00,01F1123N,42,67.8,4
2021-04-02 04:00,01F1123N,5,54.4,3
2021-04-02 04:00,01F1123S,31,78.3,98
2021-04-02 04:00,01F1123S,32,95.2,19
2021-04-02 04:00,01F1123S,41,43.4,6
2021-04-02 04:00,01F1123S,42,97.0,5
2021-04-02 04:00,01F1123S,5,83.5,10
2021-04-02 04:00,01F1292N,31,56.7,19
2021-04-02 04:00,01F1292N,32,83.2,5
2021-04-02 04:00,01F1292N,41,25.9,4
2021-04-02 04:00,01F1292N,42,79.4,4
2021-04-02 04:00,01F1292N,5,64.4,7
2021-04-02 04:00,01F1292S,31,46.4,38
2021-04-02 04:00,01F1292S,32,69.0,4
2021-04-02 04:00,01F1292S,41,18.8,4
2021-04-02 04:00,01F1292S,42,71.2,3
2021-04-02 04:00,01F1292S,5,10.2,2
2021-04-02 04:00,01F1389N,31,25.6,20
2021-04-02 04:00,01F1389N,32,0.0,0
2021-04-02 04:00,01F1389N,41,0.0,0
2021-04-02 04:00,01F1389N,42,18.5,2
2021-04-02 04:00,01F1389N,5,95.7,2
2021-04-02 04:00,01F1389S,31,61.7,80
2021-04-02 04:00,01F1389S,32,129.8,11
2021-04-02 04:00,01F1389S,41,30.9,6
2021-04-02 04:00,01F1389S,42,99.1,8
2021-04-02 04:00,01F1389S,5,53.8,11
2021-04-02 04:00,01F1465N,31,40.5,31
2021-04-02 04:00,01F1465N,32,40.6,5
2021-04-02 04:00,01F1465N,41,21.8,11
2021-04-02 04:00,01F1465N,42,61.7,3
2021-04-02 04:00,01F1465N,5,77.7,9
2021-04-02 04:00,01F1465S,31,52.4,33
2021-04-02 04:00,01F1465S,32,127.2,4
2021-04-02 04:00,01F1465S,41,12.7,4
2021-04-02 04:00,01F1465S,42,28.9,6
2021-04-02 04:00,01F1465S,5,19.6,5
2021-04-02 04:00,01F1572N,31,55.7,18
2021-04-02 04:00,01F1572N,32,63.0,6
2021-04-02 04:00,01F1572N,41,30.5,7
2021-04-02 04:00,01F1572N,42,73.5,4
2021-04-02 04:00,01F1572N,5,81.3,10
2021-04-02 04:00,01F1572S,31,41.6,37
2021-04-02 04:00,01F1572S,32,20.5,7
2021-04-02 04:00,01F1572S,41,12.0,6
2021-04-02 04:00,01F1572S,42,31.2,1
2021-04-02 04:00,01F1572S,5,47.0,7
2021-04-02 04:00,01F1621N,31,84.2,42
2021-04-02 04:00,01F1621N,32,68.8,7
2021-04-02 04:00,01F1621N,41,4.9,1
2021-04-02 04:00,01F1621N,42,53.5,4
2021-04-02 04:00,01F1621N,5,38.6,6
2021-04-02 04:00,01F1621S,31,52.1,65
2021-04-02 04:00,01F1621S,32,44.7,9
2021-04-02 04:00,01F1621S,41,31.7,16
2021-04-02 04:00,01F1621S,42,0.0,0
2021-04-02 04:00,01F1621S,5,23.5,17
2021-04-02 04:00,01F1664N,31,48.7,87
2021-04-02 04:00,01F1664N,32,46.9,35
2021-04-02 04:00,01F1664N,41,17.3,15
2021-04-02 04:00,01F1664N,42,66.8,7
2021-04-02 04:00,01F1664N,5,2.6,2
2021-04-02 04:00,01F1664S,31,24.1,100
2021-04-02 04:00,01F1664S,32,24.0,28
2021-04-02 04:00,01F1664S,41,18.5,18
2021-04-02 04:00,01F1664S,42,39.8,10
2021-04-02 04:00,01F1664S,5,33.3,9
2021-04-02 04:00,01F1699N,31,83.7,244
2021-04-02 04:00,01F1699N,32,62.0,84
2021-04-02 04:00,01F1699N,41,41.8,12
2021-04-02 04:00,01F1699N,42,103.5,9
2021-04-02 04:00,01F1699N,5,63.2,14
2021-04-02 04:00,01F1699S,31,35.5,164
2021-04-02 04:00,01F1699S,32,43.1,31
2021-04-02 04:00,01F1699S,41,31.6,16
2021-04-02 04:00,01F1699S,42,15.7,4
2021-04-02 04:00,01F1699S,5,23.1,12
2021-04-02 04:00,01F1774N,31,57.9,169
2021-04-02 04:00,01F1774N,32,90.8,32
2021-04-02 04:00,01F1774N,41,46.1,9
2021-04-02 04:00,01F1774N,42,52.7,9
2021-04-02 04:00,01F1774N,5,95.3,4
2021-04-02 04:00,01F1774S,31,68.3,184
2021-04-02 04:00,01F1774S,32,75.1,45
2021-04-02 04:00,01F1774S,41,12.5,23
2021-04-02 04:00,01F1774S,42,143.3,11
2021-04-02 04:00,01F1774S,5,79.2,16
2021-04-02 04:00,01F1802N,31,74.7,89
2021-04-02 04:00,01F1802N,32,34.3,46
2021-04-02 04:00,01F1802N,41,31.2,4
2021-04-02 04:00,01F1802N,42,58.7,9
2021-04-02 04:00,01F1802N,5,120.9,7
2021-04-02 04:00,01F1802S,31,65.5,192
2021-04-02 04:00,01F1802S,32,70.2,36
2021-04-02 04:00,01F1802S,41,38.5,7
2021-04-02 04:00,01F1802S,42,143.3,11
2021-04-02 04:00,01F1802S,5,26.2,9
2021-04-02 04:00,01F1839N,31,30.9,46
2021-04-02 04:00,01F1839N,32,39.7,20
2021-04-02 04:00,01F1839N,41,15.4,11
2021-04-02 04:00,01F1839N,42,59.8,8
2021-04-02 04:00,01F1839N,5,36.4,12
2021-04-02 04:00,01F1839S,31,60.0,126
2021-04-02 04:00,01F1839S,32,56.4,34
2021-04-02 04:00,01F1839S,41,19.5,19
2021-04-02 04:00,01F1839S,42,40.3,13
2021-04-02 04:00,01F1839S,5,45.8,21
2021-04-02 04:00,01F1906N,31,6.4,7
2021-04-02 04:00,01F1906N,32,11.4,1
2021-04-02 04:00,01F1906N,41,13.0,3
2021-04-02 04:00,01F1906N,42,0.0,0
2021-04-02 04:00,01F1906N,5,74.4,4
2021-04-02 04:00,01F1906S,31,87.2,69
2021-04-02 04:00,01F1906S,32,38.0,19
2021-04-02 04:00,01F1906S,41,21.4,13
2021-04-02 04:00,01F1906S,42,65.5,8
2021-04-02 04:00,01F1906S,5,106.8,14
2021-04-02 04:00,01F1960N,31,38.8,106
2021-04-02 04:00,01F1960N,32,31.7,40
2021-04-02 04:00,01F1960N,41,18.3,8
2021-04-02 04:00,01F1960N,42,75.8,14
2021-04-02 04:00,01F1960N,5,33.4,16
2021-04-02 04:00,01F1960S,31,15.4,27
2021-04-02 04:00,01F1960S,32,0.0,0
2021-04-02 04:00,01F1960S,41,14.2,4
2021-04-02 04:00,01F1960S,42,0.0,0
2021-04-02 04:00,01F1960S,5,10.3,8
2021-04-02 04:00,01F2011N,31,49.9,68
2021-04-02 04:00,01F2011N,32,43.3,16
2021-04-02 04:00,01F2011N,41,12.1,6
2021-04-02 04:00,01F2011N,42,68.9,17
2021-04-02 04:00,01F2011N,5,52.0,12
2021-04-02 04:00,01F2011S,31,77.8,128
2021-04-02 04:00,01F2011S,32,50.5,44
2021-04-02 04:00,01F2011S,41,16.7,13
2021-04-02 04:00,01F2011S,42,58.4,12
2021-04-02 04:00,01F2011S,5,72.2,12
2021-04-02 04:00,01F2089N,31,43.4,44
2021-04-02 04:00,01F2089N,32,28.1,62
2021-04-02 04:00,01F2089N,41,19.1,11
2021-04-02 04:00,01F2089N,42,39.8,9
2021-04-02 04:00,01F2089N,5,24.5,11
2021-04-02 04:00,01F2089S,31,22.6,29
2021-04-02 04:00,01F2089S,32,32.9,1
2021-04-02 04:00,01F2089S,41,8.5,8
2021-04-02 04:00,01F2089S,42,3.3,1
2021-04-02 04:00,01F2089S,5,3.3,3
2021-04-02 04:00,01F2156N,31,44.7,38
2021-04-02 04:00,01F2156N,32,40.6,26
2021-04-02 04:00,01F2156N,41,9.1,1
2021-04-02 04:00,01F2156N,42,68.3,9
2021-04-02 04:00,01F2156N,5,58.6,6
2021-04-02 04:00,01F2156S,31,69.7,47
2021-04-02 04:00,01F2156S,32,57.8,18
2021-04-02 04:00,01F2156S,41,15.7,17
2021-04-02 04:00,01F2156S,42,96.9,19
2021-04-02 04:00,01F2156S,5,17.7,8
2021-04-02 04:00,01F2249N,31,62.8,28
2021-04-02 04:00,01F2249N,32,65.5,12
2021-04-02 04:00,01F2249N,41,42.2,3
2021-04-02 04:00,01F2249N,42,67.1,12
2021-04-02 04:00,01F2249N,5,108.6,8
2021-04-02 04:00,01F2249S,31,51.3,34
2021-04-02 04:00,01F2249S,32,56.6,10
2021-04-02 04:00,01F2249S,41,30.9,6
2021-04-02 04:00,01F2249S,42,89.8,17
2021-04-02 04:00,01F2249S,5,89.1,16
2021-04-02 04:00,01F2322N,31,64.3,15
2021-04-02 04:00,01F2322N,32,94.9,8
2021-04-02 04:00,01F2322N,41,28.4,6
2021-04-02 04:00,01F2322N,42,176.2,3
2021-04-02 04:00,01F2322N,5,71.1,10
2021-04-02 04:00,01F2322S,31,49.1,40
2021-04-02 04:00,01F2322S,32,64.3,9
2021-04-02 04:00,01F2322S,41,26.0,19
2021-04-02 04:00,01F2322S,42,98.4,12
2021-04-02 04:00,01F2322S,5,36.3,14
2021-04-02 04:00,01F2394N,31,71.7,28
2021-04-02 04:00,01F2394N,32,29.9,10
2021-04-02 04:00,01F2394N,41,8.6,4
2021-04-02 04:00,01F2394N,42,107.6,7
2021-04-02 04:00,01F2394N,5,111.5,7
2021-04-02 04:00,01F2394S,31,17.5,30
2021-04-02 04:00,01F2394S,32,23.4,6
2021-04-02 04:00,01F2394S,41,7.8,1
2021-04-02 04:00,01F2394S,42,0.0,0
2021-04-02 04:00,01F2394S,5,63.8,7
2021-04-02 04:00,01F2425N,31,43.6,42
2021-04-02 04:00,01F2425N,32,74.0,18
2021-04-02 04:00,01F2425N,41,36.6,4
2021-04-02 04:00,01F2425N,42,85.8,8
2021-04-02 04:00,01F2425N,5,19.2,11
2021-04-02 04:00,01F2425S,31,26.7,48
2021-04-02 04:00,01F2425S,32,35.6,17
2021-04-02 04:00,01F2425S,41,12.5,11
2021-04-02 04:00,01F2425S,42,44.6,5
2021-04-02 04:00,01F2425S,5,31.0,12
2021-04-02 04:00,01F2483N,31,19.4,15
2021-04-02 04:00,01F2483N,32,40.7,9
2021-04-02 04:00,01F2483N,41,6.5,1
2021-04-02 04:00,01F2483N,42,6.5,1
2021-04-02 04:00,01F2483N,5,6.5,2
2021-04-02 04:00,01F2483S,31,38.9,38
2021-04-02 04:00,01F2483S,32,55.1,23
2021-04-02 04:00,01F2483S,41,19.2,5
2021-04-02 04:00,01F2483S,42,68.4,4
2021-04-02 04:00,01F2483S,5,64.7,9
2021-04-02 04:00,01F2514N,31,55.7,32
2021-04-02 04:00,01F2514N,32,58.6,8
2021-04-02 04:00,01F2514N,41,13.5,16
2021-04-02 04:00,01F2514N,42,140.2,2
2021-04-02 04:00,01F2514N,5,60.5,20
2021-04-02 04:00,01F2514S,31,11.9,39
2021-04-02 04:00,01F2514S,32,16.1,4
2021-04-02 04:00,01F2514S,41,7.7,44
2021-04-02 04:00,01F2514S,42,48.9,8
2021-04-02 04:00,01F2514S,5,18.1,28
2021-04-02 04:00,01F2603N,31,58.9,55
2021-04-02 04:00,01F2603N,32,39.5,28
2021-04-02 04:00,01F2603N,41,0.0,0
2021-04-02 04:00,01F2603N,42,74.3,7
2021-04-02 04:00,01F2603N,5,61.2,5
2021-04-02 04:00,01F2603S,31,22.5,41
2021-04-02 04:00,01F2603S,32,28.9,15
2021-04-02 04:00,01F2603S,41,10.2,2
2021-04-02 04:00,01F2603S,42,78.9,3
2021-04-02 04:00,01F2603S,5,80.1,6
2021-04-02 04:00,01F2674N,31,66.8,18
2021-04-02 04:00,01F2674N,32,70.5,3
2021-04-02 04:00,01F2674N,41,23.2,3
2021-04-02 04:00,01F2674N,42,61.1,2
2021-04-02 04:00,01F2674N,5,69.5,6
2021-04-02 04:00,01F2674S,31,28.9,64
2021-04-02 04:00,01F2674S,32,40.1,25
2021-04-02 04:00,01F2674S,41,6.5,7
2021-04-02 04:00,01F2674S,42,54.9,5
2021-04-02 04:00,01F2674S,5,28.3,15
2021-04-02 04:00,01F2714N,31,44.6,29
2021-04-02 04:00,01F2714N,32,13.3,5
2021-04-02 04:00,01F2714N,41,4.7,27
2021-04-02 04:00,01F2714N,42,17.3,4
2021-04-02 04:00,01F2714N,5,40.5,20
2021-04-02 04:00,01F2714S,31,25.9,30
2021-04-02 04:00,01F2714S,32,66.0,3
2021-04-02 04:00,01F2714S,41,20.7,8
2021-04-02 04:00,01F2714S,42,23.7,4
2021-04-02 04:00,01F2714S,5,42.2,4
2021-04-02 04:00,01F2827N,31,55.7,12
2021-04-02 04:00,01F2827N,32,31.2,1
2021-04-02 04:00,01F2827N,41,53.2,2
2021-04-02 04:00,01F2827N,42,173.3,1
2021-04-02 04:00,01F2827N,5,108.1,9
2021-04-02 04:00,01F2827S,31,51.1,41
2021-04-02 04:00,01F2827S,32,65.7,15
2021-04-02 04:00,01F2827S,41,29.5,14
2021-04-02 04:00,01F2827S,42,71.4,6
2021-04-02 04:00,01F2827S,5,40.9,6
2021-04-02 04:00,01F2866N,31,67.9,21
2021-04-02 04:00,01F2866N,32,52.1,11
2021-04-02 04:00,01F2866N,41,40.1,4
2021-04-02 04:00,01F2866N,42,101.8,2
2021-04-02 04:00,01F2866N,5,73.1,5
2021-04-02 04:00,01F2866S,31,52.7,19
2021-04-02 04:00,01F2866S,32,46.7,2
2021-04-02 04:00,01F2866S,41,32.7,6
2021-04-02 04:00,01F2866S,42,63.9,2
2021-04-02 04:00,01F2866S,5,69.6,3
