2021-04-01 17:00,01F0256N,41,9.4,7
2021-04-01 17:00,01F0256N,42,12.8,10
2021-04-01 17:00,01F0256N,5,16.1,5
2021-04-01 17:00,01F0264S,31,26.8,1240
2021-04-01 17:00,01F0264S,32,22.0,399
2021-04-01 17:00,01F0264S,41,36.2,102
2021-04-01 17:00,01F0264S,42,26.6,42
2021-04-01 17:00,01F0264S,5,11.1,11
2021-04-01 17:00,01F0293N,31,10.4,1039
2021-04-01 17:00,01F0293N,32,11.3,309
2021-04-01 17:00,01F0293N,41,9.9,20
2021-04-01 17:00,01F0293N,42,16.9,46
2021-04-01 17:00,01F0293N,5,24.4,56
2021-04-01 17:00,01F0293S,31,41.3,434
2021-04-01 17:00,01F0293S,32,32.9,145
2021-04-01 17:00,01F0293S,41,144.8,57
2021-04-01 17:00,01F0293S,42,54.9,11
2021-04-01 17:00,01F0293S,5,6.0,1
2021-04-01 17:00,01F0339N,31,5.9,138
2021-04-01 17:00,01F0339N,32,5.5,27
2021-04-01 17:00,01F0339N,41,1.2,1
2021-04-01 17:00,01F0339N,42,3.3,6
2021-04-01 17:00,01F0339N,5,27.5,1
2021-04-01 17:00,01F0339S,31,29.8,1977
2021-04-01 17:00,01F0339S,32,28.3,728
2021-04-01 17:00,01F0339S,41,14.0,35
2021-04-01 17:00,01F0339S,42,28.4,78
2021-04-01 17:00,01F0339S,5,25.0,37
2021-04-01 17:00,01F0376N,31,18.9,2162
2021-04-01 17:00,01F0376N,32,18.0,631
2021-04-01 17:00,01F0376N,41,15.9,188
2021-04-01 17:00,01F0376N,42,15.4,63
2021-04-01 17:00,01F0376N,5,22.2,35
2021-04-01 17:00,01F0376S,31,12.0,28
2021-04-01 17:00,01F0376S,32,14.2,5
2021-04-01 17:00,01F0376S,41,0.0,0
2021-04-01 17:00,01F0376S,42,7.2,2
2021-04-01 17:00,01F0376S,5,0.0,0
2021-04-01 17:00,01F0413N,31,7.2,1
2021-04-01 17:00,01F0413N,32,0.0,0
2021-04-01 17:00,01F0413N,41,0.0,0
2021-04-01 17:00,01F0413N,42,0.0,0
2021-04-01 17:00,01F0413N,5,0.0,0
2021-04-01 17:00,01F0413S,31,11.0,2
2021-04-01 17:00,01F0413S,32,14.8,1
2021-04-01 17:00,01F0413S,41,0.0,0
2021-04-01 17:00,01F0413S,42,18.2,1
2021-04-01 17:00,01F0413S,5,0.0,0
2021-04-01 17:00,01F0467N,31,20.1,1531
2021-04-01 17:00,01F0467N,32,19.6,479
2021-04-01 17:00,01F0467N,41,12.7,89
2021-04-01 17:00,01F0467N,42,15.7,40
2021-04-01 17:00,01F0467N,5,28.7,10
2021-04-01 17:00,01F0467S,31,27.8,2186
2021-04-01 17:00,01F0467S,32,28.5,667
2021-04-01 17:00,01F0467S,41,53.0,72
2021-04-01 17:00,01F0467S,42,52.8,114
2021-04-01 17:00,01F0467S,5,30.8,29
2021-04-01 17:00,01F0511N,31,12.1,1383
2021-04-01 17:00,01F0511N,32,13.3,437
2021-04-01 17:00,01F0511N,41,12.2,24
2021-04-01 17:00,01F0511N,42,14.9,55
2021-04-01 17:00,01F0511N,5,16.3,25
2021-04-01 17:00,01F0511S,31,20.8,1283
2021-04-01 17:00,01F0511S,32,21.3,378
2021-04-01 17:00,01F0511S,41,9.9,22
2021-04-01 17:00,01F0511S,42,35.1,39
2021-04-01 17:00,01F0511S,5,30.6,25
2021-04-01 17:00,01F0532N,31,16.8,188
2021-04-01 17:00,01F0532N,32,16.0,50
2021-04-01 17:00,01F0532N,41,0.0,0
2021-04-01 17:00,01F0532N,42,0.0,0
2021-04-01 17:00,01F0532N,5,0.0,0
2021-04-01 17:00,01F0532S,31,20.1,737
2021-04-01 17:00,01F0532S,32,20.6,222
2021-04-01 17:00,01F0532S,41,6.0,11
2021-04-01 17:00,01F0532S,42,48.8,44
2021-04-01 17:00,01F0532S,5,42.3,17
2021-04-01 17:00,01F0557N,31,19.6,1346
2021-04-01 17:00,01F0557N,32,19.6,408
2021-04-01 17:00,01F0557N,41,23.2,16
2021-04-01 17:00,01F0557N,42,18.1,70
2021-04-01 17:00,01F0557N,5,24.7,16
2021-04-01 17:00,01F0557S,31,20.4,226
2021-04-01 17:00,01F0557S,32,16.6,42
2021-04-01 17:00,01F0557S,41,0.0,0
2021-04-01 17:00,01F0557S,42,14.1,1
2021-04-01 17:00,01F0557S,5,1.9,1
2021-04-01 17:00,01F0578S,31,24.3,1169
2021-04-01 17:00,01F0578S,32,22.0,308
2021-04-01 17:00,01F0578S,41,25.0,4
2021-04-01 17:00,01F0578S,42,33.1,54
2021-04-01 17:00,01F0578S,5,49.5,42
2021-04-01 17:00,01F0584N,31,11.5,643
2021-04-01 17:00,01F0584N,32,11.9,203
2021-04-01 17:00,01F0584N,41,9.6,14
2021-04-01 17:00,01F0584N,42,13.6,20
2021-04-01 17:00,01F0584N,5,1.7,3
2021-04-01 17:00,01F0633N,31,21.4,985
2021-04-01 17:00,01F0633N,32,21.1,349
2021-04-01 17:00,01F0633N,41,24.3,10
2021-04-01 17:00,01F0633N,42,18.5,43
2021-04-01 17:00,01F0633N,5,19.3,21
2021-04-01 17:00,01F0633S,31,27.9,634
2021-04-01 17:00,01F0633S,32,26.5,176
2021-04-01 17:00,01F0633S,41,77.8,9
2021-04-01 17:00,01F0633S,42,28.0,23
2021-04-01 17:00,01F0633S,5,75.3,6
2021-04-01 17:00,01F0664N,31,15.2,839
2021-04-01 17:00,01F0664N,32,16.0,264
2021-04-01 17:00,01F0664N,41,17.9,9
2021-04-01 17:00,01F0664N,42,14.2,44
2021-04-01 17:00,01F0664N,5,18.2,30
2021-04-01 17:00,01F0664S,31,20.9,650
2021-04-01 17:00,01F0664S,32,25.1,209
2021-04-01 17:00,01F0664S,41,9.1,3
2021-04-01 17:00,01F0664S,42,22.2,38
2021-04-01 17:00,01F0664S,5,28.1,34
2021-04-01 17:00,01F0681N,31,14.8,1284
2021-04-01 17:00,01F0681N,32,14.3,407
2021-04-01 17:00,01F0681N,41,13.0,8
2021-04-01 17:00,01F0681N,42,16.1,47
2021-04-01 17:00,01F0681N,5,11.6,38
2021-04-01 17:00,01F0681S,31,13.7,365
2021-04-01 17:00,01F0681S,32,15.6,97
2021-04-01 17:00,01F0681S,41,0.0,0
2021-04-01 17:00,01F0681S,42,70.2,18
2021-04-01 17:00,01F0681S,5,82.7,16
2021-04-01 17:00,01F0699N,31,30.9,6
2021-04-01 17:00,01F0699N,32,57.7,1
2021-04-01 17:00,01F0699N,41,0.0,0
2021-04-01 17:00,01F0699N,42,0.0,0
2021-04-01 17:00,01F0699N,5,0.0,0
2021-04-01 17:00,01F0699S,31,50.4,262
2021-04-01 17:00,01F0699S,32,41.5,71
2021-04-01 17:00,01F0699S,41,26.2,1
2021-04-01 17:00,01F0699S,42,50.5,10
2021-04-01 17:00,01F0699S,5,161.0,12
2021-04-01 17:00,01F0750N,31,32.8,807
2021-04-01 17:00,01F0750N,32,32.8,298
2021-04-01 17:00,01F0750N,41,49.0,21
2021-04-01 17:00,01F0750N,42,25.1,20
2021-04-01 17:00,01F0750N,5,26.1,7
2021-04-01 17:00,01F0750S,31,137.0,1
2021-04-01 17:00,01F0750S,32,0.0,0
2021-04-01 17:00,01F0750S,41,0.0,0
2021-04-01 17:00,01F0750S,42,0.0,0
2021-04-01 17:00,01F0750S,5,0.0,0
2021-04-01 17:00,01F0880N,31,33.5,825
2021-04-01 17:00,01F0880N,32,38.3,278
2021-04-01 17:00,01F0880N,41,19.9,4
2021-04-01 17:00,01F0880N,42,29.0,9
2021-04-01 17:00,01F0880N,5,30.2,6
2021-04-01 17:00,01F0880S,31,26.8,985
2021-04-01 17:00,01F0880S,32,36.9,210
2021-04-01 17:00,01F0880S,41,13.7,3
2021-04-01 17:00,01F0880S,42,47.9,19
2021-04-01 17:00,01F0880S,5,81.3,11
2021-04-01 17:00,01F0928N,31,23.8,2150
2021-04-01 17:00,01F0928N,32,29.0,478
2021-04-01 17:00,01F0928N,41,47.4,70
2021-04-01 17:00,01F0928N,42,28.8,37
2021-04-01 17:00,01F0928N,5,34.8,14
2021-04-01 17:00,01F0928S,31,35.5,1091
2021-04-01 17:00,01F0928S,32,37.1,286
2021-04-01 17:00,01F0928S,41,4.4,11
2021-04-01 17:00,01F0928S,42,45.1,20
2021-04-01 17:00,01F0928S,5,102.9,16
2021-04-01 17:00,01F0950S,31,117.1,9
2021-04-01 17:00,01F0950S,32,19.4,2
2021-04-01 17:00,01F0950S,41,174.2,2
2021-04-01 17:00,01F0950S,42,4.4,1
2021-04-01 17:00,01F0950S,5,0.0,0
2021-04-01 17:00,01F0956N,31,4.0,1
2021-04-01 17:00,01F0956N,32,0.0,0
2021-04-01 17:00,01F0956N,41,0.0,0
2021-04-01 17:00,01F0956N,42,0.0,0
2021-04-01 17:00,01F0956N,5,0.0,0
2021-04-01 17:00,01F0979N,31,0.0,0
2021-04-01 17:00,01F0979N,32,0.0,0
2021-04-01 17:00,01F0979N,41,0.0,0
2021-04-01 17:00,01F0979N,42,0.0,0
2021-04-01 17:00,01F0979N,5,0.0,0
2021-04-01 17:00,01F0980S,31,46.6,2381
2021-04-01 17:00,01F0980S,32,43.3,497
2021-04-01 17:00,01F0980S,41,79.2,43
2021-04-01 17:00,01F0980S,42,37.0,39
2021-04-01 17:00,01F0980S,5,69.7,13
2021-04-01 17:00,01F1045N,31,30.9,624
2021-04-01 17:00,01F1045N,32,31.4,153
2021-04-01 17:00,01F1045N,41,56.2,11
2021-04-01 17:00,01F1045N,42,30.5,14
2021-04-01 17:00,01F1045N,5,20.0,7
2021-04-01 17:00,01F1045S,31,22.2,2
2021-04-01 17:00,01F1045S,32,0.0,0
2021-04-01 17:00,01F1045S,41,0.0,0
2021-04-01 17:00,01F1045S,42,0.0,0
2021-04-01 17:00,01F1045S,5,0.0,0
2021-04-01 17:00,01F1123N,31,34.1,308
2021-04-01 17:00,01F1123N,32,37.7,92
2021-04-01 17:00,01F1123N,41,49.5,5
2021-04-01 17:00,01F1123N,42,35.1,7
2021-04-01 17:00,01F1123N,5,15.8,2
2021-04-01 17:00,01F1123S,31,44.2,369
2021-04-01 17:00,01F1123S,32,42.5,102
2021-04-01 17:00,01F1123S,41,255.7,1
2021-04-01 17:00,01F1123S,42,76.6,8
2021-04-01 17:00,01F1123S,5,54.6,3
2021-04-01 17:00,01F1292N,31,44.4,135
2021-04-01 17:00,01F1292N,32,49.2,46
2021-04-01 17:00,01F1292N,41,46.4,9
2021-04-01 17:00,01F1292N,42,52.3,5
2021-04-01 17:00,01F1292N,5,40.2,11
2021-04-01 17:00,01F1292S,31,31.6,42
2021-04-01 17:00,01F1292S,32,37.5,11
2021-04-01 17:00,01F1292S,41,47.5,2
2021-04-01 17:00,01F1292S,42,6.6,1
2021-04-01 17:00,01F1292S,5,6.6,1
2021-04-01 17:00,01F1389N,31,28.9,242
2021-04-01 17:00,01F1389N,32,31.4,51
2021-04-01 17:00,01F1389N,41,58.7,3
2021-04-01 17:00,01F1389N,42,19.4,4
2021-04-01 17:00,01F1389N,5,0.0,0
2021-04-01 17:00,01F1389S,31,47.3,294
2021-04-01 17:00,01F1389S,32,37.9,97
2021-04-01 17:00,01F1389S,41,27.9,2
2021-04-01 17:00,01F1389S,42,27.5,13
2021-04-01 17:00,01F1389S,5,17.4,1
2021-04-01 17:00,01F1465N,31,46.0,319
2021-04-01 17:00,01F1465N,32,38.7,106
2021-04-01 17:00,01F1465N,41,55.1,11
2021-04-01 17:00,01F1465N,42,37.8,8
2021-04-01 17:00,01F1465N,5,42.4,9
2021-04-01 17:00,01F1465S,31,35.6,235
2021-04-01 17:00,01F1465S,32,38.1,76
2021-04-01 17:00,01F1465S,41,0.0,0
2021-04-01 17:00,01F1465S,42,28.8,10
2021-04-01 17:00,01F1465S,5,49.1,5
2021-04-01 17:00,01F1572N,31,57.0,103
2021-04-01 17:00,01F1572N,32,48.9,22
2021-04-01 17:00,01F1572N,41,65.2,1
2021-04-01 17:00,01F1572N,42,62.0,6
2021-04-01 17:00,01F1572N,5,64.2,7
2021-04-01 17:00,01F1572S,31,31.8,253
2021-04-01 17:00,01F1572S,32,28.1,93
2021-04-01 17:00,01F1572S,41,0.0,0
2021-04-01 17:00,01F1572S,42,36.8,5
2021-04-01 17:00,01F1572S,5,37.8,3
2021-04-01 17:00,01F1621N,31,43.5,217
2021-04-01 17:00,01F1621N,32,47.1,60
2021-04-01 17:00,01F1621N,41,77.0,3
2021-04-01 17:00,01F1621N,42,74.1,10
2021-04-01 17:00,01F1621N,5,20.7,10
2021-04-01 17:00,01F1621S,31,22.7,609
2021-04-01 17:00,01F1621S,32,21.2,170
2021-04-01 17:00,01F1621S,41,19.9,3
2021-04-01 17:00,01F1621S,42,24.5,9
2021-04-01 17:00,01F1621S,5,15.4,8
2021-04-01 17:00,01F1664N,31,26.2,642
2021-04-01 17:00,01F1664N,32,26.5,260
2021-04-01 17:00,01F1664N,41,53.2,5
2021-04-01 17:00,01F1664N,42,32.9,20
2021-04-01 17:00,01F1664N,5,0.0,0
2021-04-01 17:00,01F1664S,31,16.3,883
2021-04-01 17:00,01F1664S,32,15.3,289
2021-04-01 17:00,01F1664S,41,8.5,12
2021-04-01 17:00,01F1664S,42,20.6,34
2021-04-01 17:00,01F1664S,5,24.7,28
2021-04-01 17:00,01F1699N,31,45.3,1224
2021-04-01 17:00,01F1699N,32,40.7,409
2021-04-01 17:00,01F1699N,41,82.3,25
2021-04-01 17:00,01F1699N,42,58.9,45
2021-04-01 17:00,01F1699N,5,49.9,13
2021-04-01 17:00,01F1699S,31,22.3,600
2021-04-01 17:00,01F1699S,32,24.9,200
2021-04-01 17:00,01F1699S,41,10.5,6
2021-04-01 17:00,01F1699S,42,28.4,21
2021-04-01 17:00,01F1699S,5,13.3,1
2021-04-01 17:00,01F1774N,31,37.0,1315
2021-04-01 17:00,01F1774N,32,40.3,303
2021-04-01 17:00,01F1774N,41,81.5,49
2021-04-01 17:00,01F1774N,42,30.9,13
2021-04-01 17:00,01F1774N,5,66.3,4
2021-04-01 17:00,01F1774S,31,29.1,674
2021-04-01 17:00,01F1774S,32,29.4,185
2021-04-01 17:00,01F1774S,41,9.8,2
2021-04-01 17:00,01F1774S,42,35.8,26
2021-04-01 17:00,01F1774S,5,29.9,15
2021-04-01 17:00,01F1802N,31,29.7,951
2021-04-01 17:00,01F1802N,32,30.6,286
2021-04-01 17:00,01F1802N,41,22.1,6
2021-04-01 17:00,01F1802N,42,30.1,33
2021-04-01 17:00,01F1802N,5,44.2,14
2021-04-01 17:00,01F1802S,31,39.4,1003
2021-04-01 17:00,01F1802S,32,39.5,246
2021-04-01 17:00,01F1802S,41,104.3,24
2021-04-01 17:00,01F1802S,42,36.0,14
2021-04-01 17:00,01F1802S,5,61.0,10
2021-04-01 17:00,01F1839N,31,20.9,777
2021-04-01 17:00,01F1839N,32,25.7,214
2021-04-01 17:00,01F1839N,41,142.6,4
2021-04-01 17:00,01F1839N,42,27.6,26
2021-04-01 17:00,01F1839N,5,34.0,9
2021-04-01 17:00,01F1839S,31,34.6,838
2021-04-01 17:00,01F1839S,32,30.6,282
2021-04-01 17:00,01F1839S,41,53.1,4
2021-04-01 17:00,01F1839S,42,56.9,28
2021-04-01 17:00,01F1839S,5,56.5,12
2021-04-01 17:00,01F1906N,31,18.6,1
2021-04-01 17:00,01F1906N,32,0.0,0
2021-04-01 17:00,01F1906N,41,0.0,0
2021-04-01 17:00,01F1906N,42,0.0,0
2021-04-01 17:00,01F1906N,5,0.0,0
2021-04-01 17:00,01F1906S,31,32.2,497
2021-04-01 17:00,01F1906S,32,34.8,181
2021-04-01 17:00,01F1906S,41,87.9,6
2021-04-01 17:00,01F1906S,42,33.2,29
2021-04-01 17:00,01F1906S,5,39.0,25
2021-04-01 17:00,01F1960N,31,24.1,1452
2021-04-01 17:00,01F1960N,32,22.8,450
2021-04-01 17:00,01F1960N,41,19.8,11
2021-04-01 17:00,01F1960N,42,21.8,37
2021-04-01 17:00,01F1960N,5,25.8,14
2021-04-01 17:00,01F1960S,31,0.0,0
2021-04-01 17:00,01F1960S,32,0.0,0
2021-04-01 17:00,01F1960S,41,0.0,0
2021-04-01 17:00,01F1960S,42,0.0,0
2021-04-01 17:00,01F1960S,5,0.0,0
2021-04-01 17:00,01F2011N,31,29.6,877
2021-04-01 17:00,01F2011N,32,32.8,308
2021-04-01 17:00,01F2011N,41,42.4,13
2021-04-01 17:00,01F2011N,42,43.6,36
2021-04-01 17:00,01F2011N,5,37.1,26
2021-04-01 17:00,01F2011S,31,28.2,664
2021-04-01 17:00,01F2011S,32,24.2,240
2021-04-01 17:00,01F2011S,41,13.9,22
2021-04-01 17:00,01F2011S,42,31.4,23
2021-04-01 17:00,01F2011S,5,41.8,7
2021-04-01 17:00,01F2089N,31,25.8,447
2021-04-01 17:00,01F2089N,32,26.1,195
2021-04-01 17:00,01F2089N,41,46.4,8
2021-04-01 17:00,01F2089N,42,35.3,41
2021-04-01 17:00,01F2089N,5,33.5,15
2021-04-01 17:00,01F2089S,31,28.6,613
2021-04-01 17:00,01F2089S,32,25.8,262
2021-04-01 17:00,01F2089S,41,36.6,6
2021-04-01 17:00,01F2089S,42,30.0,55
2021-04-01 17:00,01F2089S,5,56.5,40
2021-04-01 17:00,01F2156N,31,33.1,306
2021-04-01 17:00,01F2156N,32,34.3,117
2021-04-01 17:00,01F2156N,41,21.0,3
2021-04-01 17:00,01F2156N,42,39.7,31
2021-04-01 17:00,01F2156N,5,63.6,8
2021-04-01 17:00,01F2156S,31,46.8,143
2021-04-01 17:00,01F2156S,32,34.6,49
2021-04-01 17:00,01F2156S,41,9.1,1
2021-04-01 17:00,01F2156S,42,30.8,8
2021-04-01 17:00,01F2156S,5,72.7,4
2021-04-01 17:00,01F2249N,31,51.1,195
2021-04-01 17:00,01F2249N,32,50.7,94
2021-04-01 17:00,01F2249N,41,37.6,1
2021-04-01 17:00,01F2249N,42,61.5,57
2021-04-01 17:00,01F2249N,5,101.9,12
2021-04-01 17:00,01F2249S,31,52.9,146
2021-04-01 17:00,01F2249S,32,45.6,77
2021-04-01 17:00,01F2249S,41,53.0,4
2021-04-01 17:00,01F2249S,42,34.2,16
2021-04-01 17:00,01F2249S,5,74.7,7
2021-04-01 17:00,01F2322N,31,48.4,213
2021-04-01 17:00,01F2322N,32,41.4,111
2021-04-01 17:00,01F2322N,41,0.0,0
2021-04-01 17:00,01F2322N,42,33.4,13
2021-04-01 17:00,01F2322N,5,63.2,9
2021-04-01 17:00,01F2322S,31,35.9,254
2021-04-01 17:00,01F2322S,32,41.1,166
2021-04-01 17:00,01F2322S,41,22.7,9
2021-04-01 17:00,01F2322S,42,40.4,45
2021-04-01 17:00,01F2322S,5,79.9,11
2021-04-01 17:00,01F2394N,31,46.1,374
2021-04-01 17:00,01F2394N,32,48.0,93
2021-04-01 17:00,01F2394N,41,99.1,9
2021-04-01 17:00,01F2394N,42,74.0,26
2021-04-01 17:00,01F2394N,5,74.4,13
2021-04-01 17:00,01F2394S,31,23.2,171
2021-04-01 17:00,01F2394S,32,23.7,61
2021-04-01 17:00,01F2394S,41,12.9,2
2021-04-01 17:00,01F2394S,42,14.4,13
2021-04-01 17:00,01F2394S,5,79.8,2
2021-04-01 17:00,01F2425N,31,43.4,584
2021-04-01 17:00,01F2425N,32,34.4,243
2021-04-01 17:00,01F2425N,41,21.7,25
2021-04-01 17:00,01F2425N,42,43.3,88
2021-04-01 17:00,01F2425N,5,21.8,19
2021-04-01 17:00,01F2425S,31,20.7,492
2021-04-01 17:00,01F2425S,32,21.5,150
2021-04-01 17:00,01F2425S,41,3.2,5
2021-04-01 17:00,01F2425S,42,19.0,30
2021-04-01 17:00,01F2425S,5,50.7,21
2021-04-01 17:00,01F2483N,31,35.9,202
2021-04-01 17:00,01F2483N,32,40.0,48
2021-04-01 17:00,01F2483N,41,22.3,3
2021-04-01 17:00,01F2483N,42,8.4,4
2021-04-01 17:00,01F2483N,5,104.5,2
2021-04-01 17:00,01F2483S,31,29.3,549
2021-04-01 17:00,01F2483S,32,28.5,215
2021-04-01 17:00,01F2483S,41,45.4,4
2021-04-01 17:00,01F2483S,42,34.3,40
2021-04-01 17:00,01F2483S,5,49.8,23
2021-04-01 17:00,01F2514N,31,45.4,338
2021-04-01 17:00,01F2514N,32,41.8,135
2021-04-01 17:00,01F2514N,41,48.0,2
2021-04-01 17:00,01F2514N,42,60.4,19
2021-04-01 17:00,01F2514N,5,101.3,15
2021-04-01 17:00,01F2514S,31,22.4,228
2021-04-01 17:00,01F2514S,32,25.9,78
2021-04-01 17:00,01F2514S,41,109.4,1
2021-04-01 17:00,01F2514S,42,21.4,11
2021-04-01 17:00,01F2514S,5,38.1,1
2021-04-01 17:00,01F2603N,31,36.9,575
2021-04-01 17:00,01F2603N,32,38.7,181
2021-04-01 17:00,01F2603N,41,86.8,23
2021-04-01 17:00,01F2603N,42,56.2,17
2021-04-01 17:00,01F2603N,5,69.0,12
2021-04-01 17:00,01F2603S,31,21.8,368
2021-04-01 17:00,01F2603S,32,22.8,102
2021-04-01 17:00,01F2603S,41,12.9,4
2021-04-01 17:00,01F2603S,42,52.8,15
2021-04-01 17:00,01F2603S,5,60.7,5
2021-04-01 17:00,01F2674N,31,30.6,208
2021-04-01 17:00,01F2674N,32,30.4,69
2021-04-01 17:00,01F2674N,41,6.1,1
2021-04-01 17:00,01F2674N,42,48.1,12
2021-04-01 17:00,01F2674N,5,32.2,4
2021-04-01 17:00,01F2674S,31,32.5,388
2021-04-01 17:00,01F2674S,32,31.4,125
2021-04-01 17:00,01F2674S,41,71.5,9
2021-04-01 17:00,01F2674S,42,36.3,24
2021-04-01 17:00,01F2674S,5,58.2,19
2021-04-01 17:00,01F2714N,31,31.5,458
2021-04-01 17:00,01F2714N,32,27.6,208
2021-04-01 17:00,01F2714N,41,73.6,4
2021-04-01 17:00,01F2714N,42,33.4,34
2021-04-01 17:00,01F2714N,5,42.9,22
2021-04-01 17:00,01F2714S,31,29.6,99
2021-04-01 17:00,01F2714S,32,29.3,39
2021-04-01 17:00,01F2714S,41,0.0,0
2021-04-01 17:00,01F2714S,42,16.5,5
2021-04-01 17:00,01F2714S,5,68.7,2
2021-04-01 17:00,01F2827N,31,46.7,64
2021-04-01 17:00,01F2827N,32,39.9,20
2021-04-01 17:00,01F2827N,41,0.0,0
2021-04-01 17:00,01F2827N,42,74.1,6
2021-04-01 17:00,01F2827N,5,200.0,1
2021-04-01 17:00,01F2827S,31,33.7,482
2021-04-01 17:00,01F2827S,32,38.1,103
2021-04-01 17:00,01F2827S,41,29.1,4
2021-04-01 17:00,01F2827S,42,47.8,20
2021-04-01 17:00,01F2827S,5,36.0,9
2021-04-01 17:00,01F2866N,31,49.1,278
2021-04-01 17:00,01F2866N,32,39.0,98
2021-04-01 17:00,01F2866N,41,0.0,0
2021-04-01 17:00,01F2866N,42,73.3,9
2021-04-01 17:00,01F2866N,5,149.5,7
2021-04-01 17:00,01F2866S,31,38.6,37
2021-04-01 17:00,01F2866S,32,39.1,12
2021-04-01 17:00,01F2866S,41,0.0,0
2021-04-01 17:00,01F2866S,42,35.5,5
