2021-04-01 05:00,01F0979N,32,0.0,0
2021-04-01 05:00,01F0979N,41,0.0,0
2021-04-01 05:00,01F0979N,42,0.0,0
2021-04-01 05:00,01F0979N,5,4.0,1
2021-04-01 05:00,01F0980S,31,73.9,126
2021-04-01 05:00,01F0980S,32,52.4,40
2021-04-01 05:00,01F0980S,41,148.7,10
2021-04-01 05:00,01F0980S,42,72.4,10
2021-04-01 05:00,01F0980S,5,72.4,28
2021-04-01 05:00,01F1045N,31,34.7,132
2021-04-01 05:00,01F1045N,32,29.3,63
2021-04-01 05:00,01F1045N,41,14.7,6
2021-04-01 05:00,01F1045N,42,49.5,21
2021-04-01 05:00,01F1045N,5,38.2,19
2021-04-01 05:00,01F1045S,31,220.2,1
2021-04-01 05:00,01F1045S,32,0.0,0
2021-04-01 05:00,01F1045S,41,0.0,0
2021-04-01 05:00,01F1045S,42,0.0,0
2021-04-01 05:00,01F1045S,5,0.0,0
2021-04-01 05:00,01F1123N,31,39.0,33
2021-04-01 05:00,01F1123N,32,43.3,15
2021-04-01 05:00,01F1123N,41,34.0,8
2021-04-01 05:00,01F1123N,42,61.6,6
2021-04-01 05:00,01F1123N,5,69.9,7
2021-04-01 05:00,01F1123S,31,52.3,37
2021-04-01 05:00,01F1123S,32,56.5,17
2021-04-01 05:00,01F1123S,41,63.8,1
2021-04-01 05:00,01F1123S,42,114.4,12
2021-04-01 05:00,01F1123S,5,60.2,7
2021-04-01 05:00,01F1292N,31,45.0,16
2021-04-01 05:00,01F1292N,32,51.1,12
2021-04-01 05:00,01F1292N,41,16.9,3
2021-04-01 05:00,01F1292N,42,77.2,6
2021-04-01 05:00,01F1292N,5,62.7,11
2021-04-01 05:00,01F1292S,31,27.3,4
2021-04-01 05:00,01F1292S,32,124.5,3
2021-04-01 05:00,01F1292S,41,15.3,2
2021-04-01 05:00,01F1292S,42,81.7,7
2021-04-01 05:00,01F1292S,5,89.5,2
2021-04-01 05:00,01F1389N,31,33.8,9
2021-04-01 05:00,01F1389N,32,86.7,3
2021-04-01 05:00,01F1389N,41,0.0,0
2021-04-01 05:00,01F1389N,42,73.9,2
2021-04-01 05:00,01F1389N,5,75.1,1
2021-04-01 05:00,01F1389S,31,77.6,32
2021-04-01 05:00,01F1389S,32,50.5,17
2021-04-01 05:00,01F1389S,41,205.1,2
2021-04-01 05:00,01F1389S,42,102.9,12
2021-04-01 05:00,01F1389S,5,44.4,13
2021-04-01 05:00,01F1465N,31,56.8,22
2021-04-01 05:00,01F1465N,32,46.1,11
2021-04-01 05:00,01F1465N,41,47.7,2
2021-04-01 05:00,01F1465N,42,72.0,4
2021-04-01 05:00,01F1465N,5,85.2,12
2021-04-01 05:00,01F1465S,31,41.9,14
2021-04-01 05:00,01F1465S,32,32.7,10
2021-04-01 05:00,01F1465S,41,0.0,0
2021-04-01 05:00,01F1465S,42,62.5,14
2021-04-01 05:00,01F1465S,5,32.7,13
2021-04-01 05:00,01F1572N,31,56.3,9
2021-04-01 05:00,01F1572N,32,95.0,13
2021-04-01 05:00,01F1572N,41,0.0,0
2021-04-01 05:00,01F1572N,42,59.0,7
2021-04-01 05:00,01F1572N,5,92.4,13
2021-04-01 05:00,01F1572S,31,28.5,20
2021-04-01 05:00,01F1572S,32,20.8,9
2021-04-01 05:00,01F1572S,41,0.0,0
2021-04-01 05:00,01F1572S,42,70.6,3
2021-04-01 05:00,01F1572S,5,95.1,6
2021-04-01 05:00,01F1621N,31,52.9,22
2021-04-01 05:00,01F1621N,32,58.2,17
2021-04-01 05:00,01F1621N,41,139.4,1
2021-04-01 05:00,01F1621N,42,121.0,10
2021-04-01 05:00,01F1621N,5,67.8,10
2021-04-01 05:00,01F1621S,31,20.7,41
2021-04-01 05:00,01F1621S,32,31.3,30
2021-04-01 05:00,01F1621S,41,14.4,2
2021-04-01 05:00,01F1621S,42,49.3,8
2021-04-01 05:00,01F1621S,5,80.3,14
2021-04-01 05:00,01F1664N,31,23.7,71
2021-04-01 05:00,01F1664N,32,40.7,63
2021-04-01 05:00,01F1664N,41,24.7,9
2021-04-01 05:00,01F1664N,42,75.7,28
2021-04-01 05:00,01F1664N,5,26.6,14
2021-04-01 05:00,01F1664S,31,20.5,80
2021-04-01 05:00,01F1664S,32,20.5,53
2021-04-01 05:00,01F1664S,41,18.8,9
2021-04-01 05:00,01F1664S,42,64.1,17
2021-04-01 05:00,01F1664S,5,53.9,23
2021-04-01 05:00,01F1699N,31,59.9,187
2021-04-01 05:00,01F1699N,32,56.8,163
2021-04-01 05:00,01F1699N,41,46.1,19
2021-04-01 05:00,01F1699N,42,98.9,59
2021-04-01 05:00,01F1699N,5,75.5,34
2021-04-01 05:00,01F1699S,31,25.4,78
2021-04-01 05:00,01F1699S,32,25.5,46
2021-04-01 05:00,01F1699S,41,9.6,12
2021-04-01 05:00,01F1699S,42,49.5,11
2021-04-01 05:00,01F1699S,5,67.9,1
2021-04-01 05:00,01F1774N,31,55.2,138
2021-04-01 05:00,01F1774N,32,47.7,61
2021-04-01 05:00,01F1774N,41,77.6,9
2021-04-01 05:00,01F1774N,42,101.4,37
2021-04-01 05:00,01F1774N,5,49.6,21
2021-04-01 05:00,01F1774S,31,44.0,69
2021-04-01 05:00,01F1774S,32,49.3,48
2021-04-01 05:00,01F1774S,41,26.4,6
2021-04-01 05:00,01F1774S,42,120.6,17
2021-04-01 05:00,01F1774S,5,88.9,12
2021-04-01 05:00,01F1802N,31,53.4,68
2021-04-01 05:00,01F1802N,32,35.0,67
2021-04-01 05:00,01F1802N,41,17.5,6
2021-04-01 05:00,01F1802N,42,79.2,28
2021-04-01 05:00,01F1802N,5,63.4,6
2021-04-01 05:00,01F1802S,31,58.4,110
2021-04-01 05:00,01F1802S,32,41.6,39
2021-04-01 05:00,01F1802S,41,60.2,3
2021-04-01 05:00,01F1802S,42,79.3,11
2021-04-01 05:00,01F1802S,5,116.8,3
2021-04-01 05:00,01F1839N,31,40.9,45
2021-04-01 05:00,01F1839N,32,18.8,27
2021-04-01 05:00,01F1839N,41,113.1,3
2021-04-01 05:00,01F1839N,42,91.5,26
2021-04-01 05:00,01F1839N,5,42.2,14
2021-04-01 05:00,01F1839S,31,56.5,69
2021-04-01 05:00,01F1839S,32,53.9,54
2021-04-01 05:00,01F1839S,41,8.0,1
2021-04-01 05:00,01F1839S,42,91.4,43
2021-04-01 05:00,01F1839S,5,68.3,17
2021-04-01 05:00,01F1906N,31,0.0,0
2021-04-01 05:00,01F1906N,32,0.0,0
2021-04-01 05:00,01F1906N,41,0.0,0
2021-04-01 05:00,01F1906N,42,0.0,0
2021-04-01 05:00,01F1906N,5,0.0,0
2021-04-01 05:00,01F1906S,31,47.7,36
2021-04-01 05:00,01F1906S,32,38.4,33
2021-04-01 05:00,01F1906S,41,105.0,3
2021-04-01 05:00,01F1906S,42,71.3,27
2021-04-01 05:00,01F1906S,5,57.8,24
2021-04-01 05:00,01F1960N,31,29.0,113
2021-04-01 05:00,01F1960N,32,28.7,74
2021-04-01 05:00,01F1960N,41,27.2,2
2021-04-01 05:00,01F1960N,42,88.4,30
2021-04-01 05:00,01F1960N,5,42.8,20
2021-04-01 05:00,01F1960S,31,0.0,0
2021-04-01 05:00,01F1960S,32,0.0,0
2021-04-01 05:00,01F1960S,41,0.0,0
2021-04-01 05:00,01F1960S,42,0.0,0
2021-04-01 05:00,01F1960S,5,0.0,0
2021-04-01 05:00,01F2011N,31,28.7,77
2021-04-01 05:00,01F2011N,32,48.4,48
2021-04-01 05:00,01F2011N,41,14.3,10
2021-04-01 05:00,01F2011N,42,73.9,42
2021-04-01 05:00,01F2011N,5,49.0,17
2021-04-01 05:00,01F2011S,31,30.7,68
2021-04-01 05:00,01F2011S,32,47.8,39
2021-04-01 05:00,01F2011S,41,9.3,2
2021-04-01 05:00,01F2011S,42,87.0,37
2021-04-01 05:00,01F2011S,5,65.6,20
2021-04-01 05:00,01F2089N,31,35.3,79
2021-04-01 05:00,01F2089N,32,27.8,78
2021-04-01 05:00,01F2089N,41,15.3,4
2021-04-01 05:00,01F2089N,42,42.7,20
2021-04-01 05:00,01F2089N,5,54.3,19
2021-04-01 05:00,01F2089S,31,45.5,53
2021-04-01 05:00,01F2089S,32,36.4,35
2021-04-01 05:00,01F2089S,41,3.3,1
2021-04-01 05:00,01F2089S,42,80.1,40
2021-04-01 05:00,01F2089S,5,90.4,28
2021-04-01 05:00,01F2156N,31,42.0,47
2021-04-01 05:00,01F2156N,32,32.8,44
2021-04-01 05:00,01F2156N,41,12.4,1
2021-04-01 05:00,01F2156N,42,77.8,17
2021-04-01 05:00,01F2156N,5,88.5,15
2021-04-01 05:00,01F2156S,31,27.7,16
2021-04-01 05:00,01F2156S,32,37.4,18
2021-04-01 05:00,01F2156S,41,29.6,2
2021-04-01 05:00,01F2156S,42,112.7,9
2021-04-01 05:00,01F2156S,5,44.6,7
2021-04-01 05:00,01F2249N,31,79.4,25
2021-04-01 05:00,01F2249N,32,55.4,23
2021-04-01 05:00,01F2249N,41,28.3,1
2021-04-01 05:00,01F2249N,42,95.1,18
2021-04-01 05:00,01F2249N,5,91.3,17
2021-04-01 05:00,01F2249S,31,42.4,17
2021-04-01 05:00,01F2249S,32,34.8,13
2021-04-01 05:00,01F2249S,41,0.0,0
2021-04-01 05:00,01F2249S,42,90.0,32
2021-04-01 05:00,01F2249S,5,76.2,17
2021-04-01 05:00,01F2322N,31,51.0,16
2021-04-01 05:00,01F2322N,32,79.8,14
2021-04-01 05:00,01F2322N,41,0.0,0
2021-04-01 05:00,01F2322N,42,54.1,5
2021-04-01 05:00,01F2322N,5,113.7,11
2021-04-01 05:00,01F2322S,31,31.7,25
2021-04-01 05:00,01F2322S,32,38.3,36
2021-04-01 05:00,01F2322S,41,0.0,0
2021-04-01 05:00,01F2322S,42,91.1,31
2021-04-01 05:00,01F2322S,5,89.9,8
2021-04-01 05:00,01F2394N,31,54.0,22
2021-04-01 05:00,01F2394N,32,41.3,9
2021-04-01 05:00,01F2394N,41,0.0,0
2021-04-01 05:00,01F2394N,42,96.8,7
2021-04-01 05:00,01F2394N,5,132.1,5
2021-04-01 05:00,01F2394S,31,24.6,20
2021-04-01 05:00,01F2394S,32,26.8,8
2021-04-01 05:00,01F2394S,41,0.0,0
2021-04-01 05:00,01F2394S,42,14.5,2
2021-04-01 05:00,01F2394S,5,152.4,2
2021-04-01 05:00,01F2425N,31,63.1,47
2021-04-01 05:00,01F2425N,32,46.2,37
2021-04-01 05:00,01F2425N,41,16.4,5
2021-04-01 05:00,01F2425N,42,92.0,14
2021-04-01 05:00,01F2425N,5,51.5,10
2021-04-01 05:00,01F2425S,31,30.5,25
2021-04-01 05:00,01F2425S,32,31.9,19
2021-04-01 05:00,01F2425S,41,3.2,1
2021-04-01 05:00,01F2425S,42,62.5,7
2021-04-01 05:00,01F2425S,5,51.5,16
2021-04-01 05:00,01F2483N,31,39.4,23
2021-04-01 05:00,01F2483N,32,45.3,12
2021-04-01 05:00,01F2483N,41,0.0,0
2021-04-01 05:00,01F2483N,42,130.2,10
2021-04-01 05:00,01F2483N,5,0.0,0
2021-04-01 05:00,01F2483S,31,34.9,36
2021-04-01 05:00,01F2483S,32,20.3,19
2021-04-01 05:00,01F2483S,41,20.5,1
2021-04-01 05:00,01F2483S,42,68.8,21
2021-04-01 05:00,01F2483S,5,77.6,18
2021-04-01 05:00,01F2514N,31,70.0,33
2021-04-01 05:00,01F2514N,32,50.2,22
2021-04-01 05:00,01F2514N,41,13.4,1
2021-04-01 05:00,01F2514N,42,120.9,16
2021-04-01 05:00,01F2514N,5,96.9,29
2021-04-01 05:00,01F2514S,31,54.4,7
2021-04-01 05:00,01F2514S,32,15.1,8
2021-04-01 05:00,01F2514S,41,0.0,0
2021-04-01 05:00,01F2514S,42,47.4,6
2021-04-01 05:00,01F2514S,5,109.4,1
2021-04-01 05:00,01F2603N,31,49.4,65
2021-04-01 05:00,01F2603N,32,30.8,42
2021-04-01 05:00,01F2603N,41,124.1,4
2021-04-01 05:00,01F2603N,42,90.1,9
2021-04-01 05:00,01F2603N,5,66.3,17
2021-04-01 05:00,01F2603S,31,21.5,27
2021-04-01 05:00,01F2603S,32,26.8,20
2021-04-01 05:00,01F2603S,41,7.1,1
2021-04-01 05:00,01F2603S,42,58.8,8
2021-04-01 05:00,01F2603S,5,69.7,13
2021-04-01 05:00,01F2674N,31,16.6,26
2021-04-01 05:00,01F2674N,32,55.3,8
2021-04-01 05:00,01F2674N,41,0.0,0
2021-04-01 05:00,01F2674N,42,111.1,9
2021-04-01 05:00,01F2674N,5,62.5,6
2021-04-01 05:00,01F2674S,31,39.4,55
2021-04-01 05:00,01F2674S,32,29.3,31
2021-04-01 05:00,01F2674S,41,23.9,5
2021-04-01 05:00,01F2674S,42,63.5,16
2021-04-01 05:00,01F2674S,5,66.3,18
2021-04-01 05:00,01F2714N,31,46.2,32
2021-04-01 05:00,01F2714N,32,52.0,27
2021-04-01 05:00,01F2714N,41,0.0,0
2021-04-01 05:00,01F2714N,42,64.9,14
2021-04-01 05:00,01F2714N,5,63.6,28
2021-04-01 05:00,01F2714S,31,27.8,14
2021-04-01 05:00,01F2714S,32,2.5,4
2021-04-01 05:00,01F2714S,41,29.8,2
2021-04-01 05:00,01F2714S,42,46.7,6
2021-04-01 05:00,01F2714S,5,85.8,1
2021-04-01 05:00,01F2827N,31,64.2,11
2021-04-01 05:00,01F2827N,32,44.6,1
2021-04-01 05:00,01F2827N,41,0.0,0
2021-04-01 05:00,01F2827N,42,114.5,6
2021-04-01 05:00,01F2827N,5,156.0,7
2021-04-01 05:00,01F2827S,31,42.9,38
2021-04-01 05:00,01F2827S,32,49.5,20
2021-04-01 05:00,01F2827S,41,0.0,0
2021-04-01 05:00,01F2827S,42,64.0,11
2021-04-01 05:00,01F2827S,5,65.0,9
2021-04-01 05:00,01F2866N,31,25.7,21
2021-04-01 05:00,01F2866N,32,75.5,11
2021-04-01 05:00,01F2866N,41,18.0,1
2021-04-01 05:00,01F2866N,42,131.7,7
2021-04-01 05:00,01F2866N,5,130.5,11
2021-04-01 05:00,01F2866S,31,49.3,7
2021-04-01 05:00,01F2866S,32,40.9,5
2021-04-01 05:00,01F2866S,41,0.0,0
2021-04-01 05:00,01F2866S,42,60.3,11
2021-04-01 05:00,01F2866S,5,80.5,5
