2020-06-25 18:00,01F0147S,5,67.5,5
2020-06-25 18:00,01F0155N,31,9.8,971
2020-06-25 18:00,01F0155N,32,11.5,162
2020-06-25 18:00,01F0155N,41,15.5,49
2020-06-25 18:00,01F0155N,42,9.2,16
2020-06-25 18:00,01F0155N,5,14.1,3
2020-06-25 18:00,01F0155S,31,14.5,590
2020-06-25 18:00,01F0155S,32,28.1,114
2020-06-25 18:00,01F0155S,41,0.0,0
2020-06-25 18:00,01F0155S,42,13.9,2
2020-06-25 18:00,01F0155S,5,0.0,0
2020-06-25 18:00,01F0182S,31,15.5,544
2020-06-25 18:00,01F0182S,32,18.3,102
2020-06-25 18:00,01F0182S,41,8.9,14
2020-06-25 18:00,01F0182S,42,13.7,11
2020-06-25 18:00,01F0182S,5,8.3,1
2020-06-25 18:00,01F0213N,31,14.1,455
2020-06-25 18:00,01F0213N,32,15.2,79
2020-06-25 18:00,01F0213N,41,22.7,7
2020-06-25 18:00,01F0213N,42,12.1,4
2020-06-25 18:00,01F0213N,5,0.0,0
2020-06-25 18:00,01F0233N,31,10.3,1085
2020-06-25 18:00,01F0233N,32,11.2,227
2020-06-25 18:00,01F0233N,41,25.3,22
2020-06-25 18:00,01F0233N,42,8.4,15
2020-06-25 18:00,01F0233N,5,10.1,2
2020-06-25 18:00,01F0248S,31,22.6,2001
2020-06-25 18:00,01F0248S,32,22.4,347
2020-06-25 18:00,01F0248S,41,22.9,27
2020-06-25 18:00,01F0248S,42,19.2,24
2020-06-25 18:00,01F0248S,5,16.4,12
2020-06-25 18:00,01F0256N,31,10.2,717
2020-06-25 18:00,01F0256N,32,11.3,137
2020-06-25 18:00,01F0256N,41,27.1,3
2020-06-25 18:00,01F0256N,42,10.3,1
2020-06-25 18:00,01F0256N,5,0.0,0
2020-06-25 18:00,01F0264S,31,28.0,711
2020-06-25 18:00,01F0264S,32,24.3,149
2020-06-25 18:00,01F0264S,41,35.3,81
2020-06-25 18:00,01F0264S,42,39.3,6
2020-06-25 18:00,01F0264S,5,62.2,4
2020-06-25 18:00,01F0293N,31,10.4,658
2020-06-25 18:00,01F0293N,32,10.3,134
2020-06-25 18:00,01F0293N,41,9.5,5
2020-06-25 18:00,01F0293N,42,14.9,18
2020-06-25 18:00,01F0293N,5,27.3,49
2020-06-25 18:00,01F0293S,31,49.7,368
2020-06-25 18:00,01F0293S,32,49.7,82
2020-06-25 18:00,01F0293S,41,140.6,38
2020-06-25 18:00,01F0293S,42,22.0,1
2020-06-25 18:00,01F0293S,5,0.0,0
2020-06-25 18:00,01F0339N,31,6.6,6
2020-06-25 18:00,01F0339N,32,11.1,1
2020-06-25 18:00,01F0339N,41,0.0,0
2020-06-25 18:00,01F0339N,42,15.9,3
2020-06-25 18:00,01F0339N,5,0.0,0
2020-06-25 18:00,01F0339S,31,35.6,1604
2020-06-25 18:00,01F0339S,32,38.1,345
2020-06-25 18:00,01F0339S,41,25.1,27
2020-06-25 18:00,01F0339S,42,17.5,29
2020-06-25 18:00,01F0339S,5,23.9,34
2020-06-25 18:00,01F0376N,31,16.8,1635
2020-06-25 18:00,01F0376N,32,17.6,288
2020-06-25 18:00,01F0376N,41,15.0,58
2020-06-25 18:00,01F0376N,42,14.3,16
2020-06-25 18:00,01F0376N,5,9.9,18
2020-06-25 18:00,01F0376S,31,48.3,9
2020-06-25 18:00,01F0376S,32,14.8,1
2020-06-25 18:00,01F0376S,41,0.0,0
2020-06-25 18:00,01F0376S,42,7.2,1
2020-06-25 18:00,01F0376S,5,0.0,0
2020-06-25 18:00,01F0413N,31,7.2,1
2020-06-25 18:00,01F0413N,32,0.0,0
2020-06-25 18:00,01F0413N,41,0.0,0
2020-06-25 18:00,01F0413N,42,0.0,0
2020-06-25 18:00,01F0413N,5,0.0,0
2020-06-25 18:00,01F0413S,31,0.0,0
2020-06-25 18:00,01F0413S,32,0.0,0
2020-06-25 18:00,01F0413S,41,0.0,0
2020-06-25 18:00,01F0413S,42,0.0,0
2020-06-25 18:00,01F0413S,5,0.0,0
2020-06-25 18:00,01F0467N,31,20.1,1013
2020-06-25 18:00,01F0467N,32,19.2,200
2020-06-25 18:00,01F0467N,41,21.1,48
2020-06-25 18:00,01F0467N,42,17.7,13
2020-06-25 18:00,01F0467N,5,22.7,9
2020-06-25 18:00,01F0467S,31,31.0,1139
2020-06-25 18:00,01F0467S,32,33.4,277
2020-06-25 18:00,01F0467S,41,103.4,25
2020-06-25 18:00,01F0467S,42,36.9,23
2020-06-25 18:00,01F0467S,5,65.8,21
2020-06-25 18:00,01F0509N,31,14.2,1053
2020-06-25 18:00,01F0509N,32,14.4,216
2020-06-25 18:00,01F0509N,41,6.3,11
2020-06-25 18:00,01F0509N,42,13.6,21
2020-06-25 18:00,01F0509N,5,25.6,19
2020-06-25 18:00,01F0509S,31,25.5,1037
2020-06-25 18:00,01F0509S,32,24.1,216
2020-06-25 18:00,01F0509S,41,20.1,9
2020-06-25 18:00,01F0509S,42,18.1,31
2020-06-25 18:00,01F0509S,5,244.6,8
2020-06-25 18:00,01F0532N,31,18.6,53
2020-06-25 18:00,01F0532N,32,23.0,13
2020-06-25 18:00,01F0532N,41,0.0,0
2020-06-25 18:00,01F0532N,42,2.6,1
2020-06-25 18:00,01F0532N,5,0.0,0
2020-06-25 18:00,01F0532S,31,26.7,620
2020-06-25 18:00,01F0532S,32,19.5,142
2020-06-25 18:00,01F0532S,41,7.7,4
2020-06-25 18:00,01F0532S,42,78.2,20
2020-06-25 18:00,01F0532S,5,47.5,21
2020-06-25 18:00,01F0557N,31,19.8,838
2020-06-25 18:00,01F0557N,32,21.4,175
2020-06-25 18:00,01F0557N,41,21.1,16
2020-06-25 18:00,01F0557N,42,15.1,22
2020-06-25 18:00,01F0557N,5,4.5,3
2020-06-25 18:00,01F0557S,31,40.1,76
2020-06-25 18:00,01F0557S,32,35.8,19
2020-06-25 18:00,01F0557S,41,0.0,0
2020-06-25 18:00,01F0557S,42,9.9,1
2020-06-25 18:00,01F0557S,5,0.0,0
2020-06-25 18:00,01F0578S,31,29.8,644
2020-06-25 18:00,01F0578S,32,25.1,128
2020-06-25 18:00,01F0578S,41,12.2,1
2020-06-25 18:00,01F0578S,42,115.8,14
2020-06-25 18:00,01F0578S,5,136.7,10
2020-06-25 18:00,01F0584N,31,12.4,446
2020-06-25 18:00,01F0584N,32,11.0,97
2020-06-25 18:00,01F0584N,41,10.6,4
2020-06-25 18:00,01F0584N,42,8.7,7
2020-06-25 18:00,01F0584N,5,1.6,1
2020-06-25 18:00,01F0633N,31,16.1,1033
2020-06-25 18:00,01F0633N,32,15.6,217
2020-06-25 18:00,01F0633N,41,11.4,3
2020-06-25 18:00,01F0633N,42,14.0,17
2020-06-25 18:00,01F0633N,5,14.9,15
2020-06-25 18:00,01F0633S,31,33.2,534
2020-06-25 18:00,01F0633S,32,41.6,99
2020-06-25 18:00,01F0633S,41,251.7,4
2020-06-25 18:00,01F0633S,42,11.3,3
2020-06-25 18:00,01F0633S,5,58.1,6
2020-06-25 18:00,01F0664N,31,15.4,189
2020-06-25 18:00,01F0664N,32,13.9,60
2020-06-25 18:00,01F0664N,41,0.0,0
2020-06-25 18:00,01F0664N,42,5.3,5
2020-06-25 18:00,01F0664N,5,20.4,8
2020-06-25 18:00,01F0664S,31,0.0,0
2020-06-25 18:00,01F0664S,32,0.0,0
2020-06-25 18:00,01F0664S,41,0.0,0
2020-06-25 18:00,01F0664S,42,0.0,0
2020-06-25 18:00,01F0664S,5,0.0,0
2020-06-25 18:00,01F0681N,31,14.8,718
2020-06-25 18:00,01F0681N,32,15.7,140
2020-06-25 18:00,01F0681N,41,20.1,1
2020-06-25 18:00,01F0681N,42,18.2,24
2020-06-25 18:00,01F0681N,5,43.9,12
2020-06-25 18:00,01F0681S,31,24.7,182
2020-06-25 18:00,01F0681S,32,25.9,46
2020-06-25 18:00,01F0681S,41,0.0,0
2020-06-25 18:00,01F0681S,42,123.0,6
2020-06-25 18:00,01F0681S,5,46.0,4
2020-06-25 18:00,01F0699N,31,42.3,1
2020-06-25 18:00,01F0699N,32,22.8,2
2020-06-25 18:00,01F0699N,41,0.0,0
2020-06-25 18:00,01F0699N,42,0.0,0
2020-06-25 18:00,01F0699N,5,0.0,0
2020-06-25 18:00,01F0699S,31,50.7,182
2020-06-25 18:00,01F0699S,32,60.4,32
2020-06-25 18:00,01F0699S,41,26.2,4
2020-06-25 18:00,01F0699S,42,92.8,2
2020-06-25 18:00,01F0699S,5,221.3,6
2020-06-25 18:00,01F0750N,31,33.8,252
2020-06-25 18:00,01F0750N,32,38.6,65
2020-06-25 18:00,01F0750N,41,18.8,1
2020-06-25 18:00,01F0750N,42,33.0,5
2020-06-25 18:00,01F0750N,5,0.0,0
2020-06-25 18:00,01F0750S,31,12.8,2
2020-06-25 18:00,01F0750S,32,0.0,0
2020-06-25 18:00,01F0750S,41,0.0,0
2020-06-25 18:00,01F0750S,42,0.0,0
2020-06-25 18:00,01F0750S,5,0.0,0
2020-06-25 18:00,01F0880N,31,37.3,471
2020-06-25 18:00,01F0880N,32,36.8,108
2020-06-25 18:00,01F0880N,41,57.9,1
2020-06-25 18:00,01F0880N,42,31.2,3
2020-06-25 18:00,01F0880N,5,31.7,3
2020-06-25 18:00,01F0880S,31,26.6,449
2020-06-25 18:00,01F0880S,32,42.1,77
2020-06-25 18:00,01F0880S,41,13.4,7
2020-06-25 18:00,01F0880S,42,18.8,10
2020-06-25 18:00,01F0880S,5,9.4,2
2020-06-25 18:00,01F0928N,31,30.1,1074
2020-06-25 18:00,01F0928N,32,30.6,172
2020-06-25 18:00,01F0928N,41,58.0,34
2020-06-25 18:00,01F0928N,42,33.1,7
2020-06-25 18:00,01F0928N,5,31.3,4
2020-06-25 18:00,01F0928S,31,32.2,548
2020-06-25 18:00,01F0928S,32,36.7,102
2020-06-25 18:00,01F0928S,41,4.4,29
2020-06-25 18:00,01F0928S,42,65.6,4
2020-06-25 18:00,01F0928S,5,143.6,2
2020-06-25 18:00,01F0950S,31,0.0,0
2020-06-25 18:00,01F0950S,32,0.0,0
2020-06-25 18:00,01F0950S,41,0.0,0
2020-06-25 18:00,01F0950S,42,0.0,0
2020-06-25 18:00,01F0950S,5,0.0,0
2020-06-25 18:00,01F0956N,31,10.8,3
2020-06-25 18:00,01F0956N,32,0.0,0
2020-06-25 18:00,01F0956N,41,0.0,0
2020-06-25 18:00,01F0956N,42,15.6,1
2020-06-25 18:00,01F0956N,5,0.0,0
2020-06-25 18:00,01F0979N,31,4.0,2
2020-06-25 18:00,01F0979N,32,0.0,0
2020-06-25 18:00,01F0979N,41,0.0,0
2020-06-25 18:00,01F0979N,42,0.0,0
2020-06-25 18:00,01F0979N,5,0.0,0
2020-06-25 18:00,01F0980S,31,51.0,754
2020-06-25 18:00,01F0980S,32,48.0,144
2020-06-25 18:00,01F0980S,41,100.0,19
2020-06-25 18:00,01F0980S,42,64.7,8
2020-06-25 18:00,01F0980S,5,32.9,4
2020-06-25 18:00,01F1045N,31,30.2,710
2020-06-25 18:00,01F1045N,32,35.6,142
2020-06-25 18:00,01F1045N,41,20.7,30
2020-06-25 18:00,01F1045N,42,19.8,3
2020-06-25 18:00,01F1045N,5,26.6,1
2020-06-25 18:00,01F1045S,31,0.0,0
2020-06-25 18:00,01F1045S,32,0.0,0
2020-06-25 18:00,01F1045S,41,0.0,0
2020-06-25 18:00,01F1045S,42,0.0,0
2020-06-25 18:00,01F1045S,5,0.0,0
2020-06-25 18:00,01F1123N,31,41.7,263
2020-06-25 18:00,01F1123N,32,44.3,62
2020-06-25 18:00,01F1123N,41,27.8,5
2020-06-25 18:00,01F1123N,42,96.5,1
2020-06-25 18:00,01F1123N,5,93.1,3
2020-06-25 18:00,01F1123S,31,52.1,231
2020-06-25 18:00,01F1123S,32,49.7,67
2020-06-25 18:00,01F1123S,41,29.7,4
2020-06-25 18:00,01F1123S,42,67.4,4
2020-06-25 18:00,01F1123S,5,0.0,0
2020-06-25 18:00,01F1292N,31,53.2,169
2020-06-25 18:00,01F1292N,32,74.1,36
2020-06-25 18:00,01F1292N,41,39.8,10
2020-06-25 18:00,01F1292N,42,22.4,1
2020-06-25 18:00,01F1292N,5,0.0,0
2020-06-25 18:00,01F1292S,31,55.1,35
2020-06-25 18:00,01F1292S,32,75.7,9
2020-06-25 18:00,01F1292S,41,0.0,0
2020-06-25 18:00,01F1292S,42,6.6,1
2020-06-25 18:00,01F1292S,5,0.0,0
2020-06-25 18:00,01F1389N,31,51.4,72
2020-06-25 18:00,01F1389N,32,48.6,17
2020-06-25 18:00,01F1389N,41,0.0,0
2020-06-25 18:00,01F1389N,42,0.0,0
2020-06-25 18:00,01F1389N,5,0.0,0
2020-06-25 18:00,01F1389S,31,41.5,225
2020-06-25 18:00,01F1389S,32,45.4,57
2020-06-25 18:00,01F1389S,41,16.2,4
2020-06-25 18:00,01F1389S,42,31.5,5
2020-06-25 18:00,01F1389S,5,17.4,2
2020-06-25 18:00,01F1465N,31,55.1,202
2020-06-25 18:00,01F1465N,32,57.7,51
2020-06-25 18:00,01F1465N,41,81.8,2
2020-06-25 18:00,01F1465N,42,34.8,5
2020-06-25 18:00,01F1465N,5,17.4,2
2020-06-25 18:00,01F1465S,31,40.1,115
2020-06-25 18:00,01F1465S,32,41.3,26
2020-06-25 18:00,01F1465S,41,34.1,1
2020-06-25 18:00,01F1465S,42,34.1,1
2020-06-25 18:00,01F1465S,5,0.0,0
2020-06-25 18:00,01F1572N,31,68.5,122
2020-06-25 18:00,01F1572N,32,76.4,28
2020-06-25 18:00,01F1572N,41,0.0,0
2020-06-25 18:00,01F1572N,42,67.3,4
2020-06-25 18:00,01F1572N,5,0.0,0
2020-06-25 18:00,01F1572S,31,28.8,155
2020-06-25 18:00,01F1572S,32,37.4,38
2020-06-25 18:00,01F1572S,41,10.4,1
2020-06-25 18:00,01F1572S,42,17.4,3
2020-06-25 18:00,01F1572S,5,0.0,0
2020-06-25 18:00,01F1621N,31,54.9,136
2020-06-25 18:00,01F1621N,32,52.2,30
2020-06-25 18:00,01F1621N,41,4.9,1
2020-06-25 18:00,01F1621N,42,61.9,2
2020-06-25 18:00,01F1621N,5,18.8,2
2020-06-25 18:00,01F1621S,31,23.1,400
2020-06-25 18:00,01F1621S,32,25.4,93
2020-06-25 18:00,01F1621S,41,18.9,3
2020-06-25 18:00,01F1621S,42,0.0,0
2020-06-25 18:00,01F1621S,5,39.6,2
2020-06-25 18:00,01F1664N,31,38.0,338
2020-06-25 18:00,01F1664N,32,33.0,76
2020-06-25 18:00,01F1664N,41,126.6,2
2020-06-25 18:00,01F1664N,42,34.7,4
2020-06-25 18:00,01F1664N,5,32.6,2
2020-06-25 18:00,01F1664S,31,16.4,883
2020-06-25 18:00,01F1664S,32,17.4,219
2020-06-25 18:00,01F1664S,41,11.2,7
2020-06-25 18:00,01F1664S,42,19.2,6
2020-06-25 18:00,01F1664S,5,134.1,1
2020-06-25 18:00,01F1725N,31,53.6,837
2020-06-25 18:00,01F1725N,32,51.2,190
2020-06-25 18:00,01F1725N,41,85.1,16
2020-06-25 18:00,01F1725N,42,42.0,11
2020-06-25 18:00,01F1725N,5,76.5,3
2020-06-25 18:00,01F1725S,31,25.4,417
2020-06-25 18:00,01F1725S,32,21.9,69
2020-06-25 18:00,01F1725S,41,14.1,3
2020-06-25 18:00,01F1725S,42,13.3,2
2020-06-25 18:00,01F1725S,5,0.0,0
2020-06-25 18:00,01F1774N,31,47.9,822
2020-06-25 18:00,01F1774N,32,48.6,127
2020-06-25 18:00,01F1774N,41,79.6,29
2020-06-25 18:00,01F1774N,42,65.5,5
2020-06-25 18:00,01F1774N,5,25.8,2
2020-06-25 18:00,01F1774S,31,37.0,327
2020-06-25 18:00,01F1774S,32,46.7,70
2020-06-25 18:00,01F1774S,41,0.0,0
2020-06-25 18:00,01F1774S,42,38.9,7
2020-06-25 18:00,01F1774S,5,32.3,3
2020-06-25 18:00,01F1802N,31,45.4,440
2020-06-25 18:00,01F1802N,32,46.4,95
2020-06-25 18:00,01F1802N,41,2.8,1
2020-06-25 18:00,01F1802N,42,44.4,8
2020-06-25 18:00,01F1802N,5,132.2,2
2020-06-25 18:00,01F1802S,31,46.1,725
2020-06-25 18:00,01F1802S,32,51.0,115
2020-06-25 18:00,01F1802S,41,83.9,16
2020-06-25 18:00,01F1802S,42,27.1,3
2020-06-25 18:00,01F1802S,5,10.8,1
2020-06-25 18:00,01F1839N,31,24.8,297
2020-06-25 18:00,01F1839N,32,24.6,75
2020-06-25 18:00,01F1839N,41,114.6,3
2020-06-25 18:00,01F1839N,42,46.2,4
2020-06-25 18:00,01F1839N,5,92.6,3
2020-06-25 18:00,01F1839S,31,41.3,475
2020-06-25 18:00,01F1839S,32,51.5,82
2020-06-25 18:00,01F1839S,41,82.9,1
2020-06-25 18:00,01F1839S,42,76.0,10
2020-06-25 18:00,01F1839S,5,8.0,1
2020-06-25 18:00,01F1906N,31,0.0,0
2020-06-25 18:00,01F1906N,32,0.0,0
2020-06-25 18:00,01F1906N,41,0.0,0
2020-06-25 18:00,01F1906N,42,0.0,0
2020-06-25 18:00,01F1906N,5,0.0,0
2020-06-25 18:00,01F1906S,31,40.9,247
2020-06-25 18:00,01F1906S,32,33.3,59
2020-06-25 18:00,01F1906S,41,94.2,2
2020-06-25 18:00,01F1906S,42,64.6,4
2020-06-25 18:00,01F1906S,5,15.1,2
2020-06-25 18:00,01F1960N,31,28.9,1054
2020-06-25 18:00,01F1960N,32,29.1,210
2020-06-25 18:00,01F1960N,41,23.4,5
2020-06-25 18:00,01F1960N,42,68.1,5
2020-06-25 18:00,01F1960N,5,59.1,4
2020-06-25 18:00,01F1960S,31,43.2,1
2020-06-25 18:00,01F1960S,32,0.0,0
2020-06-25 18:00,01F1960S,41,0.0,0
2020-06-25 18:00,01F1960S,42,0.0,0
2020-06-25 18:00,01F1960S,5,0.0,0
2020-06-25 18:00,01F2011N,31,28.9,754
2020-06-25 18:00,01F2011N,32,28.5,168
2020-06-25 18:00,01F2011N,41,182.6,2
2020-06-25 18:00,01F2011N,42,63.4,16
2020-06-25 18:00,01F2011N,5,33.5,1
2020-06-25 18:00,01F2011S,31,49.8,599
2020-06-25 18:00,01F2011S,32,44.3,143
2020-06-25 18:00,01F2011S,41,0.0,0
2020-06-25 18:00,01F2011S,42,34.1,8
2020-06-25 18:00,01F2011S,5,0.0,0
2020-06-25 18:00,01F2089N,31,33.8,506
2020-06-25 18:00,01F2089N,32,33.3,134
2020-06-25 18:00,01F2089N,41,42.9,1
2020-06-25 18:00,01F2089N,42,51.8,10
2020-06-25 18:00,01F2089N,5,23.4,1
2020-06-25 18:00,01F2089S,31,0.0,0
2020-06-25 18:00,01F2089S,32,0.0,0
2020-06-25 18:00,01F2089S,41,0.0,0
2020-06-25 18:00,01F2089S,42,0.0,0
2020-06-25 18:00,01F2089S,5,0.0,0
2020-06-25 18:00,01F2156N,31,43.3,424
2020-06-25 18:00,01F2156N,32,40.8,102
2020-06-25 18:00,01F2156N,41,0.0,0
2020-06-25 18:00,01F2156N,42,32.1,10
2020-06-25 18:00,01F2156N,5,64.8,4
2020-06-25 18:00,01F2156S,31,53.2,199
2020-06-25 18:00,01F2156S,32,42.4,58
2020-06-25 18:00,01F2156S,41,0.0,0
2020-06-25 18:00,01F2156S,42,65.8,5
2020-06-25 18:00,01F2156S,5,102.4,6
2020-06-25 18:00,01F2249N,31,62.7,164
2020-06-25 18:00,01F2249N,32,72.4,50
2020-06-25 18:00,01F2249N,41,194.5,2
2020-06-25 18:00,01F2249N,42,36.3,4
2020-06-25 18:00,01F2249N,5,128.7,2
2020-06-25 18:00,01F2249S,31,60.0,146
2020-06-25 18:00,01F2249S,32,53.0,53
2020-06-25 18:00,01F2249S,41,0.0,0
2020-06-25 18:00,01F2249S,42,24.9,7
2020-06-25 18:00,01F2249S,5,56.0,3
2020-06-25 18:00,01F2322N,31,58.5,102
2020-06-25 18:00,01F2322N,32,67.2,31
2020-06-25 18:00,01F2322N,41,15.9,1
2020-06-25 18:00,01F2322N,42,22.1,2
2020-06-25 18:00,01F2322N,5,0.0,0
2020-06-25 18:00,01F2322S,31,48.1,193
2020-06-25 18:00,01F2322S,32,51.9,56
2020-06-25 18:00,01F2322S,41,20.5,4
2020-06-25 18:00,01F2322S,42,43.6,7
2020-06-25 18:00,01F2322S,5,72.4,6
2020-06-25 18:00,01F2394N,31,58.7,200
2020-06-25 18:00,01F2394N,32,67.0,54
2020-06-25 18:00,01F2394N,41,73.4,7
2020-06-25 18:00,01F2394N,42,123.1,3
2020-06-25 18:00,01F2394N,5,104.7,5
2020-06-25 18:00,01F2394S,31,30.0,98
2020-06-25 18:00,01F2394S,32,23.0,22
2020-06-25 18:00,01F2394S,41,0.0,0
2020-06-25 18:00,01F2394S,42,4.6,2
2020-06-25 18:00,01F2394S,5,0.0,0
2020-06-25 18:00,01F2425N,31,53.4,560
2020-06-25 18:00,01F2425N,32,41.6,143
2020-06-25 18:00,01F2425N,41,34.2,2
2020-06-25 18:00,01F2425N,42,39.0,18
2020-06-25 18:00,01F2425N,5,41.3,9
2020-06-25 18:00,01F2425S,31,28.7,202
2020-06-25 18:00,01F2425S,32,25.6,66
2020-06-25 18:00,01F2425S,41,6.5,2
2020-06-25 18:00,01F2425S,42,52.6,5
2020-06-25 18:00,01F2425S,5,36.6,7
2020-06-25 18:00,01F2483N,31,50.0,140
2020-06-25 18:00,01F2483N,32,67.6,26
2020-06-25 18:00,01F2483N,41,0.0,0
2020-06-25 18:00,01F2483N,42,14.3,1
2020-06-25 18:00,01F2483N,5,0.0,0
2020-06-25 18:00,01F2483S,31,35.3,417
2020-06-25 18:00,01F2483S,32,35.5,120
2020-06-25 18:00,01F2483S,41,20.5,1
2020-06-25 18:00,01F2483S,42,24.1,10
2020-06-25 18:00,01F2483S,5,19.2,6
2020-06-25 18:00,01F2514N,31,57.3,295
2020-06-25 18:00,01F2514N,32,54.6,74
2020-06-25 18:00,01F2514N,41,0.0,0
2020-06-25 18:00,01F2514N,42,77.9,5
2020-06-25 18:00,01F2514N,5,110.0,9
2020-06-25 18:00,01F2514S,31,29.0,110
2020-06-25 18:00,01F2514S,32,37.0,29
2020-06-25 18:00,01F2514S,41,118.0,1
2020-06-25 18:00,01F2514S,42,0.0,0
2020-06-25 18:00,01F2514S,5,124.1,1
2020-06-25 18:00,01F2603N,31,54.0,395
2020-06-25 18:00,01F2603N,32,65.3,82
2020-06-25 18:00,01F2603N,41,153.8,11
2020-06-25 18:00,01F2603N,42,61.0,8
2020-06-25 18:00,01F2603N,5,76.9,12
2020-06-25 18:00,01F2603S,31,33.7,229
2020-06-25 18:00,01F2603S,32,35.7,59
2020-06-25 18:00,01F2603S,41,0.0,0
2020-06-25 18:00,01F2603S,42,11.4,2
2020-06-25 18:00,01F2603S,5,116.0,2
2020-06-25 18:00,01F2674N,31,46.3,129
2020-06-25 18:00,01F2674N,32,49.2,25
2020-06-25 18:00,01F2674N,41,0.0,0
2020-06-25 18:00,01F2674N,42,27.7,3
2020-06-25 18:00,01F2674N,5,6.1,1
2020-06-25 18:00,01F2674S,31,47.0,305
2020-06-25 18:00,01F2674S,32,47.1,69
2020-06-25 18:00,01F2674S,41,91.9,1
2020-06-25 18:00,01F2674S,42,25.9,9
2020-06-25 18:00,01F2674S,5,66.5,2
2020-06-25 18:00,01F2714N,31,45.0,368
2020-06-25 18:00,01F2714N,32,35.3,88
2020-06-25 18:00,01F2714N,41,146.0,3
2020-06-25 18:00,01F2714N,42,32.1,10
2020-06-25 18:00,01F2714N,5,72.5,3
2020-06-25 18:00,01F2714S,31,36.7,65
2020-06-25 18:00,01F2714S,32,27.2,31
2020-06-25 18:00,01F2714S,41,37.0,2
2020-06-25 18:00,01F2714S,42,11.4,3
2020-06-25 18:00,01F2714S,5,0.0,0
2020-06-25 18:00,01F2827N,31,36.0,28
2020-06-25 18:00,01F2827N,32,61.2,9
2020-06-25 18:00,01F2827N,41,0.0,0
2020-06-25 18:00,01F2827N,42,109.8,1
2020-06-25 18:00,01F2827N,5,38.1,1
2020-06-25 18:00,01F2827S,31,40.9,400
2020-06-25 18:00,01F2827S,32,40.9,69
2020-06-25 18:00,01F2827S,41,26.7,1
2020-06-25 18:00,01F2827S,42,0.0,0
2020-06-25 18:00,01F2827S,5,0.0,0
2020-06-25 18:00,01F2866N,31,54.9,186
2020-06-25 18:00,01F2866N,32,36.5,40
2020-06-25 18:00,01F2866N,41,0.0,0
2020-06-25 18:00,01F2866N,42,26.3,5
2020-06-25 18:00,01F2866N,5,107.0,1
2020-06-25 18:00,01F2866S,31,54.2,24
2020-06-25 18:00,01F2866S,32,15.5,1
2020-06-25 18:00,01F2866S,41,0.0,0
2020-06-25 18:00,01F2866S,42,55.0,2
