2020-06-25 22:00,01F0376S,42,7.2,2
2020-06-25 22:00,01F0376S,5,0.0,0
2020-06-25 22:00,01F0413N,31,7.2,1
2020-06-25 22:00,01F0413N,32,0.0,0
2020-06-25 22:00,01F0413N,41,0.0,0
2020-06-25 22:00,01F0413N,42,0.0,0
2020-06-25 22:00,01F0413N,5,0.0,0
2020-06-25 22:00,01F0413S,31,14.8,1
2020-06-25 22:00,01F0413S,32,0.0,0
2020-06-25 22:00,01F0413S,41,0.0,0
2020-06-25 22:00,01F0413S,42,0.0,0
2020-06-25 22:00,01F0413S,5,0.0,0
2020-06-25 22:00,01F0467N,31,21.1,855
2020-06-25 22:00,01F0467N,32,19.1,132
2020-06-25 22:00,01F0467N,41,22.0,32
2020-06-25 22:00,01F0467N,42,20.1,13
2020-06-25 22:00,01F0467N,5,43.3,6
2020-06-25 22:00,01F0467S,31,31.6,702
2020-06-25 22:00,01F0467S,32,31.9,112
2020-06-25 22:00,01F0467S,41,113.9,17
2020-06-25 22:00,01F0467S,42,33.6,27
2020-06-25 22:00,01F0467S,5,44.5,9
2020-06-25 22:00,01F0509N,31,14.7,646
2020-06-25 22:00,01F0509N,32,17.7,133
2020-06-25 22:00,01F0509N,41,7.1,7
2020-06-25 22:00,01F0509N,42,18.1,7
2020-06-25 22:00,01F0509N,5,33.1,7
2020-06-25 22:00,01F0509S,31,22.1,826
2020-06-25 22:00,01F0509S,32,25.8,136
2020-06-25 22:00,01F0509S,41,3.4,6
2020-06-25 22:00,01F0509S,42,13.1,6
2020-06-25 22:00,01F0509S,5,160.9,7
2020-06-25 22:00,01F0532N,31,24.4,31
2020-06-25 22:00,01F0532N,32,17.7,7
2020-06-25 22:00,01F0532N,41,0.0,0
2020-06-25 22:00,01F0532N,42,0.0,0
2020-06-25 22:00,01F0532N,5,2.6,1
2020-06-25 22:00,01F0532S,31,26.9,517
2020-06-25 22:00,01F0532S,32,23.0,59
2020-06-25 22:00,01F0532S,41,4.5,3
2020-06-25 22:00,01F0532S,42,7.6,7
2020-06-25 22:00,01F0532S,5,132.4,9
2020-06-25 22:00,01F0557N,31,20.1,762
2020-06-25 22:00,01F0557N,32,18.5,124
2020-06-25 22:00,01F0557N,41,21.9,7
2020-06-25 22:00,01F0557N,42,19.8,10
2020-06-25 22:00,01F0557N,5,28.2,2
2020-06-25 22:00,01F0557S,31,29.0,48
2020-06-25 22:00,01F0557S,32,31.0,20
2020-06-25 22:00,01F0557S,41,0.0,0
2020-06-25 22:00,01F0557S,42,0.0,0
2020-06-25 22:00,01F0557S,5,0.0,0
2020-06-25 22:00,01F0578S,31,29.0,487
2020-06-25 22:00,01F0578S,32,32.2,78
2020-06-25 22:00,01F0578S,41,1.6,1
2020-06-25 22:00,01F0578S,42,14.6,8
2020-06-25 22:00,01F0578S,5,129.5,13
2020-06-25 22:00,01F0584N,31,14.5,397
2020-06-25 22:00,01F0584N,32,18.7,54
2020-06-25 22:00,01F0584N,41,9.6,1
2020-06-25 22:00,01F0584N,42,17.1,7
2020-06-25 22:00,01F0584N,5,0.0,0
2020-06-25 22:00,01F0633N,31,17.0,521
2020-06-25 22:00,01F0633N,32,16.7,111
2020-06-25 22:00,01F0633N,41,11.4,4
2020-06-25 22:00,01F0633N,42,19.8,14
2020-06-25 22:00,01F0633N,5,18.3,5
2020-06-25 22:00,01F0633S,31,28.6,522
2020-06-25 22:00,01F0633S,32,37.9,90
2020-06-25 22:00,01F0633S,41,0.0,0
2020-06-25 22:00,01F0633S,42,171.9,9
2020-06-25 22:00,01F0633S,5,215.8,3
2020-06-25 22:00,01F0664N,31,15.0,98
2020-06-25 22:00,01F0664N,32,13.1,24
2020-06-25 22:00,01F0664N,41,0.0,0
2020-06-25 22:00,01F0664N,42,11.8,8
2020-06-25 22:00,01F0664N,5,47.4,7
2020-06-25 22:00,01F0664S,31,26.0,1
2020-06-25 22:00,01F0664S,32,0.0,0
2020-06-25 22:00,01F0664S,41,0.0,0
2020-06-25 22:00,01F0664S,42,0.0,0
2020-06-25 22:00,01F0664S,5,0.0,0
2020-06-25 22:00,01F0681N,31,14.8,411
2020-06-25 22:00,01F0681N,32,13.7,75
2020-06-25 22:00,01F0681N,41,0.0,0
2020-06-25 22:00,01F0681N,42,4.3,4
2020-06-25 22:00,01F0681N,5,56.8,16
2020-06-25 22:00,01F0681S,31,30.3,80
2020-06-25 22:00,01F0681S,32,10.8,15
2020-06-25 22:00,01F0681S,41,0.0,0
2020-06-25 22:00,01F0681S,42,58.2,15
2020-06-25 22:00,01F0681S,5,177.6,2
2020-06-25 22:00,01F0699N,31,28.1,4
2020-06-25 22:00,01F0699N,32,21.4,1
2020-06-25 22:00,01F0699N,41,0.0,0
2020-06-25 22:00,01F0699N,42,0.0,0
2020-06-25 22:00,01F0699N,5,0.0,0
2020-06-25 22:00,01F0699S,31,56.6,122
2020-06-25 22:00,01F0699S,32,66.0,22
2020-06-25 22:00,01F0699S,41,0.0,0
2020-06-25 22:00,01F0699S,42,93.0,2
2020-06-25 22:00,01F0699S,5,198.5,6
2020-06-25 22:00,01F0750N,31,35.4,171
2020-06-25 22:00,01F0750N,32,30.1,35
2020-06-25 22:00,01F0750N,41,0.0,0
2020-06-25 22:00,01F0750N,42,24.1,3
2020-06-25 22:00,01F0750N,5,0.0,0
2020-06-25 22:00,01F0750S,31,0.0,0
2020-06-25 22:00,01F0750S,32,0.0,0
2020-06-25 22:00,01F0750S,41,0.0,0
2020-06-25 22:00,01F0750S,42,0.0,0
2020-06-25 22:00,01F0750S,5,0.0,0
2020-06-25 22:00,01F0880N,31,34.4,351
2020-06-25 22:00,01F0880N,32,38.0,43
2020-06-25 22:00,01F0880N,41,0.0,0
2020-06-25 22:00,01F0880N,42,0.0,0
2020-06-25 22:00,01F0880N,5,0.0,0
2020-06-25 22:00,01F0880S,31,27.2,258
2020-06-25 22:00,01F0880S,32,23.8,39
2020-06-25 22:00,01F0880S,41,24.4,1
2020-06-25 22:00,01F0880S,42,75.5,8
2020-06-25 22:00,01F0880S,5,136.3,3
2020-06-25 22:00,01F0928N,31,31.4,596
2020-06-25 22:00,01F0928N,32,32.5,106
2020-06-25 22:00,01F0928N,41,65.1,20
2020-06-25 22:00,01F0928N,42,43.7,3
2020-06-25 22:00,01F0928N,5,43.3,3
2020-06-25 22:00,01F0928S,31,28.9,301
2020-06-25 22:00,01F0928S,32,33.4,43
2020-06-25 22:00,01F0928S,41,0.0,0
2020-06-25 22:00,01F0928S,42,32.1,2
2020-06-25 22:00,01F0928S,5,0.0,0
2020-06-25 22:00,01F0950S,31,0.0,0
2020-06-25 22:00,01F0950S,32,0.0,0
2020-06-25 22:00,01F0950S,41,0.0,0
2020-06-25 22:00,01F0950S,42,0.0,0
2020-06-25 22:00,01F0950S,5,0.0,0
2020-06-25 22:00,01F0956N,31,0.0,0
2020-06-25 22:00,01F0956N,32,0.0,0
2020-06-25 22:00,01F0956N,41,0.0,0
2020-06-25 22:00,01F0956N,42,0.0,0
2020-06-25 22:00,01F0956N,5,0.0,0
2020-06-25 22:00,01F0979N,31,0.0,0
2020-06-25 22:00,01F0979N,32,0.0,0
2020-06-25 22:00,01F0979N,41,0.0,0
2020-06-25 22:00,01F0979N,42,0.0,0
2020-06-25 22:00,01F0979N,5,0.0,0
2020-06-25 22:00,01F0980S,31,49.3,397
2020-06-25 22:00,01F0980S,32,46.8,71
2020-06-25 22:00,01F0980S,41,136.9,9
2020-06-25 22:00,01F0980S,42,71.6,5
2020-06-25 22:00,01F0980S,5,82.8,2
2020-06-25 22:00,01F1045N,31,36.6,252
2020-06-25 22:00,01F1045N,32,37.4,42
2020-06-25 22:00,01F1045N,41,0.0,0
2020-06-25 22:00,01F1045N,42,41.4,2
2020-06-25 22:00,01F1045N,5,0.0,0
2020-06-25 22:00,01F1045S,31,0.0,0
2020-06-25 22:00,01F1045S,32,0.0,0
2020-06-25 22:00,01F1045S,41,0.0,0
2020-06-25 22:00,01F1045S,42,0.0,0
2020-06-25 22:00,01F1045S,5,0.0,0
2020-06-25 22:00,01F1123N,31,55.3,133
2020-06-25 22:00,01F1123N,32,44.5,23
2020-06-25 22:00,01F1123N,41,0.0,0
2020-06-25 22:00,01F1123N,42,43.5,2
2020-06-25 22:00,01F1123N,5,0.0,0
2020-06-25 22:00,01F1123S,31,58.9,124
2020-06-25 22:00,01F1123S,32,40.4,22
2020-06-25 22:00,01F1123S,41,0.0,0
2020-06-25 22:00,01F1123S,42,27.8,2
2020-06-25 22:00,01F1123S,5,0.0,0
2020-06-25 22:00,01F1292N,31,52.7,68
2020-06-25 22:00,01F1292N,32,52.1,25
2020-06-25 22:00,01F1292N,41,0.0,0
2020-06-25 22:00,01F1292N,42,0.0,0
2020-06-25 22:00,01F1292N,5,0.0,0
2020-06-25 22:00,01F1292S,31,39.3,11
2020-06-25 22:00,01F1292S,32,34.6,4
2020-06-25 22:00,01F1292S,41,0.0,0
2020-06-25 22:00,01F1292S,42,0.0,0
2020-06-25 22:00,01F1292S,5,0.0,0
2020-06-25 22:00,01F1389N,31,46.1,23
2020-06-25 22:00,01F1389N,32,60.3,4
2020-06-25 22:00,01F1389N,41,0.0,0
2020-06-25 22:00,01F1389N,42,0.0,0
2020-06-25 22:00,01F1389N,5,0.0,0
2020-06-25 22:00,01F1389S,31,50.0,111
2020-06-25 22:00,01F1389S,32,39.2,17
2020-06-25 22:00,01F1389S,41,0.0,0
2020-06-25 22:00,01F1389S,42,17.4,1
2020-06-25 22:00,01F1389S,5,0.0,0
2020-06-25 22:00,01F1465N,31,57.7,42
2020-06-25 22:00,01F1465N,32,61.3,11
2020-06-25 22:00,01F1465N,41,0.0,0
2020-06-25 22:00,01F1465N,42,0.0,0
2020-06-25 22:00,01F1465N,5,0.0,0
2020-06-25 22:00,01F1465S,31,58.3,36
2020-06-25 22:00,01F1465S,32,35.3,11
2020-06-25 22:00,01F1465S,41,0.0,0
2020-06-25 22:00,01F1465S,42,0.0,0
2020-06-25 22:00,01F1465S,5,0.0,0
2020-06-25 22:00,01F1572N,31,70.0,51
2020-06-25 22:00,01F1572N,32,73.1,7
2020-06-25 22:00,01F1572N,41,0.0,0
2020-06-25 22:00,01F1572N,42,30.3,2
2020-06-25 22:00,01F1572N,5,42.3,2
2020-06-25 22:00,01F1572S,31,22.4,25
2020-06-25 22:00,01F1572S,32,24.3,8
2020-06-25 22:00,01F1572S,41,0.0,0
2020-06-25 22:00,01F1572S,42,0.0,0
2020-06-25 22:00,01F1572S,5,15.3,1
2020-06-25 22:00,01F1621N,31,61.0,64
2020-06-25 22:00,01F1621N,32,87.8,13
2020-06-25 22:00,01F1621N,41,0.0,0
2020-06-25 22:00,01F1621N,42,0.0,0
2020-06-25 22:00,01F1621N,5,0.0,0
2020-06-25 22:00,01F1621S,31,22.8,326
2020-06-25 22:00,01F1621S,32,18.3,28
2020-06-25 22:00,01F1621S,41,18.0,2
2020-06-25 22:00,01F1621S,42,14.5,3
2020-06-25 22:00,01F1621S,5,4.9,3
2020-06-25 22:00,01F1664N,31,43.3,229
2020-06-25 22:00,01F1664N,32,35.3,40
2020-06-25 22:00,01F1664N,41,2.6,1
2020-06-25 22:00,01F1664N,42,7.5,1
2020-06-25 22:00,01F1664N,5,0.0,0
2020-06-25 22:00,01F1664S,31,13.0,365
2020-06-25 22:00,01F1664S,32,10.3,84
2020-06-25 22:00,01F1664S,41,13.1,1
2020-06-25 22:00,01F1664S,42,0.0,0
2020-06-25 22:00,01F1664S,5,0.0,0
2020-06-25 22:00,01F1725N,31,64.0,830
2020-06-25 22:00,01F1725N,32,66.2,126
2020-06-25 22:00,01F1725N,41,70.3,7
2020-06-25 22:00,01F1725N,42,41.4,1
2020-06-25 22:00,01F1725N,5,132.7,2
2020-06-25 22:00,01F1725S,31,21.3,325
2020-06-25 22:00,01F1725S,32,21.6,48
2020-06-25 22:00,01F1725S,41,10.5,1
2020-06-25 22:00,01F1725S,42,13.3,1
2020-06-25 22:00,01F1725S,5,0.0,0
2020-06-25 22:00,01F1774N,31,51.2,786
2020-06-25 22:00,01F1774N,32,64.5,104
2020-06-25 22:00,01F1774N,41,102.5,11
2020-06-25 22:00,01F1774N,42,62.8,6
2020-06-25 22:00,01F1774N,5,92.4,5
2020-06-25 22:00,01F1774S,31,47.2,189
2020-06-25 22:00,01F1774S,32,52.0,38
2020-06-25 22:00,01F1774S,41,0.0,0
2020-06-25 22:00,01F1774S,42,110.3,6
2020-06-25 22:00,01F1774S,5,4.4,1
2020-06-25 22:00,01F1802N,31,50.9,307
2020-06-25 22:00,01F1802N,32,55.3,47
2020-06-25 22:00,01F1802N,41,0.0,0
2020-06-25 22:00,01F1802N,42,126.2,4
2020-06-25 22:00,01F1802N,5,115.0,4
2020-06-25 22:00,01F1802S,31,44.3,605
2020-06-25 22:00,01F1802S,32,59.3,96
2020-06-25 22:00,01F1802S,41,97.5,6
2020-06-25 22:00,01F1802S,42,53.9,5
2020-06-25 22:00,01F1802S,5,121.0,1
2020-06-25 22:00,01F1839N,31,30.9,150
2020-06-25 22:00,01F1839N,32,30.2,33
2020-06-25 22:00,01F1839N,41,0.0,0
2020-06-25 22:00,01F1839N,42,60.7,5
2020-06-25 22:00,01F1839N,5,64.1,2
2020-06-25 22:00,01F1839S,31,41.9,353
2020-06-25 22:00,01F1839S,32,50.5,40
2020-06-25 22:00,01F1839S,41,134.1,1
2020-06-25 22:00,01F1839S,42,95.9,2
2020-06-25 22:00,01F1839S,5,78.7,5
2020-06-25 22:00,01F1906N,31,0.0,0
2020-06-25 22:00,01F1906N,32,0.0,0
2020-06-25 22:00,01F1906N,41,0.0,0
2020-06-25 22:00,01F1906N,42,0.0,0
2020-06-25 22:00,01F1906N,5,0.0,0
2020-06-25 22:00,01F1906S,31,35.5,115
2020-06-25 22:00,01F1906S,32,38.8,17
2020-06-25 22:00,01F1906S,41,166.8,1
2020-06-25 22:00,01F1906S,42,99.0,7
2020-06-25 22:00,01F1906S,5,93.7,3
2020-06-25 22:00,01F1960N,31,29.8,569
2020-06-25 22:00,01F1960N,32,23.1,106
2020-06-25 22:00,01F1960N,41,14.4,2
2020-06-25 22:00,01F1960N,42,56.8,5
2020-06-25 22:00,01F1960N,5,0.0,0
2020-06-25 22:00,01F1960S,31,0.0,0
2020-06-25 22:00,01F1960S,32,0.0,0
2020-06-25 22:00,01F1960S,41,0.0,0
2020-06-25 22:00,01F1960S,42,0.0,0
2020-06-25 22:00,01F1960S,5,0.0,0
2020-06-25 22:00,01F2011N,31,32.1,334
2020-06-25 22:00,01F2011N,32,30.8,79
2020-06-25 22:00,01F2011N,41,0.0,0
2020-06-25 22:00,01F2011N,42,26.9,6
2020-06-25 22:00,01F2011N,5,107.4,5
2020-06-25 22:00,01F2011S,31,43.5,355
2020-06-25 22:00,01F2011S,32,36.6,83
2020-06-25 22:00,01F2011S,41,0.0,0
2020-06-25 22:00,01F2011S,42,51.4,6
2020-06-25 22:00,01F2011S,5,62.4,2
2020-06-25 22:00,01F2089N,31,34.1,243
2020-06-25 22:00,01F2089N,32,62.2,48
2020-06-25 22:00,01F2089N,41,0.0,0
2020-06-25 22:00,01F2089N,42,6.4,3
2020-06-25 22:00,01F2089N,5,136.6,2
2020-06-25 22:00,01F2089S,31,0.0,0
2020-06-25 22:00,01F2089S,32,0.0,0
2020-06-25 22:00,01F2089S,41,0.0,0
2020-06-25 22:00,01F2089S,42,0.0,0
2020-06-25 22:00,01F2089S,5,0.0,0
2020-06-25 22:00,01F2156N,31,43.0,243
2020-06-25 22:00,01F2156N,32,47.9,71
2020-06-25 22:00,01F2156N,41,0.0,0
2020-06-25 22:00,01F2156N,42,45.8,4
2020-06-25 22:00,01F2156N,5,147.9,1
2020-06-25 22:00,01F2156S,31,45.0,78
2020-06-25 22:00,01F2156S,32,45.6,22
2020-06-25 22:00,01F2156S,41,0.0,0
2020-06-25 22:00,01F2156S,42,140.7,2
2020-06-25 22:00,01F2156S,5,39.5,2
2020-06-25 22:00,01F2249N,31,70.9,94
2020-06-25 22:00,01F2249N,32,56.7,29
2020-06-25 22:00,01F2249N,41,48.5,1
2020-06-25 22:00,01F2249N,42,80.3,6
2020-06-25 22:00,01F2249N,5,197.1,1
2020-06-25 22:00,01F2249S,31,48.7,84
2020-06-25 22:00,01F2249S,32,58.3,12
2020-06-25 22:00,01F2249S,41,0.0,0
2020-06-25 22:00,01F2249S,42,0.0,0
2020-06-25 22:00,01F2249S,5,0.0,0
2020-06-25 22:00,01F2322N,31,53.8,78
2020-06-25 22:00,01F2322N,32,58.3,19
2020-06-25 22:00,01F2322N,41,0.0,0
2020-06-25 22:00,01F2322N,42,21.3,4
2020-06-25 22:00,01F2322N,5,112.8,2
2020-06-25 22:00,01F2322S,31,43.6,94
2020-06-25 22:00,01F2322S,32,27.9,16
2020-06-25 22:00,01F2322S,41,20.5,1
2020-06-25 22:00,01F2322S,42,71.3,2
2020-06-25 22:00,01F2322S,5,0.0,0
2020-06-25 22:00,01F2394N,31,59.2,128
2020-06-25 22:00,01F2394N,32,70.1,16
2020-06-25 22:00,01F2394N,41,20.5,1
2020-06-25 22:00,01F2394N,42,41.4,3
2020-06-25 22:00,01F2394N,5,186.2,1
2020-06-25 22:00,01F2394S,31,19.6,53
2020-06-25 22:00,01F2394S,32,37.4,7
2020-06-25 22:00,01F2394S,41,0.0,0
2020-06-25 22:00,01F2394S,42,0.0,0
2020-06-25 22:00,01F2394S,5,0.0,0
2020-06-25 22:00,01F2425N,31,63.0,234
2020-06-25 22:00,01F2425N,32,81.0,42
2020-06-25 22:00,01F2425N,41,0.0,0
2020-06-25 22:00,01F2425N,42,18.0,5
2020-06-25 22:00,01F2425N,5,84.4,7
2020-06-25 22:00,01F2425S,31,30.5,98
2020-06-25 22:00,01F2425S,32,16.8,19
2020-06-25 22:00,01F2425S,41,0.0,0
2020-06-25 22:00,01F2425S,42,42.9,3
2020-06-25 22:00,01F2425S,5,36.9,2
2020-06-25 22:00,01F2483N,31,63.4,91
2020-06-25 22:00,01F2483N,32,40.5,17
2020-06-25 22:00,01F2483N,41,0.0,0
2020-06-25 22:00,01F2483N,42,76.1,1
2020-06-25 22:00,01F2483N,5,0.0,0
2020-06-25 22:00,01F2483S,31,37.4,179
2020-06-25 22:00,01F2483S,32,38.6,29
2020-06-25 22:00,01F2483S,41,20.5,3
2020-06-25 22:00,01F2483S,42,13.4,1
2020-06-25 22:00,01F2483S,5,20.5,2
2020-06-25 22:00,01F2514N,31,45.4,168
2020-06-25 22:00,01F2514N,32,52.5,23
2020-06-25 22:00,01F2514N,41,0.0,0
2020-06-25 22:00,01F2514N,42,74.9,1
2020-06-25 22:00,01F2514N,5,210.7,1
2020-06-25 22:00,01F2514S,31,33.5,49
2020-06-25 22:00,01F2514S,32,24.0,6
2020-06-25 22:00,01F2514S,41,0.0,0
2020-06-25 22:00,01F2514S,42,6.9,1
2020-06-25 22:00,01F2514S,5,6.9,1
2020-06-25 22:00,01F2603N,31,49.9,295
2020-06-25 22:00,01F2603N,32,57.2,49
2020-06-25 22:00,01F2603N,41,127.3,2
2020-06-25 22:00,01F2603N,42,56.6,1
2020-06-25 22:00,01F2603N,5,74.9,16
2020-06-25 22:00,01F2603S,31,29.9,93
2020-06-25 22:00,01F2603S,32,33.9,17
2020-06-25 22:00,01F2603S,41,0.0,0
2020-06-25 22:00,01F2603S,42,61.7,2
2020-06-25 22:00,01F2603S,5,92.2,1
2020-06-25 22:00,01F2674N,31,39.8,61
2020-06-25 22:00,01F2674N,32,41.1,14
2020-06-25 22:00,01F2674N,41,0.0,0
2020-06-25 22:00,01F2674N,42,0.0,0
2020-06-25 22:00,01F2674N,5,0.0,0
2020-06-25 22:00,01F2674S,31,47.2,177
2020-06-25 22:00,01F2674S,32,49.1,29
2020-06-25 22:00,01F2674S,41,91.9,1
2020-06-25 22:00,01F2674S,42,46.9,2
2020-06-25 22:00,01F2674S,5,105.3,1
2020-06-25 22:00,01F2714N,31,47.3,138
2020-06-25 22:00,01F2714N,32,63.9,32
2020-06-25 22:00,01F2714N,41,0.0,0
2020-06-25 22:00,01F2714N,42,77.1,5
2020-06-25 22:00,01F2714N,5,120.0,2
2020-06-25 22:00,01F2714S,31,35.2,39
2020-06-25 22:00,01F2714S,32,53.8,7
2020-06-25 22:00,01F2714S,41,0.0,0
2020-06-25 22:00,01F2714S,42,49.2,2
2020-06-25 22:00,01F2714S,5,0.0,0
2020-06-25 22:00,01F2827N,31,58.0,12
2020-06-25 22:00,01F2827N,32,110.1,1
2020-06-25 22:00,01F2827N,41,0.0,0
2020-06-25 22:00,01F2827N,42,47.8,1
2020-06-25 22:00,01F2827N,5,68.3,1
2020-06-25 22:00,01F2827S,31,47.5,178
2020-06-25 22:00,01F2827S,32,48.2,41
2020-06-25 22:00,01F2827S,41,30.8,1
2020-06-25 22:00,01F2827S,42,47.5,5
2020-06-25 22:00,01F2827S,5,83.3,1
2020-06-25 22:00,01F2866N,31,50.6,104
2020-06-25 22:00,01F2866N,32,41.5,7
2020-06-25 22:00,01F2866N,41,0.0,0
2020-06-25 22:00,01F2866N,42,0.0,0
2020-06-25 22:00,01F2866N,5,164.7,2
2020-06-25 22:00,01F2866S,31,43.9,8
2020-06-25 22:00,01F2866S,32,0.0,0
2020-06-25 22:00,01F2866S,41,0.0,0
2020-06-25 22:00,01F2866S,42,0.0,0
