2020-06-24 11:00,01F1664S,32,16.9,349
2020-06-24 11:00,01F1664S,41,15.9,13
2020-06-24 11:00,01F1664S,42,29.0,106
2020-06-24 11:00,01F1664S,5,51.0,42
2020-06-24 11:00,01F1725N,31,55.5,945
2020-06-24 11:00,01F1725N,32,43.8,455
2020-06-24 11:00,01F1725N,41,80.6,18
2020-06-24 11:00,01F1725N,42,52.6,82
2020-06-24 11:00,01F1725N,5,46.1,29
2020-06-24 11:00,01F1725S,31,18.8,592
2020-06-24 11:00,01F1725S,32,19.2,274
2020-06-24 11:00,01F1725S,41,10.5,5
2020-06-24 11:00,01F1725S,42,38.7,63
2020-06-24 11:00,01F1725S,5,53.2,6
2020-06-24 11:00,01F1774N,31,48.0,1033
2020-06-24 11:00,01F1774N,32,39.2,301
2020-06-24 11:00,01F1774N,41,73.2,24
2020-06-24 11:00,01F1774N,42,57.6,46
2020-06-24 11:00,01F1774N,5,51.9,18
2020-06-24 11:00,01F1774S,31,36.4,413
2020-06-24 11:00,01F1774S,32,31.3,219
2020-06-24 11:00,01F1774S,41,0.0,0
2020-06-24 11:00,01F1774S,42,47.4,58
2020-06-24 11:00,01F1774S,5,43.0,45
2020-06-24 11:00,01F1802N,31,40.6,504
2020-06-24 11:00,01F1802N,32,34.0,238
2020-06-24 11:00,01F1802N,41,6.3,3
2020-06-24 11:00,01F1802N,42,41.8,56
2020-06-24 11:00,01F1802N,5,26.3,33
2020-06-24 11:00,01F1802S,31,45.1,684
2020-06-24 11:00,01F1802S,32,41.2,208
2020-06-24 11:00,01F1802S,41,63.5,22
2020-06-24 11:00,01F1802S,42,56.3,30
2020-06-24 11:00,01F1802S,5,63.2,19
2020-06-24 11:00,01F1839N,31,20.9,321
2020-06-24 11:00,01F1839N,32,24.2,169
2020-06-24 11:00,01F1839N,41,59.9,4
2020-06-24 11:00,01F1839N,42,32.6,50
2020-06-24 11:00,01F1839N,5,18.4,48
2020-06-24 11:00,01F1839S,31,41.3,475
2020-06-24 11:00,01F1839S,32,39.3,221
2020-06-24 11:00,01F1839S,41,45.5,2
2020-06-24 11:00,01F1839S,42,57.6,51
2020-06-24 11:00,01F1839S,5,35.7,56
2020-06-24 11:00,01F1906N,31,30.7,4
2020-06-24 11:00,01F1906N,32,0.0,0
2020-06-24 11:00,01F1906N,41,0.0,0
2020-06-24 11:00,01F1906N,42,0.0,0
2020-06-24 11:00,01F1906N,5,0.0,0
2020-06-24 11:00,01F1906S,31,35.7,243
2020-06-24 11:00,01F1906S,32,31.5,142
2020-06-24 11:00,01F1906S,41,92.5,2
2020-06-24 11:00,01F1906S,42,49.1,73
2020-06-24 11:00,01F1906S,5,53.2,29
2020-06-24 11:00,01F1960N,31,26.0,871
2020-06-24 11:00,01F1960N,32,25.6,415
2020-06-24 11:00,01F1960N,41,57.8,5
2020-06-24 11:00,01F1960N,42,34.9,73
2020-06-24 11:00,01F1960N,5,22.4,27
2020-06-24 11:00,01F1960S,31,0.0,0
2020-06-24 11:00,01F1960S,32,0.0,0
2020-06-24 11:00,01F1960S,41,0.0,0
2020-06-24 11:00,01F1960S,42,0.0,0
2020-06-24 11:00,01F1960S,5,0.0,0
2020-06-24 11:00,01F2011N,31,31.4,505
2020-06-24 11:00,01F2011N,32,30.1,313
2020-06-24 11:00,01F2011N,41,57.6,4
2020-06-24 11:00,01F2011N,42,50.5,93
2020-06-24 11:00,01F2011N,5,47.9,44
2020-06-24 11:00,01F2011S,31,29.0,637
2020-06-24 11:00,01F2011S,32,27.9,295
2020-06-24 11:00,01F2011S,41,9.3,1
2020-06-24 11:00,01F2011S,42,42.3,69
2020-06-24 11:00,01F2011S,5,33.1,8
2020-06-24 11:00,01F2089N,31,27.8,421
2020-06-24 11:00,01F2089N,32,25.6,183
2020-06-24 11:00,01F2089N,41,169.5,1
2020-06-24 11:00,01F2089N,42,28.9,69
2020-06-24 11:00,01F2089N,5,35.8,15
2020-06-24 11:00,01F2089S,31,35.6,325
2020-06-24 11:00,01F2089S,32,39.5,223
2020-06-24 11:00,01F2089S,41,15.8,2
2020-06-24 11:00,01F2089S,42,43.3,79
2020-06-24 11:00,01F2089S,5,59.7,48
2020-06-24 11:00,01F2156N,31,31.3,404
2020-06-24 11:00,01F2156N,32,33.4,183
2020-06-24 11:00,01F2156N,41,94.7,2
2020-06-24 11:00,01F2156N,42,50.6,59
2020-06-24 11:00,01F2156N,5,45.9,33
2020-06-24 11:00,01F2156S,31,42.9,99
2020-06-24 11:00,01F2156S,32,42.9,55
2020-06-24 11:00,01F2156S,41,31.2,2
2020-06-24 11:00,01F2156S,42,53.5,21
2020-06-24 11:00,01F2156S,5,73.7,3
2020-06-24 11:00,01F2249N,31,56.8,144
2020-06-24 11:00,01F2249N,32,56.3,114
2020-06-24 11:00,01F2249N,41,203.7,2
2020-06-24 11:00,01F2249N,42,91.2,75
2020-06-24 11:00,01F2249N,5,64.4,12
2020-06-24 11:00,01F2249S,31,61.9,87
2020-06-24 11:00,01F2249S,32,45.2,65
2020-06-24 11:00,01F2249S,41,32.4,2
2020-06-24 11:00,01F2249S,42,56.1,28
2020-06-24 11:00,01F2249S,5,86.9,10
2020-06-24 11:00,01F2322N,31,49.6,106
2020-06-24 11:00,01F2322N,32,56.4,69
2020-06-24 11:00,01F2322N,41,0.0,0
2020-06-24 11:00,01F2322N,42,53.3,29
2020-06-24 11:00,01F2322N,5,73.7,22
2020-06-24 11:00,01F2322S,31,42.5,182
2020-06-24 11:00,01F2322S,32,43.3,104
2020-06-24 11:00,01F2322S,41,20.5,2
2020-06-24 11:00,01F2322S,42,66.6,46
2020-06-24 11:00,01F2322S,5,59.0,25
2020-06-24 11:00,01F2394N,31,46.5,209
2020-06-24 11:00,01F2394N,32,45.2,83
2020-06-24 11:00,01F2394N,41,93.9,3
2020-06-24 11:00,01F2394N,42,40.7,25
2020-06-24 11:00,01F2394N,5,66.0,7
2020-06-24 11:00,01F2394S,31,25.7,104
2020-06-24 11:00,01F2394S,32,27.2,40
2020-06-24 11:00,01F2394S,41,0.0,0
2020-06-24 11:00,01F2394S,42,19.7,28
2020-06-24 11:00,01F2394S,5,37.6,11
2020-06-24 11:00,01F2425N,31,51.7,332
2020-06-24 11:00,01F2425N,32,41.8,165
2020-06-24 11:00,01F2425N,41,32.8,2
2020-06-24 11:00,01F2425N,42,40.3,65
2020-06-24 11:00,01F2425N,5,33.0,33
2020-06-24 11:00,01F2425S,31,27.8,224
2020-06-24 11:00,01F2425S,32,26.6,108
2020-06-24 11:00,01F2425S,41,24.8,3
2020-06-24 11:00,01F2425S,42,26.1,44
2020-06-24 11:00,01F2425S,5,60.0,34
2020-06-24 11:00,01F2483N,31,39.5,159
2020-06-24 11:00,01F2483N,32,33.8,48
2020-06-24 11:00,01F2483N,41,0.0,0
2020-06-24 11:00,01F2483N,42,42.7,13
2020-06-24 11:00,01F2483N,5,75.9,5
2020-06-24 11:00,01F2483S,31,34.9,269
2020-06-24 11:00,01F2483S,32,32.8,117
2020-06-24 11:00,01F2483S,41,0.0,0
2020-06-24 11:00,01F2483S,42,46.0,53
2020-06-24 11:00,01F2483S,5,52.7,24
2020-06-24 11:00,01F2514N,31,64.5,210
2020-06-24 11:00,01F2514N,32,44.1,93
2020-06-24 11:00,01F2514N,41,46.2,1
2020-06-24 11:00,01F2514N,42,58.5,43
2020-06-24 11:00,01F2514N,5,90.5,38
2020-06-24 11:00,01F2514S,31,32.3,119
2020-06-24 11:00,01F2514S,32,28.4,60
2020-06-24 11:00,01F2514S,41,0.0,0
2020-06-24 11:00,01F2514S,42,37.6,16
2020-06-24 11:00,01F2514S,5,61.5,10
2020-06-24 11:00,01F2603N,31,49.2,337
2020-06-24 11:00,01F2603N,32,42.3,155
2020-06-24 11:00,01F2603N,41,192.2,8
2020-06-24 11:00,01F2603N,42,47.1,41
2020-06-24 11:00,01F2603N,5,72.3,19
2020-06-24 11:00,01F2603S,31,28.1,187
2020-06-24 11:00,01F2603S,32,28.9,86
2020-06-24 11:00,01F2603S,41,15.7,1
2020-06-24 11:00,01F2603S,42,32.3,26
2020-06-24 11:00,01F2603S,5,100.6,18
2020-06-24 11:00,01F2674N,31,51.8,96
2020-06-24 11:00,01F2674N,32,45.3,43
2020-06-24 11:00,01F2674N,41,0.0,0
2020-06-24 11:00,01F2674N,42,41.9,19
2020-06-24 11:00,01F2674N,5,61.6,5
2020-06-24 11:00,01F2674S,31,43.8,274
2020-06-24 11:00,01F2674S,32,38.9,137
2020-06-24 11:00,01F2674S,41,64.1,3
2020-06-24 11:00,01F2674S,42,50.8,42
2020-06-24 11:00,01F2674S,5,62.6,25
2020-06-24 11:00,01F2714N,31,50.8,254
2020-06-24 11:00,01F2714N,32,34.5,140
2020-06-24 11:00,01F2714N,41,8.6,1
2020-06-24 11:00,01F2714N,42,61.7,64
2020-06-24 11:00,01F2714N,5,47.8,27
2020-06-24 11:00,01F2714S,31,34.8,65
2020-06-24 11:00,01F2714S,32,26.5,35
2020-06-24 11:00,01F2714S,41,0.0,0
2020-06-24 11:00,01F2714S,42,16.6,9
2020-06-24 11:00,01F2714S,5,53.2,10
2020-06-24 11:00,01F2827N,31,36.4,34
2020-06-24 11:00,01F2827N,32,25.0,11
2020-06-24 11:00,01F2827N,41,0.0,0
2020-06-24 11:00,01F2827N,42,229.7,1
2020-06-24 11:00,01F2827N,5,174.4,2
2020-06-24 11:00,01F2827S,31,45.4,245
2020-06-24 11:00,01F2827S,32,41.6,89
2020-06-24 11:00,01F2827S,41,30.8,1
2020-06-24 11:00,01F2827S,42,46.0,29
2020-06-24 11:00,01F2827S,5,72.2,25
2020-06-24 11:00,01F2866N,31,53.0,173
2020-06-24 11:00,01F2866N,32,40.3,82
2020-06-24 11:00,01F2866N,41,0.0,0
2020-06-24 11:00,01F2866N,42,111.7,25
2020-06-24 11:00,01F2866N,5,91.4,11
2020-06-24 11:00,01F2866S,31,49.8,17
2020-06-24 11:00,01F2866S,32,41.7,10
2020-06-24 11:00,01F2866S,41,0.0,0
2020-06-24 11:00,01F2866S,42,42.3,3
