2020-06-25 15:00,01F0213N,41,22.8,5
2020-06-25 15:00,01F0213N,42,13.0,7
2020-06-25 15:00,01F0213N,5,0.0,0
2020-06-25 15:00,01F0233N,31,11.6,1207
2020-06-25 15:00,01F0233N,32,12.8,280
2020-06-25 15:00,01F0233N,41,15.1,15
2020-06-25 15:00,01F0233N,42,9.1,32
2020-06-25 15:00,01F0233N,5,10.9,9
2020-06-25 15:00,01F0248S,31,30.3,2841
2020-06-25 15:00,01F0248S,32,21.5,603
2020-06-25 15:00,01F0248S,41,24.7,28
2020-06-25 15:00,01F0248S,42,13.9,52
2020-06-25 15:00,01F0248S,5,14.2,13
2020-06-25 15:00,01F0256N,31,9.7,962
2020-06-25 15:00,01F0256N,32,10.7,223
2020-06-25 15:00,01F0256N,41,27.1,2
2020-06-25 15:00,01F0256N,42,11.3,11
2020-06-25 15:00,01F0256N,5,10.3,1
2020-06-25 15:00,01F0264S,31,32.9,846
2020-06-25 15:00,01F0264S,32,31.5,208
2020-06-25 15:00,01F0264S,41,34.7,66
2020-06-25 15:00,01F0264S,42,23.9,19
2020-06-25 15:00,01F0264S,5,12.8,4
2020-06-25 15:00,01F0293N,31,10.1,652
2020-06-25 15:00,01F0293N,32,10.3,186
2020-06-25 15:00,01F0293N,41,8.8,12
2020-06-25 15:00,01F0293N,42,16.4,36
2020-06-25 15:00,01F0293N,5,24.2,89
2020-06-25 15:00,01F0293S,31,50.4,702
2020-06-25 15:00,01F0293S,32,51.9,175
2020-06-25 15:00,01F0293S,41,151.1,49
2020-06-25 15:00,01F0293S,42,18.9,3
2020-06-25 15:00,01F0293S,5,0.0,0
2020-06-25 15:00,01F0339N,31,8.8,17
2020-06-25 15:00,01F0339N,32,5.0,4
2020-06-25 15:00,01F0339N,41,0.0,0
2020-06-25 15:00,01F0339N,42,9.2,3
2020-06-25 15:00,01F0339N,5,1.2,1
2020-06-25 15:00,01F0339S,31,43.1,2300
2020-06-25 15:00,01F0339S,32,42.6,571
2020-06-25 15:00,01F0339S,41,14.5,21
2020-06-25 15:00,01F0339S,42,27.9,51
2020-06-25 15:00,01F0339S,5,29.5,72
2020-06-25 15:00,01F0376N,31,17.9,1619
2020-06-25 15:00,01F0376N,32,17.4,387
2020-06-25 15:00,01F0376N,41,16.2,53
2020-06-25 15:00,01F0376N,42,13.1,41
2020-06-25 15:00,01F0376N,5,16.3,27
2020-06-25 15:00,01F0376S,31,9.0,13
2020-06-25 15:00,01F0376S,32,7.2,1
2020-06-25 15:00,01F0376S,41,0.0,0
2020-06-25 15:00,01F0376S,42,9.1,4
2020-06-25 15:00,01F0376S,5,0.0,0
2020-06-25 15:00,01F0413N,31,0.0,0
2020-06-25 15:00,01F0413N,32,0.0,0
2020-06-25 15:00,01F0413N,41,0.0,0
2020-06-25 15:00,01F0413N,42,0.0,0
2020-06-25 15:00,01F0413N,5,0.0,0
2020-06-25 15:00,01F0413S,31,0.0,0
2020-06-25 15:00,01F0413S,32,0.0,0
2020-06-25 15:00,01F0413S,41,0.0,0
2020-06-25 15:00,01F0413S,42,0.0,0
2020-06-25 15:00,01F0413S,5,0.0,0
2020-06-25 15:00,01F0467N,31,22.0,1314
2020-06-25 15:00,01F0467N,32,21.6,281
2020-06-25 15:00,01F0467N,41,23.3,45
2020-06-25 15:00,01F0467N,42,17.2,22
2020-06-25 15:00,01F0467N,5,15.9,31
2020-06-25 15:00,01F0467S,31,37.6,1452
2020-06-25 15:00,01F0467S,32,36.6,373
2020-06-25 15:00,01F0467S,41,105.3,37
2020-06-25 15:00,01F0467S,42,25.5,46
2020-06-25 15:00,01F0467S,5,43.3,19
2020-06-25 15:00,01F0509N,31,15.9,1249
2020-06-25 15:00,01F0509N,32,16.3,305
2020-06-25 15:00,01F0509N,41,4.3,8
2020-06-25 15:00,01F0509N,42,10.3,39
2020-06-25 15:00,01F0509N,5,29.8,17
2020-06-25 15:00,01F0509S,31,29.5,1203
2020-06-25 15:00,01F0509S,32,28.4,272
2020-06-25 15:00,01F0509S,41,16.3,12
2020-06-25 15:00,01F0509S,42,12.3,39
2020-06-25 15:00,01F0509S,5,72.5,21
2020-06-25 15:00,01F0532N,31,19.7,54
2020-06-25 15:00,01F0532N,32,22.7,12
2020-06-25 15:00,01F0532N,41,0.0,0
2020-06-25 15:00,01F0532N,42,0.0,0
2020-06-25 15:00,01F0532N,5,0.0,0
2020-06-25 15:00,01F0532S,31,37.1,662
2020-06-25 15:00,01F0532S,32,23.7,127
2020-06-25 15:00,01F0532S,41,4.6,5
2020-06-25 15:00,01F0532S,42,32.9,37
2020-06-25 15:00,01F0532S,5,44.8,9
2020-06-25 15:00,01F0557N,31,21.8,1067
2020-06-25 15:00,01F0557N,32,20.2,246
2020-06-25 15:00,01F0557N,41,22.5,14
2020-06-25 15:00,01F0557N,42,17.9,26
2020-06-25 15:00,01F0557N,5,8.1,4
2020-06-25 15:00,01F0557S,31,45.1,84
2020-06-25 15:00,01F0557S,32,35.5,21
2020-06-25 15:00,01F0557S,41,1.9,1
2020-06-25 15:00,01F0557S,42,0.0,0
2020-06-25 15:00,01F0557S,5,0.0,0
2020-06-25 15:00,01F0578S,31,34.1,754
2020-06-25 15:00,01F0578S,32,33.4,177
2020-06-25 15:00,01F0578S,41,8.0,1
2020-06-25 15:00,01F0578S,42,11.0,29
2020-06-25 15:00,01F0578S,5,88.0,21
2020-06-25 15:00,01F0584N,31,13.8,527
2020-06-25 15:00,01F0584N,32,13.0,100
2020-06-25 15:00,01F0584N,41,14.5,4
2020-06-25 15:00,01F0584N,42,9.1,10
2020-06-25 15:00,01F0584N,5,25.6,2
2020-06-25 15:00,01F0633N,31,18.5,1074
2020-06-25 15:00,01F0633N,32,17.8,278
2020-06-25 15:00,01F0633N,41,8.0,2
2020-06-25 15:00,01F0633N,42,15.7,32
2020-06-25 15:00,01F0633N,5,18.5,17
2020-06-25 15:00,01F0633S,31,40.4,576
2020-06-25 15:00,01F0633S,32,41.1,122
2020-06-25 15:00,01F0633S,41,137.5,3
2020-06-25 15:00,01F0633S,42,18.8,8
2020-06-25 15:00,01F0633S,5,18.2,9
2020-06-25 15:00,01F0664N,31,15.6,299
2020-06-25 15:00,01F0664N,32,15.2,80
2020-06-25 15:00,01F0664N,41,25.8,1
2020-06-25 15:00,01F0664N,42,15.6,37
2020-06-25 15:00,01F0664N,5,32.4,13
2020-06-25 15:00,01F0664S,31,0.0,0
2020-06-25 15:00,01F0664S,32,0.0,0
2020-06-25 15:00,01F0664S,41,0.0,0
2020-06-25 15:00,01F0664S,42,0.0,0
2020-06-25 15:00,01F0664S,5,0.0,0
2020-06-25 15:00,01F0681N,31,15.3,819
2020-06-25 15:00,01F0681N,32,15.6,194
2020-06-25 15:00,01F0681N,41,4.2,1
2020-06-25 15:00,01F0681N,42,12.1,20
2020-06-25 15:00,01F0681N,5,24.3,47
2020-06-25 15:00,01F0681S,31,32.2,182
2020-06-25 15:00,01F0681S,32,17.5,48
2020-06-25 15:00,01F0681S,41,0.0,0
2020-06-25 15:00,01F0681S,42,12.4,8
2020-06-25 15:00,01F0681S,5,19.1,6
2020-06-25 15:00,01F0699N,31,19.9,6
2020-06-25 15:00,01F0699N,32,19.7,3
2020-06-25 15:00,01F0699N,41,0.0,0
2020-06-25 15:00,01F0699N,42,0.0,0
2020-06-25 15:00,01F0699N,5,0.0,0
2020-06-25 15:00,01F0699S,31,52.8,185
2020-06-25 15:00,01F0699S,32,69.5,42
2020-06-25 15:00,01F0699S,41,0.0,0
2020-06-25 15:00,01F0699S,42,46.3,5
2020-06-25 15:00,01F0699S,5,176.3,31
2020-06-25 15:00,01F0750N,31,38.8,293
2020-06-25 15:00,01F0750N,32,36.3,101
2020-06-25 15:00,01F0750N,41,0.0,0
2020-06-25 15:00,01F0750N,42,26.1,6
2020-06-25 15:00,01F0750N,5,22.0,5
2020-06-25 15:00,01F0750S,31,29.8,2
2020-06-25 15:00,01F0750S,32,12.8,1
2020-06-25 15:00,01F0750S,41,0.0,0
2020-06-25 15:00,01F0750S,42,0.0,0
2020-06-25 15:00,01F0750S,5,0.0,0
2020-06-25 15:00,01F0880N,31,41.5,751
2020-06-25 15:00,01F0880N,32,39.3,126
2020-06-25 15:00,01F0880N,41,21.8,1
2020-06-25 15:00,01F0880N,42,28.5,11
2020-06-25 15:00,01F0880N,5,41.9,1
2020-06-25 15:00,01F0880S,31,43.8,313
2020-06-25 15:00,01F0880S,32,35.5,89
2020-06-25 15:00,01F0880S,41,0.0,0
2020-06-25 15:00,01F0880S,42,34.0,12
2020-06-25 15:00,01F0880S,5,17.7,3
2020-06-25 15:00,01F0928N,31,38.6,1202
2020-06-25 15:00,01F0928N,32,35.9,245
2020-06-25 15:00,01F0928N,41,70.1,26
2020-06-25 15:00,01F0928N,42,26.9,25
2020-06-25 15:00,01F0928N,5,22.2,8
2020-06-25 15:00,01F0928S,31,52.6,629
2020-06-25 15:00,01F0928S,32,45.5,135
2020-06-25 15:00,01F0928S,41,4.4,1
2020-06-25 15:00,01F0928S,42,4.4,2
2020-06-25 15:00,01F0928S,5,35.6,2
2020-06-25 15:00,01F0950S,31,118.0,4
2020-06-25 15:00,01F0950S,32,0.0,0
2020-06-25 15:00,01F0950S,41,0.0,0
2020-06-25 15:00,01F0950S,42,0.0,0
2020-06-25 15:00,01F0950S,5,51.9,1
2020-06-25 15:00,01F0956N,31,0.0,0
2020-06-25 15:00,01F0956N,32,0.0,0
2020-06-25 15:00,01F0956N,41,0.0,0
2020-06-25 15:00,01F0956N,42,0.0,0
2020-06-25 15:00,01F0956N,5,0.0,0
2020-06-25 15:00,01F0979N,31,0.0,0
2020-06-25 15:00,01F0979N,32,0.0,0
2020-06-25 15:00,01F0979N,41,0.0,0
2020-06-25 15:00,01F0979N,42,0.0,0
2020-06-25 15:00,01F0979N,5,0.0,0
2020-06-25 15:00,01F0980S,31,73.3,1228
2020-06-25 15:00,01F0980S,32,61.8,215
2020-06-25 15:00,01F0980S,41,155.1,16
2020-06-25 15:00,01F0980S,42,31.4,13
2020-06-25 15:00,01F0980S,5,59.6,3
2020-06-25 15:00,01F1045N,31,40.1,681
2020-06-25 15:00,01F1045N,32,41.9,147
2020-06-25 15:00,01F1045N,41,47.3,7
2020-06-25 15:00,01F1045N,42,49.6,2
2020-06-25 15:00,01F1045N,5,58.3,3
2020-06-25 15:00,01F1045S,31,0.0,0
2020-06-25 15:00,01F1045S,32,0.0,0
2020-06-25 15:00,01F1045S,41,0.0,0
2020-06-25 15:00,01F1045S,42,0.0,0
2020-06-25 15:00,01F1045S,5,0.0,0
2020-06-25 15:00,01F1123N,31,53.2,294
2020-06-25 15:00,01F1123N,32,57.2,76
2020-06-25 15:00,01F1123N,41,0.0,0
2020-06-25 15:00,01F1123N,42,29.9,4
2020-06-25 15:00,01F1123N,5,79.0,9
2020-06-25 15:00,01F1123S,31,66.2,347
2020-06-25 15:00,01F1123S,32,66.3,65
2020-06-25 15:00,01F1123S,41,0.0,0
2020-06-25 15:00,01F1123S,42,32.2,5
2020-06-25 15:00,01F1123S,5,0.0,0
2020-06-25 15:00,01F1292N,31,66.3,220
2020-06-25 15:00,01F1292N,32,63.9,40
2020-06-25 15:00,01F1292N,41,55.3,3
2020-06-25 15:00,01F1292N,42,75.8,2
2020-06-25 15:00,01F1292N,5,67.8,1
2020-06-25 15:00,01F1292S,31,43.5,78
2020-06-25 15:00,01F1292S,32,52.2,16
2020-06-25 15:00,01F1292S,41,0.0,0
2020-06-25 15:00,01F1292S,42,47.6,2
2020-06-25 15:00,01F1292S,5,0.0,0
2020-06-25 15:00,01F1389N,31,53.3,104
2020-06-25 15:00,01F1389N,32,57.9,25
2020-06-25 15:00,01F1389N,41,106.2,3
2020-06-25 15:00,01F1389N,42,7.3,2
2020-06-25 15:00,01F1389N,5,0.0,0
2020-06-25 15:00,01F1389S,31,53.0,276
2020-06-25 15:00,01F1389S,32,49.5,73
2020-06-25 15:00,01F1389S,41,17.4,1
2020-06-25 15:00,01F1389S,42,91.3,3
2020-06-25 15:00,01F1389S,5,33.0,2
2020-06-25 15:00,01F1465N,31,61.2,201
2020-06-25 15:00,01F1465N,32,59.5,59
2020-06-25 15:00,01F1465N,41,112.9,2
2020-06-25 15:00,01F1465N,42,40.1,4
2020-06-25 15:00,01F1465N,5,35.6,12
2020-06-25 15:00,01F1465S,31,42.6,199
2020-06-25 15:00,01F1465S,32,40.3,58
2020-06-25 15:00,01F1465S,41,10.1,1
2020-06-25 15:00,01F1465S,42,20.5,1
2020-06-25 15:00,01F1465S,5,76.9,2
2020-06-25 15:00,01F1572N,31,64.5,102
2020-06-25 15:00,01F1572N,32,54.8,24
2020-06-25 15:00,01F1572N,41,0.0,0
2020-06-25 15:00,01F1572N,42,63.0,4
2020-06-25 15:00,01F1572N,5,0.0,0
2020-06-25 15:00,01F1572S,31,35.7,184
2020-06-25 15:00,01F1572S,32,46.7,32
2020-06-25 15:00,01F1572S,41,31.2,1
2020-06-25 15:00,01F1572S,42,20.8,2
2020-06-25 15:00,01F1572S,5,31.2,1
2020-06-25 15:00,01F1621N,31,56.1,149
2020-06-25 15:00,01F1621N,32,71.0,40
2020-06-25 15:00,01F1621N,41,0.0,0
2020-06-25 15:00,01F1621N,42,48.1,3
2020-06-25 15:00,01F1621N,5,25.4,1
2020-06-25 15:00,01F1621S,31,28.4,370
2020-06-25 15:00,01F1621S,32,17.2,88
2020-06-25 15:00,01F1621S,41,21.7,5
2020-06-25 15:00,01F1621S,42,16.6,5
2020-06-25 15:00,01F1621S,5,69.9,5
2020-06-25 15:00,01F1664N,31,38.5,509
2020-06-25 15:00,01F1664N,32,36.1,147
2020-06-25 15:00,01F1664N,41,126.6,1
2020-06-25 15:00,01F1664N,42,3.4,6
2020-06-25 15:00,01F1664N,5,2.6,2
2020-06-25 15:00,01F1664S,31,22.5,664
2020-06-25 15:00,01F1664S,32,22.5,167
2020-06-25 15:00,01F1664S,41,34.4,9
2020-06-25 15:00,01F1664S,42,11.3,15
2020-06-25 15:00,01F1664S,5,81.8,10
2020-06-25 15:00,01F1725N,31,62.8,1160
2020-06-25 15:00,01F1725N,32,59.8,284
2020-06-25 15:00,01F1725N,41,84.3,11
2020-06-25 15:00,01F1725N,42,46.8,15
2020-06-25 15:00,01F1725N,5,62.8,3
2020-06-25 15:00,01F1725S,31,23.9,451
2020-06-25 15:00,01F1725S,32,31.6,127
2020-06-25 15:00,01F1725S,41,10.5,3
2020-06-25 15:00,01F1725S,42,12.4,8
2020-06-25 15:00,01F1725S,5,17.3,2
2020-06-25 15:00,01F1774N,31,55.7,1092
2020-06-25 15:00,01F1774N,32,52.4,193
2020-06-25 15:00,01F1774N,41,94.9,27
2020-06-25 15:00,01F1774N,42,24.9,9
2020-06-25 15:00,01F1774N,5,10.2,3
2020-06-25 15:00,01F1774S,31,48.4,327
2020-06-25 15:00,01F1774S,32,45.5,99
2020-06-25 15:00,01F1774S,41,0.0,0
2020-06-25 15:00,01F1774S,42,18.3,17
2020-06-25 15:00,01F1774S,5,38.3,7
2020-06-25 15:00,01F1802N,31,58.8,603
2020-06-25 15:00,01F1802N,32,53.3,129
2020-06-25 15:00,01F1802N,41,0.0,0
2020-06-25 15:00,01F1802N,42,55.2,9
2020-06-25 15:00,01F1802N,5,88.3,6
2020-06-25 15:00,01F1802S,31,56.7,872
2020-06-25 15:00,01F1802S,32,56.5,153
2020-06-25 15:00,01F1802S,41,92.9,17
2020-06-25 15:00,01F1802S,42,27.5,9
2020-06-25 15:00,01F1802S,5,30.1,8
2020-06-25 15:00,01F1839N,31,31.7,327
2020-06-25 15:00,01F1839N,32,31.0,74
2020-06-25 15:00,01F1839N,41,135.4,6
2020-06-25 15:00,01F1839N,42,56.4,10
2020-06-25 15:00,01F1839N,5,13.2,30
2020-06-25 15:00,01F1839S,31,50.5,568
2020-06-25 15:00,01F1839S,32,42.3,103
2020-06-25 15:00,01F1839S,41,82.9,1
2020-06-25 15:00,01F1839S,42,73.1,29
2020-06-25 15:00,01F1839S,5,9.5,23
2020-06-25 15:00,01F1906N,31,0.0,0
2020-06-25 15:00,01F1906N,32,0.0,0
2020-06-25 15:00,01F1906N,41,0.0,0
2020-06-25 15:00,01F1906N,42,0.0,0
2020-06-25 15:00,01F1906N,5,0.0,0
2020-06-25 15:00,01F1906S,31,39.8,296
2020-06-25 15:00,01F1906S,32,30.1,64
2020-06-25 15:00,01F1906S,41,155.3,7
2020-06-25 15:00,01F1906S,42,26.9,18
2020-06-25 15:00,01F1906S,5,42.5,3
2020-06-25 15:00,01F1960N,31,32.3,1070
2020-06-25 15:00,01F1960N,32,32.8,250
2020-06-25 15:00,01F1960N,41,25.3,5
2020-06-25 15:00,01F1960N,42,22.3,13
2020-06-25 15:00,01F1960N,5,0.0,0
2020-06-25 15:00,01F1960S,31,134.6,1
2020-06-25 15:00,01F1960S,32,0.0,0
2020-06-25 15:00,01F1960S,41,0.0,0
2020-06-25 15:00,01F1960S,42,0.0,0
2020-06-25 15:00,01F1960S,5,0.0,0
2020-06-25 15:00,01F2011N,31,37.8,797
2020-06-25 15:00,01F2011N,32,40.0,196
2020-06-25 15:00,01F2011N,41,96.0,2
2020-06-25 15:00,01F2011N,42,27.1,15
2020-06-25 15:00,01F2011N,5,43.8,7
2020-06-25 15:00,01F2011S,31,65.7,441
2020-06-25 15:00,01F2011S,32,60.6,94
2020-06-25 15:00,01F2011S,41,0.0,0
2020-06-25 15:00,01F2011S,42,29.2,14
2020-06-25 15:00,01F2011S,5,0.0,0
2020-06-25 15:00,01F2089N,31,42.1,561
2020-06-25 15:00,01F2089N,32,35.1,174
2020-06-25 15:00,01F2089N,41,169.5,1
2020-06-25 15:00,01F2089N,42,39.0,13
2020-06-25 15:00,01F2089N,5,34.2,2
2020-06-25 15:00,01F2089S,31,70.3,2
2020-06-25 15:00,01F2089S,32,0.0,0
2020-06-25 15:00,01F2089S,41,0.0,0
2020-06-25 15:00,01F2089S,42,0.0,0
2020-06-25 15:00,01F2089S,5,0.0,0
2020-06-25 15:00,01F2156N,31,46.5,510
2020-06-25 15:00,01F2156N,32,46.4,142
2020-06-25 15:00,01F2156N,41,0.0,0
2020-06-25 15:00,01F2156N,42,32.2,17
2020-06-25 15:00,01F2156N,5,43.7,6
2020-06-25 15:00,01F2156S,31,69.5,260
2020-06-25 15:00,01F2156S,32,53.2,65
2020-06-25 15:00,01F2156S,41,46.2,1
2020-06-25 15:00,01F2156S,42,40.2,13
2020-06-25 15:00,01F2156S,5,52.6,3
2020-06-25 15:00,01F2249N,31,69.8,233
2020-06-25 15:00,01F2249N,32,62.2,63
2020-06-25 15:00,01F2249N,41,194.5,1
2020-06-25 15:00,01F2249N,42,49.4,13
2020-06-25 15:00,01F2249N,5,108.2,4
2020-06-25 15:00,01F2249S,31,64.0,233
2020-06-25 15:00,01F2249S,32,54.7,58
2020-06-25 15:00,01F2249S,41,79.5,1
2020-06-25 15:00,01F2249S,42,69.9,6
2020-06-25 15:00,01F2249S,5,68.8,2
2020-06-25 15:00,01F2322N,31,60.3,155
2020-06-25 15:00,01F2322N,32,59.3,31
2020-06-25 15:00,01F2322N,41,0.0,0
2020-06-25 15:00,01F2322N,42,78.9,3
2020-06-25 15:00,01F2322N,5,50.0,3
2020-06-25 15:00,01F2322S,31,51.1,294
2020-06-25 15:00,01F2322S,32,48.0,77
2020-06-25 15:00,01F2322S,41,72.8,4
2020-06-25 15:00,01F2322S,42,33.8,6
2020-06-25 15:00,01F2322S,5,54.4,4
2020-06-25 15:00,01F2394N,31,68.9,261
2020-06-25 15:00,01F2394N,32,59.0,72
2020-06-25 15:00,01F2394N,41,100.8,6
2020-06-25 15:00,01F2394N,42,40.5,4
2020-06-25 15:00,01F2394N,5,39.4,4
2020-06-25 15:00,01F2394S,31,27.7,149
2020-06-25 15:00,01F2394S,32,37.5,41
2020-06-25 15:00,01F2394S,41,0.0,0
2020-06-25 15:00,01F2394S,42,19.2,6
2020-06-25 15:00,01F2394S,5,56.1,4
2020-06-25 15:00,01F2425N,31,62.9,572
2020-06-25 15:00,01F2425N,32,58.4,189
2020-06-25 15:00,01F2425N,41,3.2,1
2020-06-25 15:00,01F2425N,42,31.1,15
2020-06-25 15:00,01F2425N,5,15.4,10
2020-06-25 15:00,01F2425S,31,32.5,321
2020-06-25 15:00,01F2425S,32,38.0,68
2020-06-25 15:00,01F2425S,41,16.6,1
2020-06-25 15:00,01F2425S,42,17.2,9
2020-06-25 15:00,01F2425S,5,61.0,4
2020-06-25 15:00,01F2483N,31,53.8,201
2020-06-25 15:00,01F2483N,32,54.0,70
2020-06-25 15:00,01F2483N,41,0.0,0
2020-06-25 15:00,01F2483N,42,16.3,4
2020-06-25 15:00,01F2483N,5,0.0,0
2020-06-25 15:00,01F2483S,31,39.9,541
2020-06-25 15:00,01F2483S,32,35.5,134
2020-06-25 15:00,01F2483S,41,57.5,2
2020-06-25 15:00,01F2483S,42,41.3,17
2020-06-25 15:00,01F2483S,5,48.3,22
2020-06-25 15:00,01F2514N,31,65.1,314
2020-06-25 15:00,01F2514N,32,53.0,96
2020-06-25 15:00,01F2514N,41,0.0,0
2020-06-25 15:00,01F2514N,42,45.3,7
2020-06-25 15:00,01F2514N,5,54.5,6
2020-06-25 15:00,01F2514S,31,38.2,153
2020-06-25 15:00,01F2514S,32,42.4,36
2020-06-25 15:00,01F2514S,41,119.3,1
2020-06-25 15:00,01F2514S,42,23.2,4
2020-06-25 15:00,01F2514S,5,0.0,0
2020-06-25 15:00,01F2603N,31,65.3,443
2020-06-25 15:00,01F2603N,32,51.5,99
2020-06-25 15:00,01F2603N,41,190.7,9
2020-06-25 15:00,01F2603N,42,47.5,12
2020-06-25 15:00,01F2603N,5,58.7,9
2020-06-25 15:00,01F2603S,31,37.9,275
2020-06-25 15:00,01F2603S,32,39.5,66
2020-06-25 15:00,01F2603S,41,0.0,0
2020-06-25 15:00,01F2603S,42,20.6,8
2020-06-25 15:00,01F2603S,5,13.2,7
2020-06-25 15:00,01F2674N,31,50.5,132
2020-06-25 15:00,01F2674N,32,61.4,32
2020-06-25 15:00,01F2674N,41,0.0,0
2020-06-25 15:00,01F2674N,42,19.6,6
2020-06-25 15:00,01F2674N,5,53.7,7
2020-06-25 15:00,01F2674S,31,45.6,428
2020-06-25 15:00,01F2674S,32,45.5,98
2020-06-25 15:00,01F2674S,41,99.4,3
2020-06-25 15:00,01F2674S,42,22.4,5
2020-06-25 15:00,01F2674S,5,75.8,7
2020-06-25 15:00,01F2714N,31,49.3,411
2020-06-25 15:00,01F2714N,32,43.8,101
2020-06-25 15:00,01F2714N,41,0.0,0
2020-06-25 15:00,01F2714N,42,47.9,17
2020-06-25 15:00,01F2714N,5,42.2,6
2020-06-25 15:00,01F2714S,31,40.6,103
2020-06-25 15:00,01F2714S,32,49.7,23
2020-06-25 15:00,01F2714S,41,0.0,0
2020-06-25 15:00,01F2714S,42,42.3,5
2020-06-25 15:00,01F2714S,5,37.2,2
2020-06-25 15:00,01F2827N,31,48.1,52
2020-06-25 15:00,01F2827N,32,45.1,13
2020-06-25 15:00,01F2827N,41,0.0,0
2020-06-25 15:00,01F2827N,42,41.3,3
2020-06-25 15:00,01F2827N,5,0.0,0
2020-06-25 15:00,01F2827S,31,49.3,565
2020-06-25 15:00,01F2827S,32,48.9,119
2020-06-25 15:00,01F2827S,41,52.8,3
2020-06-25 15:00,01F2827S,42,49.3,7
2020-06-25 15:00,01F2827S,5,46.0,4
2020-06-25 15:00,01F2866N,31,61.8,254
2020-06-25 15:00,01F2866N,32,71.9,54
2020-06-25 15:00,01F2866N,41,0.0,0
2020-06-25 15:00,01F2866N,42,36.2,6
2020-06-25 15:00,01F2866N,5,44.6,1
2020-06-25 15:00,01F2866S,31,47.6,25
2020-06-25 15:00,01F2866S,32,67.5,4
2020-06-25 15:00,01F2866S,41,0.0,0
2020-06-25 15:00,01F2866S,42,31.1,2
