2021-06-11 20:00,01F0213N,5,7.3,6
2021-06-11 20:00,01F0233N,31,10.3,764
2021-06-11 20:00,01F0233N,32,11.8,185
2021-06-11 20:00,01F0233N,41,16.7,4
2021-06-11 20:00,01F0233N,42,9.0,31
2021-06-11 20:00,01F0233N,5,13.9,19
2021-06-11 20:00,01F0248S,31,22.7,543
2021-06-11 20:00,01F0248S,32,20.2,114
2021-06-11 20:00,01F0248S,41,20.8,13
2021-06-11 20:00,01F0248S,42,26.8,10
2021-06-11 20:00,01F0248S,5,5.7,5
2021-06-11 20:00,01F0256N,31,8.2,542
2021-06-11 20:00,01F0256N,32,8.6,167
2021-06-11 20:00,01F0256N,41,14.9,3
2021-06-11 20:00,01F0256N,42,5.2,19
2021-06-11 20:00,01F0256N,5,6.4,12
2021-06-11 20:00,01F0264S,31,25.3,799
2021-06-11 20:00,01F0264S,32,25.9,170
2021-06-11 20:00,01F0264S,41,22.0,38
2021-06-11 20:00,01F0264S,42,29.6,26
2021-06-11 20:00,01F0264S,5,19.3,12
2021-06-11 20:00,01F0293N,31,8.7,416
2021-06-11 20:00,01F0293N,32,8.7,100
2021-06-11 20:00,01F0293N,41,16.3,1
2021-06-11 20:00,01F0293N,42,14.3,24
2021-06-11 20:00,01F0293N,5,31.4,26
2021-06-11 20:00,01F0293S,31,34.8,469
2021-06-11 20:00,01F0293S,32,31.0,124
2021-06-11 20:00,01F0293S,41,109.0,15
2021-06-11 20:00,01F0293S,42,36.3,15
2021-06-11 20:00,01F0293S,5,20.4,5
2021-06-11 20:00,01F0339N,31,3.8,118
2021-06-11 20:00,01F0339N,32,5.3,32
2021-06-11 20:00,01F0339N,41,7.2,3
2021-06-11 20:00,01F0339N,42,4.4,17
2021-06-11 20:00,01F0339N,5,6.6,6
2021-06-11 20:00,01F0339S,31,32.7,469
2021-06-11 20:00,01F0339S,32,23.3,111
2021-06-11 20:00,01F0339S,41,11.5,10
2021-06-11 20:00,01F0339S,42,14.7,28
2021-06-11 20:00,01F0339S,5,16.8,22
2021-06-11 20:00,01F0376N,31,16.6,1150
2021-06-11 20:00,01F0376N,32,16.8,251
2021-06-11 20:00,01F0376N,41,13.8,34
2021-06-11 20:00,01F0376N,42,14.5,49
2021-06-11 20:00,01F0376N,5,14.9,22
2021-06-11 20:00,01F0376S,31,10.4,65
2021-06-11 20:00,01F0376S,32,18.4,20
2021-06-11 20:00,01F0376S,41,9.7,3
2021-06-11 20:00,01F0376S,42,14.1,6
2021-06-11 20:00,01F0376S,5,7.2,4
2021-06-11 20:00,01F0413N,31,15.0,233
2021-06-11 20:00,01F0413N,32,16.3,54
2021-06-11 20:00,01F0413N,41,13.4,4
2021-06-11 20:00,01F0413N,42,9.7,23
2021-06-11 20:00,01F0413N,5,10.4,7
2021-06-11 20:00,01F0413S,31,19.4,21
2021-06-11 20:00,01F0413S,32,12.6,7
2021-06-11 20:00,01F0413S,41,0.0,0
2021-06-11 20:00,01F0413S,42,13.8,4
2021-06-11 20:00,01F0413S,5,12.9,3
2021-06-11 20:00,01F0467N,31,16.8,1071
2021-06-11 20:00,01F0467N,32,14.5,269
2021-06-11 20:00,01F0467N,41,17.9,25
2021-06-11 20:00,01F0467N,42,11.7,60
2021-06-11 20:00,01F0467N,5,15.4,27
2021-06-11 20:00,01F0467S,31,29.0,1136
2021-06-11 20:00,01F0467S,32,24.6,282
2021-06-11 20:00,01F0467S,41,29.3,25
2021-06-11 20:00,01F0467S,42,31.8,41
2021-06-11 20:00,01F0467S,5,44.1,39
2021-06-11 20:00,01F0511N,31,11.0,805
2021-06-11 20:00,01F0511N,32,11.4,222
2021-06-11 20:00,01F0511N,41,7.3,8
2021-06-11 20:00,01F0511N,42,11.5,64
2021-06-11 20:00,01F0511N,5,9.3,32
2021-06-11 20:00,01F0511S,31,23.3,874
2021-06-11 20:00,01F0511S,32,17.2,213
2021-06-11 20:00,01F0511S,41,5.5,8
2021-06-11 20:00,01F0511S,42,23.0,49
2021-06-11 20:00,01F0511S,5,74.1,31
2021-06-11 20:00,01F0532N,31,12.7,110
2021-06-11 20:00,01F0532N,32,10.5,24
2021-06-11 20:00,01F0532N,41,0.0,0
2021-06-11 20:00,01F0532N,42,5.1,14
2021-06-11 20:00,01F0532N,5,5.0,9
2021-06-11 20:00,01F0532S,31,22.9,555
2021-06-11 20:00,01F0532S,32,23.5,123
2021-06-11 20:00,01F0532S,41,34.3,11
2021-06-11 20:00,01F0532S,42,44.8,63
2021-06-11 20:00,01F0532S,5,57.1,25
2021-06-11 20:00,01F0557N,31,15.7,703
2021-06-11 20:00,01F0557N,32,17.6,148
2021-06-11 20:00,01F0557N,41,9.7,16
2021-06-11 20:00,01F0557N,42,12.6,57
2021-06-11 20:00,01F0557N,5,9.2,14
2021-06-11 20:00,01F0557S,31,18.0,122
2021-06-11 20:00,01F0557S,32,29.5,34
2021-06-11 20:00,01F0557S,41,21.1,2
2021-06-11 20:00,01F0557S,42,6.6,16
2021-06-11 20:00,01F0557S,5,1.9,1
2021-06-11 20:00,01F0578S,31,26.6,629
2021-06-11 20:00,01F0578S,32,20.6,151
2021-06-11 20:00,01F0578S,41,71.5,2
2021-06-11 20:00,01F0578S,42,26.3,61
2021-06-11 20:00,01F0578S,5,73.7,24
2021-06-11 20:00,01F0584N,31,10.2,405
2021-06-11 20:00,01F0584N,32,10.1,108
2021-06-11 20:00,01F0584N,41,9.6,1
2021-06-11 20:00,01F0584N,42,6.4,61
2021-06-11 20:00,01F0584N,5,9.0,25
2021-06-11 20:00,01F0633N,31,15.8,745
2021-06-11 20:00,01F0633N,32,16.9,196
2021-06-11 20:00,01F0633N,41,12.4,13
2021-06-11 20:00,01F0633N,42,9.6,71
2021-06-11 20:00,01F0633N,5,10.3,30
2021-06-11 20:00,01F0633S,31,27.4,437
2021-06-11 20:00,01F0633S,32,21.6,89
2021-06-11 20:00,01F0633S,41,12.0,2
2021-06-11 20:00,01F0633S,42,32.5,31
2021-06-11 20:00,01F0633S,5,28.1,7
2021-06-11 20:00,01F0664N,31,11.5,272
2021-06-11 20:00,01F0664N,32,11.0,83
2021-06-11 20:00,01F0664N,41,6.5,3
2021-06-11 20:00,01F0664N,42,8.4,30
2021-06-11 20:00,01F0664N,5,11.6,22
2021-06-11 20:00,01F0664S,31,23.6,526
2021-06-11 20:00,01F0664S,32,26.9,123
2021-06-11 20:00,01F0664S,41,2.3,1
2021-06-11 20:00,01F0664S,42,25.6,27
2021-06-11 20:00,01F0664S,5,62.7,24
2021-06-11 20:00,01F0681N,31,11.7,626
2021-06-11 20:00,01F0681N,32,9.5,150
2021-06-11 20:00,01F0681N,41,15.8,5
2021-06-11 20:00,01F0681N,42,16.2,51
2021-06-11 20:00,01F0681N,5,17.9,38
2021-06-11 20:00,01F0681S,31,15.8,156
2021-06-11 20:00,01F0681S,32,12.4,47
2021-06-11 20:00,01F0681S,41,0.0,0
2021-06-11 20:00,01F0681S,42,23.9,10
2021-06-11 20:00,01F0681S,5,16.8,4
2021-06-11 20:00,01F0699N,31,20.1,27
2021-06-11 20:00,01F0699N,32,15.3,6
2021-06-11 20:00,01F0699N,41,0.0,0
2021-06-11 20:00,01F0699N,42,23.4,14
2021-06-11 20:00,01F0699N,5,15.6,8
2021-06-11 20:00,01F0699S,31,51.3,208
2021-06-11 20:00,01F0699S,32,54.4,44
2021-06-11 20:00,01F0699S,41,45.7,3
2021-06-11 20:00,01F0699S,42,72.7,11
2021-06-11 20:00,01F0699S,5,63.8,12
2021-06-11 20:00,01F0750N,31,28.9,403
2021-06-11 20:00,01F0750N,32,25.7,101
2021-06-11 20:00,01F0750N,41,72.2,6
2021-06-11 20:00,01F0750N,42,24.3,25
2021-06-11 20:00,01F0750N,5,22.0,13
2021-06-11 20:00,01F0750S,31,34.6,23
2021-06-11 20:00,01F0750S,32,24.9,6
2021-06-11 20:00,01F0750S,41,0.0,0
2021-06-11 20:00,01F0750S,42,38.0,5
2021-06-11 20:00,01F0750S,5,116.1,3
2021-06-11 20:00,01F0880N,31,30.8,511
2021-06-11 20:00,01F0880N,32,26.7,103
2021-06-11 20:00,01F0880N,41,26.1,3
2021-06-11 20:00,01F0880N,42,23.7,23
2021-06-11 20:00,01F0880N,5,25.2,11
2021-06-11 20:00,01F0880S,31,26.5,578
2021-06-11 20:00,01F0880S,32,34.2,97
2021-06-11 20:00,01F0880S,41,15.3,11
2021-06-11 20:00,01F0880S,42,58.5,15
2021-06-11 20:00,01F0880S,5,48.6,11
2021-06-11 20:00,01F0928N,31,25.8,1350
2021-06-11 20:00,01F0928N,32,25.7,246
2021-06-11 20:00,01F0928N,41,21.8,25
2021-06-11 20:00,01F0928N,42,26.7,48
2021-06-11 20:00,01F0928N,5,22.0,22
2021-06-11 20:00,01F0928S,31,33.1,555
2021-06-11 20:00,01F0928S,32,33.9,125
2021-06-11 20:00,01F0928S,41,4.4,9
2021-06-11 20:00,01F0928S,42,42.4,19
2021-06-11 20:00,01F0928S,5,30.0,7
2021-06-11 20:00,01F0950S,31,33.6,20
2021-06-11 20:00,01F0950S,32,19.2,9
2021-06-11 20:00,01F0950S,41,0.0,0
2021-06-11 20:00,01F0950S,42,32.0,9
2021-06-11 20:00,01F0950S,5,19.5,7
2021-06-11 20:00,01F0956N,31,20.1,66
2021-06-11 20:00,01F0956N,32,15.8,19
2021-06-11 20:00,01F0956N,41,50.2,3
2021-06-11 20:00,01F0956N,42,31.2,18
2021-06-11 20:00,01F0956N,5,21.4,8
2021-06-11 20:00,01F0979N,31,5.1,82
2021-06-11 20:00,01F0979N,32,6.7,36
2021-06-11 20:00,01F0979N,41,4.0,7
2021-06-11 20:00,01F0979N,42,11.4,23
2021-06-11 20:00,01F0979N,5,7.3,8
2021-06-11 20:00,01F0980S,31,43.1,1127
2021-06-11 20:00,01F0980S,32,42.0,229
2021-06-11 20:00,01F0980S,41,40.2,56
2021-06-11 20:00,01F0980S,42,36.1,24
2021-06-11 20:00,01F0980S,5,38.3,12
2021-06-11 20:00,01F1045N,31,30.4,260
2021-06-11 20:00,01F1045N,32,29.7,60
2021-06-11 20:00,01F1045N,41,31.4,4
2021-06-11 20:00,01F1045N,42,14.7,9
2021-06-11 20:00,01F1045N,5,44.4,5
2021-06-11 20:00,01F1045S,31,37.4,49
2021-06-11 20:00,01F1045S,32,45.1,21
2021-06-11 20:00,01F1045S,41,111.6,1
2021-06-11 20:00,01F1045S,42,23.2,8
2021-06-11 20:00,01F1045S,5,11.0,1
2021-06-11 20:00,01F1123N,31,37.8,145
2021-06-11 20:00,01F1123N,32,40.6,32
2021-06-11 20:00,01F1123N,41,34.6,2
2021-06-11 20:00,01F1123N,42,47.8,9
2021-06-11 20:00,01F1123N,5,15.8,1
2021-06-11 20:00,01F1123S,31,43.2,221
2021-06-11 20:00,01F1123S,32,40.9,59
2021-06-11 20:00,01F1123S,41,22.4,2
2021-06-11 20:00,01F1123S,42,38.3,18
2021-06-11 20:00,01F1123S,5,35.8,8
2021-06-11 20:00,01F1292N,31,42.8,89
2021-06-11 20:00,01F1292N,32,47.5,31
2021-06-11 20:00,01F1292N,41,22.4,1
2021-06-11 20:00,01F1292N,42,26.7,8
2021-06-11 20:00,01F1292N,5,22.4,1
2021-06-11 20:00,01F1292S,31,38.1,84
2021-06-11 20:00,01F1292S,32,32.0,16
2021-06-11 20:00,01F1292S,41,29.5,2
2021-06-11 20:00,01F1292S,42,17.0,9
2021-06-11 20:00,01F1292S,5,36.9,3
2021-06-11 20:00,01F1389N,31,26.2,82
2021-06-11 20:00,01F1389N,32,40.9,22
2021-06-11 20:00,01F1389N,41,7.3,1
2021-06-11 20:00,01F1389N,42,28.4,12
2021-06-11 20:00,01F1389N,5,63.0,9
2021-06-11 20:00,01F1389S,31,37.1,144
2021-06-11 20:00,01F1389S,32,34.6,35
2021-06-11 20:00,01F1389S,41,47.8,2
2021-06-11 20:00,01F1389S,42,25.1,13
2021-06-11 20:00,01F1389S,5,48.6,6
2021-06-11 20:00,01F1465N,31,37.0,116
2021-06-11 20:00,01F1465N,32,34.7,28
2021-06-11 20:00,01F1465N,41,11.9,4
2021-06-11 20:00,01F1465N,42,23.3,18
2021-06-11 20:00,01F1465N,5,29.5,12
2021-06-11 20:00,01F1465S,31,28.1,117
2021-06-11 20:00,01F1465S,32,29.9,34
2021-06-11 20:00,01F1465S,41,17.2,4
2021-06-11 20:00,01F1465S,42,14.4,9
2021-06-11 20:00,01F1465S,5,16.1,4
2021-06-11 20:00,01F1572N,31,45.5,73
2021-06-11 20:00,01F1572N,32,42.7,26
2021-06-11 20:00,01F1572N,41,36.6,3
2021-06-11 20:00,01F1572N,42,45.0,8
2021-06-11 20:00,01F1572N,5,25.7,4
2021-06-11 20:00,01F1572S,31,28.0,105
2021-06-11 20:00,01F1572S,32,17.8,35
2021-06-11 20:00,01F1572S,41,31.2,1
2021-06-11 20:00,01F1572S,42,12.7,12
2021-06-11 20:00,01F1572S,5,56.5,8
2021-06-11 20:00,01F1621N,31,42.6,122
2021-06-11 20:00,01F1621N,32,36.4,38
2021-06-11 20:00,01F1621N,41,0.0,0
2021-06-11 20:00,01F1621N,42,46.3,14
2021-06-11 20:00,01F1621N,5,48.1,8
2021-06-11 20:00,01F1621S,31,19.6,406
2021-06-11 20:00,01F1621S,32,19.9,89
2021-06-11 20:00,01F1621S,41,11.2,8
2021-06-11 20:00,01F1621S,42,20.9,17
2021-06-11 20:00,01F1621S,5,11.3,9
2021-06-11 20:00,01F1664N,31,28.3,375
2021-06-11 20:00,01F1664N,32,30.3,113
2021-06-11 20:00,01F1664N,41,37.6,2
2021-06-11 20:00,01F1664N,42,18.2,27
2021-06-11 20:00,01F1664N,5,14.3,6
2021-06-11 20:00,01F1664S,31,13.7,550
2021-06-11 20:00,01F1664S,32,13.2,165
2021-06-11 20:00,01F1664S,41,10.2,8
2021-06-11 20:00,01F1664S,42,10.1,47
2021-06-11 20:00,01F1664S,5,39.6,29
2021-06-11 20:00,01F1699N,31,50.1,508
2021-06-11 20:00,01F1699N,32,42.6,108
2021-06-11 20:00,01F1699N,41,55.4,7
2021-06-11 20:00,01F1699N,42,36.8,42
2021-06-11 20:00,01F1699N,5,50.5,20
2021-06-11 20:00,01F1699S,31,16.4,530
2021-06-11 20:00,01F1699S,32,12.6,147
2021-06-11 20:00,01F1699S,41,6.8,6
2021-06-11 20:00,01F1699S,42,7.0,25
2021-06-11 20:00,01F1699S,5,7.5,5
2021-06-11 20:00,01F1774N,31,43.4,672
2021-06-11 20:00,01F1774N,32,45.5,117
2021-06-11 20:00,01F1774N,41,48.4,9
2021-06-11 20:00,01F1774N,42,56.7,25
2021-06-11 20:00,01F1774N,5,62.2,18
2021-06-11 20:00,01F1774S,31,30.8,391
2021-06-11 20:00,01F1774S,32,30.1,113
2021-06-11 20:00,01F1774S,41,8.6,6
2021-06-11 20:00,01F1774S,42,10.6,31
2021-06-11 20:00,01F1774S,5,23.7,16
2021-06-11 20:00,01F1802N,31,33.9,423
2021-06-11 20:00,01F1802N,32,41.7,109
2021-06-11 20:00,01F1802N,41,0.0,0
2021-06-11 20:00,01F1802N,42,46.6,32
2021-06-11 20:00,01F1802N,5,28.5,11
2021-06-11 20:00,01F1802S,31,42.4,691
2021-06-11 20:00,01F1802S,32,44.0,142
2021-06-11 20:00,01F1802S,41,63.9,12
2021-06-11 20:00,01F1802S,42,9.5,30
2021-06-11 20:00,01F1802S,5,40.6,12
2021-06-11 20:00,01F1839N,31,21.0,228
2021-06-11 20:00,01F1839N,32,26.7,53
2021-06-11 20:00,01F1839N,41,147.9,1
2021-06-11 20:00,01F1839N,42,32.1,17
2021-06-11 20:00,01F1839N,5,39.8,10
2021-06-11 20:00,01F1839S,31,42.5,525
2021-06-11 20:00,01F1839S,32,37.3,131
2021-06-11 20:00,01F1839S,41,18.2,3
2021-06-11 20:00,01F1839S,42,34.1,38
2021-06-11 20:00,01F1839S,5,65.0,12
2021-06-11 20:00,01F1906N,31,19.2,32
2021-06-11 20:00,01F1906N,32,9.0,12
2021-06-11 20:00,01F1906N,41,3.4,1
2021-06-11 20:00,01F1906N,42,21.7,10
2021-06-11 20:00,01F1906N,5,31.8,4
2021-06-11 20:00,01F1906S,31,37.6,248
2021-06-11 20:00,01F1906S,32,32.4,74
2021-06-11 20:00,01F1906S,41,87.9,2
2021-06-11 20:00,01F1906S,42,44.0,25
2021-06-11 20:00,01F1906S,5,51.9,12
2021-06-11 20:00,01F1960N,31,25.6,545
2021-06-11 20:00,01F1960N,32,21.4,156
2021-06-11 20:00,01F1960N,41,19.8,1
2021-06-11 20:00,01F1960N,42,30.7,37
2021-06-11 20:00,01F1960N,5,24.2,20
2021-06-11 20:00,01F1960S,31,27.2,52
2021-06-11 20:00,01F1960S,32,18.0,16
2021-06-11 20:00,01F1960S,41,14.9,1
2021-06-11 20:00,01F1960S,42,16.8,6
2021-06-11 20:00,01F1960S,5,21.6,4
2021-06-11 20:00,01F2011N,31,30.7,338
2021-06-11 20:00,01F2011N,32,30.1,83
2021-06-11 20:00,01F2011N,41,11.2,3
2021-06-11 20:00,01F2011N,42,16.0,19
2021-06-11 20:00,01F2011N,5,45.7,9
2021-06-11 20:00,01F2011S,31,25.6,393
2021-06-11 20:00,01F2011S,32,25.6,101
2021-06-11 20:00,01F2011S,41,9.3,1
2021-06-11 20:00,01F2011S,42,48.8,18
2021-06-11 20:00,01F2011S,5,36.3,7
2021-06-11 20:00,01F2089N,31,24.8,228
2021-06-11 20:00,01F2089N,32,20.2,67
2021-06-11 20:00,01F2089N,41,0.0,0
2021-06-11 20:00,01F2089N,42,27.2,14
2021-06-11 20:00,01F2089N,5,44.4,15
2021-06-11 20:00,01F2089S,31,35.6,271
2021-06-11 20:00,01F2089S,32,40.1,75
2021-06-11 20:00,01F2089S,41,76.3,2
2021-06-11 20:00,01F2089S,42,18.1,24
2021-06-11 20:00,01F2089S,5,31.7,28
2021-06-11 20:00,01F2156N,31,36.8,249
2021-06-11 20:00,01F2156N,32,33.7,68
2021-06-11 20:00,01F2156N,41,0.0,0
2021-06-11 20:00,01F2156N,42,38.9,26
2021-06-11 20:00,01F2156N,5,31.1,9
2021-06-11 20:00,01F2156S,31,36.6,105
2021-06-11 20:00,01F2156S,32,41.1,30
2021-06-11 20:00,01F2156S,41,15.9,3
2021-06-11 20:00,01F2156S,42,25.5,13
2021-06-11 20:00,01F2156S,5,32.0,13
2021-06-11 20:00,01F2249N,31,56.6,123
2021-06-11 20:00,01F2249N,32,48.1,32
2021-06-11 20:00,01F2249N,41,56.9,5
2021-06-11 20:00,01F2249N,42,52.8,42
2021-06-11 20:00,01F2249N,5,98.8,27
2021-06-11 20:00,01F2249S,31,40.1,69
2021-06-11 20:00,01F2249S,32,52.1,31
2021-06-11 20:00,01F2249S,41,51.8,5
2021-06-11 20:00,01F2249S,42,36.5,10
2021-06-11 20:00,01F2249S,5,31.4,12
2021-06-11 20:00,01F2322N,31,37.9,92
2021-06-11 20:00,01F2322N,32,59.6,38
2021-06-11 20:00,01F2322N,41,49.1,5
2021-06-11 20:00,01F2322N,42,56.3,12
2021-06-11 20:00,01F2322N,5,38.9,13
2021-06-11 20:00,01F2322S,31,41.9,111
2021-06-11 20:00,01F2322S,32,40.8,31
2021-06-11 20:00,01F2322S,41,19.8,2
2021-06-11 20:00,01F2322S,42,31.7,28
2021-06-11 20:00,01F2322S,5,32.9,13
2021-06-11 20:00,01F2394N,31,44.0,118
2021-06-11 20:00,01F2394N,32,50.9,32
2021-06-11 20:00,01F2394N,41,29.6,1
2021-06-11 20:00,01F2394N,42,50.7,18
2021-06-11 20:00,01F2394N,5,48.7,18
2021-06-11 20:00,01F2394S,31,22.3,67
2021-06-11 20:00,01F2394S,32,16.5,14
2021-06-11 20:00,01F2394S,41,0.0,0
2021-06-11 20:00,01F2394S,42,15.7,9
2021-06-11 20:00,01F2394S,5,34.6,18
2021-06-11 20:00,01F2425N,31,47.5,199
2021-06-11 20:00,01F2425N,32,43.4,65
2021-06-11 20:00,01F2425N,41,5.5,2
2021-06-11 20:00,01F2425N,42,52.5,25
2021-06-11 20:00,01F2425N,5,42.5,16
2021-06-11 20:00,01F2425S,31,24.6,149
2021-06-11 20:00,01F2425S,32,19.1,37
2021-06-11 20:00,01F2425S,41,3.2,1
2021-06-11 20:00,01F2425S,42,10.9,12
2021-06-11 20:00,01F2425S,5,34.8,10
2021-06-11 20:00,01F2483N,31,43.6,105
2021-06-11 20:00,01F2483N,32,31.8,37
2021-06-11 20:00,01F2483N,41,0.0,0
2021-06-11 20:00,01F2483N,42,59.5,18
2021-06-11 20:00,01F2483N,5,64.3,24
2021-06-11 20:00,01F2483S,31,36.7,223
2021-06-11 20:00,01F2483S,32,34.3,54
2021-06-11 20:00,01F2483S,41,0.0,0
2021-06-11 20:00,01F2483S,42,29.6,15
2021-06-11 20:00,01F2483S,5,39.5,15
2021-06-11 20:00,01F2514N,31,42.6,186
2021-06-11 20:00,01F2514N,32,38.3,52
2021-06-11 20:00,01F2514N,41,9.1,3
2021-06-11 20:00,01F2514N,42,32.4,32
2021-06-11 20:00,01F2514N,5,56.5,25
2021-06-11 20:00,01F2514S,31,26.0,116
2021-06-11 20:00,01F2514S,32,16.6,26
2021-06-11 20:00,01F2514S,41,8.7,4
2021-06-11 20:00,01F2514S,42,12.4,36
2021-06-11 20:00,01F2514S,5,13.2,20
2021-06-11 20:00,01F2603N,31,42.8,218
2021-06-11 20:00,01F2603N,32,34.1,64
2021-06-11 20:00,01F2603N,41,86.3,6
2021-06-11 20:00,01F2603N,42,43.5,19
2021-06-11 20:00,01F2603N,5,59.9,30
2021-06-11 20:00,01F2603S,31,31.7,145
2021-06-11 20:00,01F2603S,32,30.7,46
2021-06-11 20:00,01F2603S,41,0.0,0
2021-06-11 20:00,01F2603S,42,36.9,24
2021-06-11 20:00,01F2603S,5,41.2,31
2021-06-11 20:00,01F2674N,31,43.9,97
2021-06-11 20:00,01F2674N,32,60.1,33
2021-06-11 20:00,01F2674N,41,47.3,4
2021-06-11 20:00,01F2674N,42,61.2,26
2021-06-11 20:00,01F2674N,5,56.5,29
2021-06-11 20:00,01F2674S,31,34.4,185
2021-06-11 20:00,01F2674S,32,36.3,57
2021-06-11 20:00,01F2674S,41,23.3,5
2021-06-11 20:00,01F2674S,42,16.6,24
2021-06-11 20:00,01F2674S,5,40.0,27
2021-06-11 20:00,01F2714N,31,35.0,163
2021-06-11 20:00,01F2714N,32,46.7,34
2021-06-11 20:00,01F2714N,41,4.0,4
2021-06-11 20:00,01F2714N,42,22.0,40
2021-06-11 20:00,01F2714N,5,17.1,18
2021-06-11 20:00,01F2714S,31,29.1,86
2021-06-11 20:00,01F2714S,32,32.4,30
2021-06-11 20:00,01F2714S,41,33.6,3
2021-06-11 20:00,01F2714S,42,22.4,13
2021-06-11 20:00,01F2714S,5,33.2,20
2021-06-11 20:00,01F2827N,31,34.3,31
2021-06-11 20:00,01F2827N,32,45.9,8
2021-06-11 20:00,01F2827N,41,15.5,1
2021-06-11 20:00,01F2827N,42,38.6,7
2021-06-11 20:00,01F2827N,5,55.5,2
2021-06-11 20:00,01F2827S,31,42.2,202
2021-06-11 20:00,01F2827S,32,36.6,46
2021-06-11 20:00,01F2827S,41,19.2,3
2021-06-11 20:00,01F2827S,42,39.9,15
2021-06-11 20:00,01F2827S,5,36.5,13
2021-06-11 20:00,01F2866N,31,49.8,115
2021-06-11 20:00,01F2866N,32,43.9,31
2021-06-11 20:00,01F2866N,41,104.2,2
2021-06-11 20:00,01F2866N,42,83.7,15
2021-06-11 20:00,01F2866N,5,71.5,6
2021-06-11 20:00,01F2866S,31,35.6,44
2021-06-11 20:00,01F2866S,32,44.7,14
2021-06-11 20:00,01F2866S,41,0.0,0
2021-06-11 20:00,01F2866S,42,39.1,9
