2021-06-11 07:00,01F0005N,31,1.1,432
2021-06-11 07:00,01F0005N,32,1.1,102
2021-06-11 07:00,01F0005N,41,1.1,11
2021-06-11 07:00,01F0005N,42,1.1,7
2021-06-11 07:00,01F0005N,5,1.1,2
2021-06-11 07:00,01F0005S,31,15.2,1244
2021-06-11 07:00,01F0005S,32,16.3,357
2021-06-11 07:00,01F0005S,41,17.9,70
2021-06-11 07:00,01F0005S,42,9.8,20
2021-06-11 07:00,01F0005S,5,19.9,4
2021-06-11 07:00,01F0017N,31,5.9,78
2021-06-11 07:00,01F0017N,32,5.9,23
2021-06-11 07:00,01F0017N,41,6.5,4
2021-06-11 07:00,01F0017N,42,5.9,5
2021-06-11 07:00,01F0017N,5,5.7,2
2021-06-11 07:00,01F0017S,31,17.7,528
2021-06-11 07:00,01F0017S,32,19.0,156
2021-06-11 07:00,01F0017S,41,14.7,27
2021-06-11 07:00,01F0017S,42,12.2,19
2021-06-11 07:00,01F0017S,5,12.7,7
2021-06-11 07:00,01F0029N,31,5.1,69
2021-06-11 07:00,01F0029N,32,4.9,23
2021-06-11 07:00,01F0029N,41,4.8,7
2021-06-11 07:00,01F0029N,42,4.5,9
2021-06-11 07:00,01F0029N,5,4.2,2
2021-06-11 07:00,01F0029S,31,16.3,647
2021-06-11 07:00,01F0029S,32,17.4,195
2021-06-11 07:00,01F0029S,41,12.5,19
2021-06-11 07:00,01F0029S,42,19.1,17
2021-06-11 07:00,01F0029S,5,21.5,12
2021-06-11 07:00,01F0061N,31,3.4,313
2021-06-11 07:00,01F0061N,32,3.5,112
2021-06-11 07:00,01F0061N,41,3.8,9
2021-06-11 07:00,01F0061N,42,2.7,51
2021-06-11 07:00,01F0061N,5,2.0,98
2021-06-11 07:00,01F0061S,31,13.5,1289
2021-06-11 07:00,01F0061S,32,15.8,418
2021-06-11 07:00,01F0061S,41,9.2,14
2021-06-11 07:00,01F0061S,42,22.8,60
2021-06-11 07:00,01F0061S,5,23.4,84
2021-06-11 07:00,01F0099N,31,6.3,208
2021-06-11 07:00,01F0099N,32,5.9,67
2021-06-11 07:00,01F0099N,41,6.8,7
2021-06-11 07:00,01F0099N,42,4.6,22
2021-06-11 07:00,01F0099N,5,4.9,21
2021-06-11 07:00,01F0099S,31,16.4,580
2021-06-11 07:00,01F0099S,32,17.7,219
2021-06-11 07:00,01F0099S,41,17.9,4
2021-06-11 07:00,01F0099S,42,22.6,64
2021-06-11 07:00,01F0099S,5,35.5,149
2021-06-11 07:00,01F0147N,31,8.7,55
2021-06-11 07:00,01F0147N,32,7.8,21
2021-06-11 07:00,01F0147N,41,12.1,4
2021-06-11 07:00,01F0147N,42,8.0,14
2021-06-11 07:00,01F0147N,5,8.7,25
2021-06-11 07:00,01F0147S,31,8.9,445
2021-06-11 07:00,01F0147S,32,10.0,140
2021-06-11 07:00,01F0147S,41,10.4,7
2021-06-11 07:00,01F0147S,42,16.9,37
2021-06-11 07:00,01F0147S,5,19.1,38
2021-06-11 07:00,01F0155N,31,9.4,907
2021-06-11 07:00,01F0155N,32,8.4,249
2021-06-11 07:00,01F0155N,41,12.8,52
2021-06-11 07:00,01F0155N,42,7.7,51
2021-06-11 07:00,01F0155N,5,6.9,44
2021-06-11 07:00,01F0155S,31,11.5,856
2021-06-11 07:00,01F0155S,32,11.2,263
2021-06-11 07:00,01F0155S,41,11.1,7
2021-06-11 07:00,01F0155S,42,10.9,40
2021-06-11 07:00,01F0155S,5,13.9,24
2021-06-11 07:00,01F0182S,31,15.6,687
2021-06-11 07:00,01F0182S,32,15.4,197
2021-06-11 07:00,01F0182S,41,14.9,16
2021-06-11 07:00,01F0182S,42,18.8,32
2021-06-11 07:00,01F0182S,5,15.6,29
2021-06-11 07:00,01F0213N,31,11.8,676
2021-06-11 07:00,01F0213N,32,11.9,219
2021-06-11 07:00,01F0213N,41,8.7,9
2021-06-11 07:00,01F0213N,42,7.5,32
2021-06-11 07:00,01F0213N,5,7.9,30
2021-06-11 07:00,01F0233N,31,7.8,1497
2021-06-11 07:00,01F0233N,32,8.0,491
2021-06-11 07:00,01F0233N,41,9.7,17
2021-06-11 07:00,01F0233N,42,9.0,59
2021-06-11 07:00,01F0233N,5,13.5,61
2021-06-11 07:00,01F0248S,31,17.0,2132
2021-06-11 07:00,01F0248S,32,14.6,589
2021-06-11 07:00,01F0248S,41,21.1,68
2021-06-11 07:00,01F0248S,42,12.2,67
2021-06-11 07:00,01F0248S,5,23.1,19
2021-06-11 07:00,01F0256N,31,7.5,1326
2021-06-11 07:00,01F0256N,32,9.3,518
2021-06-11 07:00,01F0256N,41,10.8,17
2021-06-11 07:00,01F0256N,42,6.0,44
2021-06-11 07:00,01F0256N,5,4.9,27
2021-06-11 07:00,01F0264S,31,16.3,804
2021-06-11 07:00,01F0264S,32,15.1,208
2021-06-11 07:00,01F0264S,41,26.1,64
2021-06-11 07:00,01F0264S,42,27.3,63
2021-06-11 07:00,01F0264S,5,16.5,42
2021-06-11 07:00,01F0293N,31,10.4,856
2021-06-11 07:00,01F0293N,32,10.6,365
2021-06-11 07:00,01F0293N,41,11.9,10
2021-06-11 07:00,01F0293N,42,15.7,108
2021-06-11 07:00,01F0293N,5,16.3,85
2021-06-11 07:00,01F0293S,31,22.8,759
2021-06-11 07:00,01F0293S,32,23.9,292
2021-06-11 07:00,01F0293S,41,29.4,29
2021-06-11 07:00,01F0293S,42,13.3,31
2021-06-11 07:00,01F0293S,5,12.5,23
2021-06-11 07:00,01F0339N,31,5.3,359
2021-06-11 07:00,01F0339N,32,5.4,125
2021-06-11 07:00,01F0339N,41,3.4,11
2021-06-11 07:00,01F0339N,42,5.7,43
2021-06-11 07:00,01F0339N,5,2.9,25
2021-06-11 07:00,01F0339S,31,20.3,2168
2021-06-11 07:00,01F0339S,32,23.3,1069
2021-06-11 07:00,01F0339S,41,15.0,31
2021-06-11 07:00,01F0339S,42,22.3,148
2021-06-11 07:00,01F0339S,5,31.7,84
2021-06-11 07:00,01F0376N,31,16.4,2125
2021-06-11 07:00,01F0376N,32,16.8,721
2021-06-11 07:00,01F0376N,41,15.9,82
2021-06-11 07:00,01F0376N,42,13.5,117
2021-06-11 07:00,01F0376N,5,19.1,75
2021-06-11 07:00,01F0376S,31,11.0,149
2021-06-11 07:00,01F0376S,32,8.8,54
2021-06-11 07:00,01F0376S,41,8.9,9
2021-06-11 07:00,01F0376S,42,11.5,21
2021-06-11 07:00,01F0376S,5,9.9,18
2021-06-11 07:00,01F0413N,31,15.0,319
2021-06-11 07:00,01F0413N,32,13.0,87
2021-06-11 07:00,01F0413N,41,15.1,13
2021-06-11 07:00,01F0413N,42,11.4,35
2021-06-11 07:00,01F0413N,5,19.6,33
2021-06-11 07:00,01F0413S,31,13.0,69
