2021-06-11 13:00,01F0467S,41,45.3,28
2021-06-11 13:00,01F0467S,42,24.7,227
2021-06-11 13:00,01F0467S,5,29.0,122
2021-06-11 13:00,01F0511N,31,11.0,1142
2021-06-11 13:00,01F0511N,32,11.1,603
2021-06-11 13:00,01F0511N,41,7.4,29
2021-06-11 13:00,01F0511N,42,8.7,163
2021-06-11 13:00,01F0511N,5,11.8,117
2021-06-11 13:00,01F0511S,31,18.4,1051
2021-06-11 13:00,01F0511S,32,17.8,526
2021-06-11 13:00,01F0511S,41,7.0,19
2021-06-11 13:00,01F0511S,42,19.4,164
2021-06-11 13:00,01F0511S,5,16.3,96
2021-06-11 13:00,01F0532N,31,11.8,306
2021-06-11 13:00,01F0532N,32,12.2,154
2021-06-11 13:00,01F0532N,41,15.9,3
2021-06-11 13:00,01F0532N,42,10.0,67
2021-06-11 13:00,01F0532N,5,14.2,34
2021-06-11 13:00,01F0532S,31,24.7,683
2021-06-11 13:00,01F0532S,32,18.1,380
2021-06-11 13:00,01F0532S,41,22.1,14
2021-06-11 13:00,01F0532S,42,22.2,206
2021-06-11 13:00,01F0532S,5,22.0,70
2021-06-11 13:00,01F0557N,31,15.6,811
2021-06-11 13:00,01F0557N,32,14.9,413
2021-06-11 13:00,01F0557N,41,11.8,11
2021-06-11 13:00,01F0557N,42,12.0,92
2021-06-11 13:00,01F0557N,5,11.4,60
2021-06-11 13:00,01F0557S,31,15.4,150
2021-06-11 13:00,01F0557S,32,14.6,97
2021-06-11 13:00,01F0557S,41,7.0,2
2021-06-11 13:00,01F0557S,42,18.2,36
2021-06-11 13:00,01F0557S,5,23.6,10
2021-06-11 13:00,01F0578S,31,24.9,541
2021-06-11 13:00,01F0578S,32,26.2,320
2021-06-11 13:00,01F0578S,41,4.7,9
2021-06-11 13:00,01F0578S,42,29.0,144
2021-06-11 13:00,01F0578S,5,28.0,84
2021-06-11 13:00,01F0584N,31,9.3,480
2021-06-11 13:00,01F0584N,32,10.0,259
2021-06-11 13:00,01F0584N,41,3.6,4
2021-06-11 13:00,01F0584N,42,8.7,115
2021-06-11 13:00,01F0584N,5,8.3,54
2021-06-11 13:00,01F0633N,31,16.1,874
2021-06-11 13:00,01F0633N,32,17.1,547
2021-06-11 13:00,01F0633N,41,11.6,9
2021-06-11 13:00,01F0633N,42,14.3,207
2021-06-11 13:00,01F0633N,5,15.0,137
2021-06-11 13:00,01F0633S,31,19.5,542
2021-06-11 13:00,01F0633S,32,16.4,280
2021-06-11 13:00,01F0633S,41,18.2,7
2021-06-11 13:00,01F0633S,42,22.4,61
2021-06-11 13:00,01F0633S,5,12.8,43
2021-06-11 13:00,01F0664N,31,11.6,291
2021-06-11 13:00,01F0664N,32,11.2,221
2021-06-11 13:00,01F0664N,41,14.3,3
2021-06-11 13:00,01F0664N,42,10.8,146
2021-06-11 13:00,01F0664N,5,12.7,91
2021-06-11 13:00,01F0664S,31,26.3,547
2021-06-11 13:00,01F0664S,32,22.3,284
2021-06-11 13:00,01F0664S,41,51.5,3
2021-06-11 13:00,01F0664S,42,27.1,151
2021-06-11 13:00,01F0664S,5,39.6,101
2021-06-11 13:00,01F0681N,31,12.5,690
2021-06-11 13:00,01F0681N,32,13.0,331
2021-06-11 13:00,01F0681N,41,2.1,13
2021-06-11 13:00,01F0681N,42,8.9,138
2021-06-11 13:00,01F0681N,5,13.9,139
2021-06-11 13:00,01F0681S,31,18.9,156
2021-06-11 13:00,01F0681S,32,19.6,109
2021-06-11 13:00,01F0681S,41,19.4,7
2021-06-11 13:00,01F0681S,42,36.5,73
2021-06-11 13:00,01F0681S,5,23.8,33
2021-06-11 13:00,01F0699N,31,21.0,22
2021-06-11 13:00,01F0699N,32,28.1,12
2021-06-11 13:00,01F0699N,41,14.6,1
2021-06-11 13:00,01F0699N,42,18.3,23
2021-06-11 13:00,01F0699N,5,16.8,21
2021-06-11 13:00,01F0699S,31,49.0,209
2021-06-11 13:00,01F0699S,32,35.5,108
2021-06-11 13:00,01F0699S,41,93.7,3
2021-06-11 13:00,01F0699S,42,53.1,49
2021-06-11 13:00,01F0699S,5,51.2,40
2021-06-11 13:00,01F0750N,31,30.5,339
2021-06-11 13:00,01F0750N,32,31.7,200
2021-06-11 13:00,01F0750N,41,16.8,4
2021-06-11 13:00,01F0750N,42,24.3,77
2021-06-11 13:00,01F0750N,5,26.3,50
2021-06-11 13:00,01F0750S,31,28.2,40
2021-06-11 13:00,01F0750S,32,17.2,15
2021-06-11 13:00,01F0750S,41,0.0,0
2021-06-11 13:00,01F0750S,42,38.3,11
2021-06-11 13:00,01F0750S,5,27.4,10
2021-06-11 13:00,01F0880N,31,30.9,584
2021-06-11 13:00,01F0880N,32,31.8,203
2021-06-11 13:00,01F0880N,41,21.1,5
2021-06-11 13:00,01F0880N,42,19.9,57
2021-06-11 13:00,01F0880N,5,19.8,32
2021-06-11 13:00,01F0880S,31,28.1,570
2021-06-11 13:00,01F0880S,32,24.7,259
2021-06-11 13:00,01F0880S,41,12.3,7
2021-06-11 13:00,01F0880S,42,35.4,91
2021-06-11 13:00,01F0880S,5,37.1,46
2021-06-11 13:00,01F0928N,31,25.0,976
2021-06-11 13:00,01F0928N,32,27.8,444
2021-06-11 13:00,01F0928N,41,21.5,13
2021-06-11 13:00,01F0928N,42,18.6,107
2021-06-11 13:00,01F0928N,5,17.7,56
2021-06-11 13:00,01F0928S,31,22.1,671
2021-06-11 13:00,01F0928S,32,19.5,246
2021-06-11 13:00,01F0928S,41,5.4,4
2021-06-11 13:00,01F0928S,42,25.6,79
2021-06-11 13:00,01F0928S,5,28.7,31
2021-06-11 13:00,01F0950S,31,26.2,22
2021-06-11 13:00,01F0950S,32,22.6,11
2021-06-11 13:00,01F0950S,41,0.0,0
2021-06-11 13:00,01F0950S,42,5.1,15
2021-06-11 13:00,01F0950S,5,5.3,9
2021-06-11 13:00,01F0956N,31,24.4,82
2021-06-11 13:00,01F0956N,32,29.8,49
2021-06-11 13:00,01F0956N,41,18.6,8
2021-06-11 13:00,01F0956N,42,19.4,44
2021-06-11 13:00,01F0956N,5,24.4,55
2021-06-11 13:00,01F0979N,31,5.4,137
2021-06-11 13:00,01F0979N,32,7.0,71
2021-06-11 13:00,01F0979N,41,4.0,9
2021-06-11 13:00,01F0979N,42,6.0,58
2021-06-11 13:00,01F0979N,5,7.4,46
2021-06-11 13:00,01F0980S,31,43.7,673
2021-06-11 13:00,01F0980S,32,39.5,324
2021-06-11 13:00,01F0980S,41,37.8,14
2021-06-11 13:00,01F0980S,42,38.6,90
2021-06-11 13:00,01F0980S,5,25.7,47
2021-06-11 13:00,01F1045N,31,27.5,388
2021-06-11 13:00,01F1045N,32,27.2,158
2021-06-11 13:00,01F1045N,41,11.0,2
2021-06-11 13:00,01F1045N,42,30.1,34
2021-06-11 13:00,01F1045N,5,29.3,32
2021-06-11 13:00,01F1045S,31,41.0,43
2021-06-11 13:00,01F1045S,32,38.9,21
2021-06-11 13:00,01F1045S,41,11.0,1
2021-06-11 13:00,01F1045S,42,27.2,6
2021-06-11 13:00,01F1045S,5,11.0,4
2021-06-11 13:00,01F1123N,31,39.2,151
2021-06-11 13:00,01F1123N,32,44.0,72
2021-06-11 13:00,01F1123N,41,39.2,5
2021-06-11 13:00,01F1123N,42,41.7,24
2021-06-11 13:00,01F1123N,5,42.2,24
2021-06-11 13:00,01F1123S,31,39.2,183
2021-06-11 13:00,01F1123S,32,46.1,65
2021-06-11 13:00,01F1123S,41,22.5,5
2021-06-11 13:00,01F1123S,42,50.6,29
2021-06-11 13:00,01F1123S,5,23.5,11
2021-06-11 13:00,01F1292N,31,43.0,111
2021-06-11 13:00,01F1292N,32,42.7,49
2021-06-11 13:00,01F1292N,41,23.0,8
2021-06-11 13:00,01F1292N,42,20.0,22
2021-06-11 13:00,01F1292N,5,16.8,19
2021-06-11 13:00,01F1292S,31,21.8,47
2021-06-11 13:00,01F1292S,32,26.5,26
2021-06-11 13:00,01F1292S,41,22.8,3
2021-06-11 13:00,01F1292S,42,22.6,19
2021-06-11 13:00,01F1292S,5,12.4,9
2021-06-11 13:00,01F1389N,31,42.3,71
2021-06-11 13:00,01F1389N,32,42.9,40
2021-06-11 13:00,01F1389N,41,0.0,0
2021-06-11 13:00,01F1389N,42,38.1,25
2021-06-11 13:00,01F1389N,5,43.2,13
2021-06-11 13:00,01F1389S,31,39.0,182
2021-06-11 13:00,01F1389S,32,38.6,84
2021-06-11 13:00,01F1389S,41,0.0,0
2021-06-11 13:00,01F1389S,42,46.7,23
2021-06-11 13:00,01F1389S,5,38.3,17
2021-06-11 13:00,01F1465N,31,38.2,114
2021-06-11 13:00,01F1465N,32,52.1,62
2021-06-11 13:00,01F1465N,41,44.2,5
2021-06-11 13:00,01F1465N,42,43.7,43
2021-06-11 13:00,01F1465N,5,50.2,16
2021-06-11 13:00,01F1465S,31,25.8,107
2021-06-11 13:00,01F1465S,32,26.5,50
2021-06-11 13:00,01F1465S,41,12.7,6
2021-06-11 13:00,01F1465S,42,28.8,25
2021-06-11 13:00,01F1465S,5,24.5,14
2021-06-11 13:00,01F1572N,31,38.1,76
2021-06-11 13:00,01F1572N,32,23.6,35
2021-06-11 13:00,01F1572N,41,10.4,2
2021-06-11 13:00,01F1572N,42,28.3,20
2021-06-11 13:00,01F1572N,5,78.4,9
2021-06-11 13:00,01F1572S,31,27.3,125
2021-06-11 13:00,01F1572S,32,22.1,55
2021-06-11 13:00,01F1572S,41,33.9,3
2021-06-11 13:00,01F1572S,42,28.6,25
2021-06-11 13:00,01F1572S,5,13.1,17
2021-06-11 13:00,01F1621N,31,46.3,116
2021-06-11 13:00,01F1621N,32,38.7,81
2021-06-11 13:00,01F1621N,41,4.9,1
2021-06-11 13:00,01F1621N,42,42.5,39
2021-06-11 13:00,01F1621N,5,30.2,24
2021-06-11 13:00,01F1621S,31,20.5,303
2021-06-11 13:00,01F1621S,32,21.4,146
2021-06-11 13:00,01F1621S,41,45.7,5
2021-06-11 13:00,01F1621S,42,22.0,57
2021-06-11 13:00,01F1621S,5,24.8,50
2021-06-11 13:00,01F1664N,31,26.7,361
2021-06-11 13:00,01F1664N,32,21.5,269
2021-06-11 13:00,01F1664N,41,6.4,9
2021-06-11 13:00,01F1664N,42,28.6,70
2021-06-11 13:00,01F1664N,5,9.4,36
2021-06-11 13:00,01F1664S,31,16.7,520
2021-06-11 13:00,01F1664S,32,11.6,310
2021-06-11 13:00,01F1664S,41,22.0,6
2021-06-11 13:00,01F1664S,42,12.7,118
2021-06-11 13:00,01F1664S,5,13.3,80
2021-06-11 13:00,01F1699N,31,44.7,806
2021-06-11 13:00,01F1699N,32,39.5,368
2021-06-11 13:00,01F1699N,41,56.2,12
2021-06-11 13:00,01F1699N,42,32.7,97
2021-06-11 13:00,01F1699N,5,25.1,40
2021-06-11 13:00,01F1699S,31,16.4,669
2021-06-11 13:00,01F1699S,32,16.6,304
2021-06-11 13:00,01F1699S,41,36.8,14
2021-06-11 13:00,01F1699S,42,21.3,110
2021-06-11 13:00,01F1699S,5,16.4,46
2021-06-11 13:00,01F1774N,31,37.2,744
2021-06-11 13:00,01F1774N,32,39.9,260
2021-06-11 13:00,01F1774N,41,43.3,9
2021-06-11 13:00,01F1774N,42,26.4,54
2021-06-11 13:00,01F1774N,5,34.9,19
2021-06-11 13:00,01F1774S,31,28.0,494
2021-06-11 13:00,01F1774S,32,25.2,241
2021-06-11 13:00,01F1774S,41,73.1,3
2021-06-11 13:00,01F1774S,42,23.7,104
2021-06-11 13:00,01F1774S,5,24.8,49
2021-06-11 13:00,01F1802N,31,34.8,475
2021-06-11 13:00,01F1802N,32,25.7,203
2021-06-11 13:00,01F1802N,41,65.8,2
2021-06-11 13:00,01F1802N,42,26.5,68
2021-06-11 13:00,01F1802N,5,22.4,24
2021-06-11 13:00,01F1802S,31,37.5,593
2021-06-11 13:00,01F1802S,32,30.5,230
2021-06-11 13:00,01F1802S,41,44.3,10
2021-06-11 13:00,01F1802S,42,21.6,64
2021-06-11 13:00,01F1802S,5,23.2,34
2021-06-11 13:00,01F1839N,31,23.7,305
2021-06-11 13:00,01F1839N,32,22.8,158
2021-06-11 13:00,01F1839N,41,8.0,1
2021-06-11 13:00,01F1839N,42,30.2,64
2021-06-11 13:00,01F1839N,5,15.8,46
2021-06-11 13:00,01F1839S,31,40.7,427
2021-06-11 13:00,01F1839S,32,33.2,196
2021-06-11 13:00,01F1839S,41,19.9,7
2021-06-11 13:00,01F1839S,42,35.2,82
2021-06-11 13:00,01F1839S,5,23.9,63
2021-06-11 13:00,01F1906N,31,8.2,43
2021-06-11 13:00,01F1906N,32,11.3,26
2021-06-11 13:00,01F1906N,41,3.4,1
2021-06-11 13:00,01F1906N,42,15.6,10
2021-06-11 13:00,01F1906N,5,18.1,7
2021-06-11 13:00,01F1906S,31,41.9,222
2021-06-11 13:00,01F1906S,32,27.0,154
2021-06-11 13:00,01F1906S,41,63.1,3
2021-06-11 13:00,01F1906S,42,32.9,86
2021-06-11 13:00,01F1906S,5,31.9,44
2021-06-11 13:00,01F1960N,31,23.7,691
2021-06-11 13:00,01F1960N,32,24.9,400
2021-06-11 13:00,01F1960N,41,50.9,5
2021-06-11 13:00,01F1960N,42,23.6,114
2021-06-11 13:00,01F1960N,5,20.8,41
2021-06-11 13:00,01F1960S,31,28.6,55
2021-06-11 13:00,01F1960S,32,13.0,24
2021-06-11 13:00,01F1960S,41,5.6,1
2021-06-11 13:00,01F1960S,42,23.5,17
2021-06-11 13:00,01F1960S,5,15.2,14
2021-06-11 13:00,01F2011N,31,28.4,458
2021-06-11 13:00,01F2011N,32,26.7,279
2021-06-11 13:00,01F2011N,41,155.2,1
2021-06-11 13:00,01F2011N,42,36.8,111
2021-06-11 13:00,01F2011N,5,34.2,44
2021-06-11 13:00,01F2011S,31,29.1,367
2021-06-11 13:00,01F2011S,32,30.8,260
2021-06-11 13:00,01F2011S,41,26.6,4
2021-06-11 13:00,01F2011S,42,35.5,80
2021-06-11 13:00,01F2011S,5,55.6,23
2021-06-11 13:00,01F2089N,31,22.7,312
2021-06-11 13:00,01F2089N,32,20.4,179
2021-06-11 13:00,01F2089N,41,44.9,5
2021-06-11 13:00,01F2089N,42,22.4,90
2021-06-11 13:00,01F2089N,5,16.9,22
2021-06-11 13:00,01F2089S,31,39.0,266
2021-06-11 13:00,01F2089S,32,26.8,180
2021-06-11 13:00,01F2089S,41,24.0,8
2021-06-11 13:00,01F2089S,42,27.6,102
2021-06-11 13:00,01F2089S,5,45.7,56
2021-06-11 13:00,01F2156N,31,33.5,323
2021-06-11 13:00,01F2156N,32,36.0,156
2021-06-11 13:00,01F2156N,41,41.4,6
2021-06-11 13:00,01F2156N,42,33.7,57
2021-06-11 13:00,01F2156N,5,22.4,42
2021-06-11 13:00,01F2156S,31,38.9,99
2021-06-11 13:00,01F2156S,32,37.8,62
2021-06-11 13:00,01F2156S,41,34.4,6
2021-06-11 13:00,01F2156S,42,29.2,46
2021-06-11 13:00,01F2156S,5,35.3,37
2021-06-11 13:00,01F2249N,31,52.6,143
2021-06-11 13:00,01F2249N,32,47.1,92
2021-06-11 13:00,01F2249N,41,35.2,2
2021-06-11 13:00,01F2249N,42,44.8,63
2021-06-11 13:00,01F2249N,5,44.0,29
2021-06-11 13:00,01F2249S,31,41.6,91
2021-06-11 13:00,01F2249S,32,35.0,72
2021-06-11 13:00,01F2249S,41,73.9,4
2021-06-11 13:00,01F2249S,42,40.8,47
2021-06-11 13:00,01F2249S,5,54.0,30
2021-06-11 13:00,01F2322N,31,50.1,145
2021-06-11 13:00,01F2322N,32,40.1,62
2021-06-11 13:00,01F2322N,41,20.2,5
2021-06-11 13:00,01F2322N,42,29.5,38
2021-06-11 13:00,01F2322N,5,36.7,31
2021-06-11 13:00,01F2322S,31,39.8,147
2021-06-11 13:00,01F2322S,32,34.7,78
2021-06-11 13:00,01F2322S,41,25.3,4
2021-06-11 13:00,01F2322S,42,32.6,49
2021-06-11 13:00,01F2322S,5,47.8,15
2021-06-11 13:00,01F2394N,31,52.7,156
2021-06-11 13:00,01F2394N,32,49.9,107
2021-06-11 13:00,01F2394N,41,70.8,5
2021-06-11 13:00,01F2394N,42,35.5,54
2021-06-11 13:00,01F2394N,5,30.1,13
2021-06-11 13:00,01F2394S,31,26.0,97
2021-06-11 13:00,01F2394S,32,13.4,31
2021-06-11 13:00,01F2394S,41,14.3,1
2021-06-11 13:00,01F2394S,42,17.9,19
2021-06-11 13:00,01F2394S,5,31.1,17
2021-06-11 13:00,01F2425N,31,43.5,293
2021-06-11 13:00,01F2425N,32,35.8,162
2021-06-11 13:00,01F2425N,41,17.7,6
2021-06-11 13:00,01F2425N,42,34.4,76
2021-06-11 13:00,01F2425N,5,23.3,40
2021-06-11 13:00,01F2425S,31,28.2,170
2021-06-11 13:00,01F2425S,32,22.6,97
2021-06-11 13:00,01F2425S,41,3.2,1
2021-06-11 13:00,01F2425S,42,14.9,48
2021-06-11 13:00,01F2425S,5,27.1,54
2021-06-11 13:00,01F2483N,31,37.6,136
2021-06-11 13:00,01F2483N,32,35.1,77
2021-06-11 13:00,01F2483N,41,103.2,2
2021-06-11 13:00,01F2483N,42,39.8,53
2021-06-11 13:00,01F2483N,5,48.7,44
2021-06-11 13:00,01F2483S,31,31.3,209
2021-06-11 13:00,01F2483S,32,31.8,105
2021-06-11 13:00,01F2483S,41,16.9,2
2021-06-11 13:00,01F2483S,42,35.0,44
2021-06-11 13:00,01F2483S,5,42.7,42
2021-06-11 13:00,01F2514N,31,51.5,239
2021-06-11 13:00,01F2514N,32,39.7,121
2021-06-11 13:00,01F2514N,41,24.1,4
2021-06-11 13:00,01F2514N,42,36.7,66
2021-06-11 13:00,01F2514N,5,50.5,63
2021-06-11 13:00,01F2514S,31,22.0,120
2021-06-11 13:00,01F2514S,32,25.7,55
2021-06-11 13:00,01F2514S,41,9.2,9
2021-06-11 13:00,01F2514S,42,15.4,55
2021-06-11 13:00,01F2514S,5,15.0,53
2021-06-11 13:00,01F2603N,31,39.8,315
2021-06-11 13:00,01F2603N,32,37.7,193
2021-06-11 13:00,01F2603N,41,93.4,7
2021-06-11 13:00,01F2603N,42,34.7,64
2021-06-11 13:00,01F2603N,5,45.0,34
2021-06-11 13:00,01F2603S,31,29.2,162
2021-06-11 13:00,01F2603S,32,27.8,82
2021-06-11 13:00,01F2603S,41,46.1,2
2021-06-11 13:00,01F2603S,42,28.7,73
2021-06-11 13:00,01F2603S,5,43.0,73
2021-06-11 13:00,01F2674N,31,36.7,134
2021-06-11 13:00,01F2674N,32,37.8,64
2021-06-11 13:00,01F2674N,41,29.8,1
2021-06-11 13:00,01F2674N,42,42.5,56
2021-06-11 13:00,01F2674N,5,50.6,57
2021-06-11 13:00,01F2674S,31,35.4,229
2021-06-11 13:00,01F2674S,32,34.3,105
2021-06-11 13:00,01F2674S,41,6.6,5
2021-06-11 13:00,01F2674S,42,34.5,62
2021-06-11 13:00,01F2674S,5,26.9,84
2021-06-11 13:00,01F2714N,31,28.5,208
2021-06-11 13:00,01F2714N,32,36.4,107
2021-06-11 13:00,01F2714N,41,16.8,9
2021-06-11 13:00,01F2714N,42,26.2,91
2021-06-11 13:00,01F2714N,5,19.1,86
2021-06-11 13:00,01F2714S,31,23.9,73
2021-06-11 13:00,01F2714S,32,23.5,50
2021-06-11 13:00,01F2714S,41,2.5,3
2021-06-11 13:00,01F2714S,42,14.4,39
2021-06-11 13:00,01F2714S,5,40.1,49
2021-06-11 13:00,01F2827N,31,34.6,38
2021-06-11 13:00,01F2827N,32,33.3,20
2021-06-11 13:00,01F2827N,41,24.1,1
2021-06-11 13:00,01F2827N,42,25.7,24
2021-06-11 13:00,01F2827N,5,17.8,6
2021-06-11 13:00,01F2827S,31,43.6,223
2021-06-11 13:00,01F2827S,32,45.5,94
2021-06-11 13:00,01F2827S,41,22.1,4
2021-06-11 13:00,01F2827S,42,36.0,45
2021-06-11 13:00,01F2827S,5,38.3,39
2021-06-11 13:00,01F2866N,31,47.0,153
2021-06-11 13:00,01F2866N,32,52.5,71
2021-06-11 13:00,01F2866N,41,0.0,0
2021-06-11 13:00,01F2866N,42,43.6,35
2021-06-11 13:00,01F2866N,5,54.2,40
2021-06-11 13:00,01F2866S,31,38.6,36
2021-06-11 13:00,01F2866S,32,33.9,20
2021-06-11 13:00,01F2866S,41,0.0,0
2021-06-11 13:00,01F2866S,42,28.1,23
