2021-06-11 17:00,01F0005N,31,1.1,418
2021-06-11 17:00,01F0005N,32,1.1,128
2021-06-11 17:00,01F0005N,41,1.1,7
2021-06-11 17:00,01F0005N,42,1.1,5
2021-06-11 17:00,01F0005N,5,1.1,4
2021-06-11 17:00,01F0005S,31,16.4,1331
2021-06-11 17:00,01F0005S,32,17.0,371
2021-06-11 17:00,01F0005S,41,16.0,41
2021-06-11 17:00,01F0005S,42,10.3,12
2021-06-11 17:00,01F0005S,5,9.6,5
2021-06-11 17:00,01F0017N,31,5.9,95
2021-06-11 17:00,01F0017N,32,6.0,29
2021-06-11 17:00,01F0017N,41,0.0,0
2021-06-11 17:00,01F0017N,42,5.7,3
2021-06-11 17:00,01F0017N,5,0.0,0
2021-06-11 17:00,01F0017S,31,20.9,322
2021-06-11 17:00,01F0017S,32,21.4,95
2021-06-11 17:00,01F0017S,41,13.5,14
2021-06-11 17:00,01F0017S,42,17.5,13
2021-06-11 17:00,01F0017S,5,6.7,10
2021-06-11 17:00,01F0029N,31,5.0,88
2021-06-11 17:00,01F0029N,32,5.0,27
2021-06-11 17:00,01F0029N,41,5.9,3
2021-06-11 17:00,01F0029N,42,4.7,5
2021-06-11 17:00,01F0029N,5,4.2,1
2021-06-11 17:00,01F0029S,31,19.8,359
2021-06-11 17:00,01F0029S,32,22.3,109
2021-06-11 17:00,01F0029S,41,14.8,15
2021-06-11 17:00,01F0029S,42,18.6,12
2021-06-11 17:00,01F0029S,5,29.8,11
2021-06-11 17:00,01F0061N,31,3.4,627
2021-06-11 17:00,01F0061N,32,3.5,182
2021-06-11 17:00,01F0061N,41,5.9,3
2021-06-11 17:00,01F0061N,42,2.8,18
2021-06-11 17:00,01F0061N,5,2.3,48
2021-06-11 17:00,01F0061S,31,18.1,1069
2021-06-11 17:00,01F0061S,32,19.2,378
2021-06-11 17:00,01F0061S,41,9.4,8
2021-06-11 17:00,01F0061S,42,19.3,47
2021-06-11 17:00,01F0061S,5,18.4,113
2021-06-11 17:00,01F0099N,31,6.4,359
2021-06-11 17:00,01F0099N,32,6.0,121
2021-06-11 17:00,01F0099N,41,8.1,6
2021-06-11 17:00,01F0099N,42,5.4,10
2021-06-11 17:00,01F0099N,5,4.2,8
2021-06-11 17:00,01F0099S,31,16.4,471
2021-06-11 17:00,01F0099S,32,18.6,160
2021-06-11 17:00,01F0099S,41,11.8,8
2021-06-11 17:00,01F0099S,42,37.2,18
2021-06-11 17:00,01F0099S,5,39.7,27
2021-06-11 17:00,01F0147N,31,10.0,93
2021-06-11 17:00,01F0147N,32,6.7,22
2021-06-11 17:00,01F0147N,41,5.3,3
2021-06-11 17:00,01F0147N,42,7.1,12
2021-06-11 17:00,01F0147N,5,7.1,12
2021-06-11 17:00,01F0147S,31,9.0,402
2021-06-11 17:00,01F0147S,32,10.4,113
2021-06-11 17:00,01F0147S,41,7.0,6
2021-06-11 17:00,01F0147S,42,15.8,25
2021-06-11 17:00,01F0147S,5,25.7,23
2021-06-11 17:00,01F0155N,31,9.3,1567
2021-06-11 17:00,01F0155N,32,9.7,477
2021-06-11 17:00,01F0155N,41,13.7,39
2021-06-11 17:00,01F0155N,42,7.6,36
2021-06-11 17:00,01F0155N,5,6.5,23
2021-06-11 17:00,01F0155S,31,12.0,878
2021-06-11 17:00,01F0155S,32,12.6,245
2021-06-11 17:00,01F0155S,41,23.0,4
2021-06-11 17:00,01F0155S,42,9.8,40
2021-06-11 17:00,01F0155S,5,10.4,23
2021-06-11 17:00,01F0182S,31,14.6,1237
2021-06-11 17:00,01F0182S,32,15.0,371
2021-06-11 17:00,01F0182S,41,7.8,15
2021-06-11 17:00,01F0182S,42,20.6,34
2021-06-11 17:00,01F0182S,5,13.2,28
2021-06-11 17:00,01F0213N,31,13.0,853
2021-06-11 17:00,01F0213N,32,13.1,221
2021-06-11 17:00,01F0213N,41,10.0,9
2021-06-11 17:00,01F0213N,42,9.4,27
2021-06-11 17:00,01F0213N,5,9.2,13
2021-06-11 17:00,01F0233N,31,9.4,1567
2021-06-11 17:00,01F0233N,32,10.6,470
2021-06-11 17:00,01F0233N,41,7.4,10
2021-06-11 17:00,01F0233N,42,11.0,45
2021-06-11 17:00,01F0233N,5,11.5,27
2021-06-11 17:00,01F0248S,31,16.7,2597
2021-06-11 17:00,01F0248S,32,13.1,760
2021-06-11 17:00,01F0248S,41,18.7,38
2021-06-11 17:00,01F0248S,42,11.3,51
2021-06-11 17:00,01F0248S,5,6.8,22
2021-06-11 17:00,01F0256N,31,7.2,1051
2021-06-11 17:00,01F0256N,32,9.5,302
2021-06-11 17:00,01F0256N,41,11.0,5
2021-06-11 17:00,01F0256N,42,5.7,26
2021-06-11 17:00,01F0256N,5,5.4,26
2021-06-11 17:00,01F0264S,31,16.8,1186
2021-06-11 17:00,01F0264S,32,13.6,365
2021-06-11 17:00,01F0264S,41,26.0,39
2021-06-11 17:00,01F0264S,42,10.7,43
2021-06-11 17:00,01F0264S,5,8.8,22
2021-06-11 17:00,01F0293N,31,9.6,1118
2021-06-11 17:00,01F0293N,32,9.7,339
2021-06-11 17:00,01F0293N,41,10.7,10
2021-06-11 17:00,01F0293N,42,14.0,43
2021-06-11 17:00,01F0293N,5,18.5,67
2021-06-11 17:00,01F0293S,31,24.3,528
2021-06-11 17:00,01F0293S,32,23.7,208
2021-06-11 17:00,01F0293S,41,39.7,19
2021-06-11 17:00,01F0293S,42,9.0,25
2021-06-11 17:00,01F0293S,5,13.0,15
2021-06-11 17:00,01F0339N,31,6.2,452
2021-06-11 17:00,01F0339N,32,6.1,159
2021-06-11 17:00,01F0339N,41,3.2,8
2021-06-11 17:00,01F0339N,42,5.5,26
2021-06-11 17:00,01F0339N,5,5.1,24
2021-06-11 17:00,01F0339S,31,21.1,2123
2021-06-11 17:00,01F0339S,32,19.5,728
2021-06-11 17:00,01F0339S,41,15.7,32
2021-06-11 17:00,01F0339S,42,19.8,95
2021-06-11 17:00,01F0339S,5,21.0,63
2021-06-11 17:00,01F0376N,31,16.0,1957
2021-06-11 17:00,01F0376N,32,15.3,627
2021-06-11 17:00,01F0376N,41,15.1,86
2021-06-11 17:00,01F0376N,42,14.1,71
2021-06-11 17:00,01F0376N,5,14.4,39
2021-06-11 17:00,01F0376S,31,10.3,186
2021-06-11 17:00,01F0376S,32,10.7,45
2021-06-11 17:00,01F0376S,41,8.7,5
2021-06-11 17:00,01F0376S,42,10.1,16
2021-06-11 17:00,01F0376S,5,12.7,7
2021-06-11 17:00,01F0413N,31,13.6,292
2021-06-11 17:00,01F0413N,32,11.8,97
2021-06-11 17:00,01F0413N,41,13.9,9
2021-06-11 17:00,01F0413N,42,7.5,15
2021-06-11 17:00,01F0413N,5,12.6,10
2021-06-11 17:00,01F0413S,31,14.4,90
2021-06-11 17:00,01F0413S,32,14.1,28
2021-06-11 17:00,01F0413S,41,12.9,4
2021-06-11 17:00,01F0413S,42,12.0,7
2021-06-11 17:00,01F0413S,5,17.6,8
2021-06-11 17:00,01F0467N,31,15.4,1805
2021-06-11 17:00,01F0467N,32,15.3,596
2021-06-11 17:00,01F0467N,41,13.2,50
2021-06-11 17:00,01F0467N,42,10.6,70
2021-06-11 17:00,01F0467N,5,11.3,34
2021-06-11 17:00,01F0467S,31,23.7,2093
2021-06-11 17:00,01F0467S,32,23.5,727
2021-06-11 17:00,01F0467S,41,24.7,36
2021-06-11 17:00,01F0467S,42,21.5,116
2021-06-11 17:00,01F0467S,5,23.9,67
2021-06-11 17:00,01F0511N,31,9.9,1613
2021-06-11 17:00,01F0511N,32,10.4,584
2021-06-11 17:00,01F0511N,41,7.9,19
2021-06-11 17:00,01F0511N,42,11.0,78
2021-06-11 17:00,01F0511N,5,13.7,51
2021-06-11 17:00,01F0511S,31,18.2,1742
2021-06-11 17:00,01F0511S,32,17.0,551
2021-06-11 17:00,01F0511S,41,12.0,18
2021-06-11 17:00,01F0511S,42,18.7,78
2021-06-11 17:00,01F0511S,5,26.7,61
2021-06-11 17:00,01F0532N,31,10.6,313
2021-06-11 17:00,01F0532N,32,12.1,91
2021-06-11 17:00,01F0532N,41,6.8,5
2021-06-11 17:00,01F0532N,42,6.1,19
2021-06-11 17:00,01F0532N,5,5.2,11
2021-06-11 17:00,01F0532S,31,17.8,1080
2021-06-11 17:00,01F0532S,32,18.3,339
2021-06-11 17:00,01F0532S,41,24.5,8
2021-06-11 17:00,01F0532S,42,22.4,92
2021-06-11 17:00,01F0532S,5,17.8,46
2021-06-11 17:00,01F0557N,31,15.2,1329
2021-06-11 17:00,01F0557N,32,16.3,430
2021-06-11 17:00,01F0557N,41,12.3,16
2021-06-11 17:00,01F0557N,42,10.6,84
2021-06-11 17:00,01F0557N,5,12.3,21
2021-06-11 17:00,01F0557S,31,13.9,280
2021-06-11 17:00,01F0557S,32,13.0,82
2021-06-11 17:00,01F0557S,41,1.9,1
2021-06-11 17:00,01F0557S,42,11.3,17
2021-06-11 17:00,01F0557S,5,12.5,9
2021-06-11 17:00,01F0578S,31,19.4,1230
2021-06-11 17:00,01F0578S,32,24.4,350
2021-06-11 17:00,01F0578S,41,10.1,4
2021-06-11 17:00,01F0578S,42,31.8,76
2021-06-11 17:00,01F0578S,5,34.4,41
2021-06-11 17:00,01F0584N,31,8.6,722
2021-06-11 17:00,01F0584N,32,8.7,262
2021-06-11 17:00,01F0584N,41,8.5,5
2021-06-11 17:00,01F0584N,42,6.1,65
2021-06-11 17:00,01F0584N,5,9.0,31
2021-06-11 17:00,01F0633N,31,17.2,1383
2021-06-11 17:00,01F0633N,32,16.3,474
2021-06-11 17:00,01F0633N,41,18.6,18
2021-06-11 17:00,01F0633N,42,9.7,108
2021-06-11 17:00,01F0633N,5,11.4,49
2021-06-11 17:00,01F0633S,31,20.2,626
2021-06-11 17:00,01F0633S,32,19.8,213
2021-06-11 17:00,01F0633S,41,46.8,7
2021-06-11 17:00,01F0633S,42,28.3,46
2021-06-11 17:00,01F0633S,5,27.0,16
2021-06-11 17:00,01F0664N,31,12.6,896
2021-06-11 17:00,01F0664N,32,11.7,314
2021-06-11 17:00,01F0664N,41,4.6,7
2021-06-11 17:00,01F0664N,42,9.1,87
2021-06-11 17:00,01F0664N,5,9.0,51
2021-06-11 17:00,01F0664S,31,19.3,858
2021-06-11 17:00,01F0664S,32,21.0,293
2021-06-11 17:00,01F0664S,41,7.1,8
2021-06-11 17:00,01F0664S,42,26.2,65
2021-06-11 17:00,01F0664S,5,20.7,44
2021-06-11 17:00,01F0681N,31,12.1,1139
2021-06-11 17:00,01F0681N,32,12.4,430
2021-06-11 17:00,01F0681N,41,5.5,7
2021-06-11 17:00,01F0681N,42,8.2,68
2021-06-11 17:00,01F0681N,5,9.4,31
2021-06-11 17:00,01F0681S,31,12.0,436
2021-06-11 17:00,01F0681S,32,15.9,121
2021-06-11 17:00,01F0681S,41,1.9,2
2021-06-11 17:00,01F0681S,42,19.1,39
2021-06-11 17:00,01F0681S,5,23.3,19
2021-06-11 17:00,01F0699N,31,21.5,79
2021-06-11 17:00,01F0699N,32,22.9,40
2021-06-11 17:00,01F0699N,41,21.9,3
2021-06-11 17:00,01F0699N,42,17.4,15
2021-06-11 17:00,01F0699N,5,15.8,10
2021-06-11 17:00,01F0699S,31,42.9,306
2021-06-11 17:00,01F0699S,32,30.5,95
2021-06-11 17:00,01F0699S,41,18.5,3
2021-06-11 17:00,01F0699S,42,35.2,33
2021-06-11 17:00,01F0699S,5,60.8,18
2021-06-11 17:00,01F0750N,31,28.8,960
2021-06-11 17:00,01F0750N,32,29.1,365
2021-06-11 17:00,01F0750N,41,30.0,14
2021-06-11 17:00,01F0750N,42,24.5,42
2021-06-11 17:00,01F0750N,5,22.4,14
2021-06-11 17:00,01F0750S,31,27.1,50
2021-06-11 17:00,01F0750S,32,28.3,16
2021-06-11 17:00,01F0750S,41,0.0,0
2021-06-11 17:00,01F0750S,42,24.2,10
2021-06-11 17:00,01F0750S,5,54.8,7
2021-06-11 17:00,01F0880N,31,27.6,920
2021-06-11 17:00,01F0880N,32,32.4,301
2021-06-11 17:00,01F0880N,41,14.3,3
2021-06-11 17:00,01F0880N,42,18.8,43
2021-06-11 17:00,01F0880N,5,19.9,15
2021-06-11 17:00,01F0880S,31,23.9,1464
2021-06-11 17:00,01F0880S,32,25.0,401
2021-06-11 17:00,01F0880S,41,25.8,10
2021-06-11 17:00,01F0880S,42,32.3,41
2021-06-11 17:00,01F0880S,5,45.5,18
2021-06-11 17:00,01F0928N,31,20.6,2270
2021-06-11 17:00,01F0928N,32,24.7,584
2021-06-11 17:00,01F0928N,41,28.0,21
2021-06-11 17:00,01F0928N,42,20.0,57
2021-06-11 17:00,01F0928N,5,17.5,22
2021-06-11 17:00,01F0928S,31,27.3,1113
2021-06-11 17:00,01F0928S,32,27.0,323
2021-06-11 17:00,01F0928S,41,6.1,13
2021-06-11 17:00,01F0928S,42,15.8,47
2021-06-11 17:00,01F0928S,5,14.0,24
2021-06-11 17:00,01F0950S,31,39.3,102
2021-06-11 17:00,01F0950S,32,42.7,40
2021-06-11 17:00,01F0950S,41,41.8,1
2021-06-11 17:00,01F0950S,42,55.4,18
2021-06-11 17:00,01F0950S,5,20.6,7
2021-06-11 17:00,01F0956N,31,23.9,109
2021-06-11 17:00,01F0956N,32,18.2,49
2021-06-11 17:00,01F0956N,41,38.7,11
2021-06-11 17:00,01F0956N,42,21.9,36
2021-06-11 17:00,01F0956N,5,25.3,24
2021-06-11 17:00,01F0979N,31,8.3,156
2021-06-11 17:00,01F0979N,32,7.9,70
2021-06-11 17:00,01F0979N,41,4.0,6
2021-06-11 17:00,01F0979N,42,4.3,49
2021-06-11 17:00,01F0979N,5,6.8,26
2021-06-11 17:00,01F0980S,31,34.5,2008
2021-06-11 17:00,01F0980S,32,33.5,570
2021-06-11 17:00,01F0980S,41,34.2,25
2021-06-11 17:00,01F0980S,42,26.6,40
2021-06-11 17:00,01F0980S,5,37.7,26
2021-06-11 17:00,01F1045N,31,28.0,506
2021-06-11 17:00,01F1045N,32,33.1,155
2021-06-11 17:00,01F1045N,41,46.6,9
2021-06-11 17:00,01F1045N,42,23.3,19
2021-06-11 17:00,01F1045N,5,25.7,8
2021-06-11 17:00,01F1045S,31,29.0,113
2021-06-11 17:00,01F1045S,32,31.5,31
2021-06-11 17:00,01F1045S,41,29.4,3
2021-06-11 17:00,01F1045S,42,14.9,4
2021-06-11 17:00,01F1045S,5,22.2,4
2021-06-11 17:00,01F1123N,31,36.4,266
2021-06-11 17:00,01F1123N,32,38.4,77
2021-06-11 17:00,01F1123N,41,44.9,3
2021-06-11 17:00,01F1123N,42,29.5,13
2021-06-11 17:00,01F1123N,5,33.3,13
2021-06-11 17:00,01F1123S,31,38.8,389
2021-06-11 17:00,01F1123S,32,42.2,132
2021-06-11 17:00,01F1123S,41,15.8,1
2021-06-11 17:00,01F1123S,42,30.9,12
2021-06-11 17:00,01F1123S,5,35.5,2
2021-06-11 17:00,01F1292N,31,44.7,172
2021-06-11 17:00,01F1292N,32,41.8,66
2021-06-11 17:00,01F1292N,41,22.4,6
2021-06-11 17:00,01F1292N,42,28.5,16
2021-06-11 17:00,01F1292N,5,10.4,7
2021-06-11 17:00,01F1292S,31,28.8,96
2021-06-11 17:00,01F1292S,32,30.8,49
2021-06-11 17:00,01F1292S,41,0.0,0
2021-06-11 17:00,01F1292S,42,27.4,9
2021-06-11 17:00,01F1292S,5,41.9,1
2021-06-11 17:00,01F1389N,31,25.2,250
2021-06-11 17:00,01F1389N,32,26.3,90
2021-06-11 17:00,01F1389N,41,35.3,7
2021-06-11 17:00,01F1389N,42,23.0,18
2021-06-11 17:00,01F1389N,5,12.8,6
2021-06-11 17:00,01F1389S,31,37.5,349
2021-06-11 17:00,01F1389S,32,37.0,110
2021-06-11 17:00,01F1389S,41,17.4,1
2021-06-11 17:00,01F1389S,42,24.3,17
2021-06-11 17:00,01F1389S,5,21.3,4
2021-06-11 17:00,01F1465N,31,35.4,448
2021-06-11 17:00,01F1465N,32,35.6,138
2021-06-11 17:00,01F1465N,41,30.6,8
2021-06-11 17:00,01F1465N,42,42.6,28
2021-06-11 17:00,01F1465N,5,27.3,20
2021-06-11 17:00,01F1465S,31,30.2,258
2021-06-11 17:00,01F1465S,32,29.1,89
2021-06-11 17:00,01F1465S,41,28.0,1
2021-06-11 17:00,01F1465S,42,32.0,21
2021-06-11 17:00,01F1465S,5,51.0,6
