2021-06-11 08:00,01F0005N,31,1.1,402
2021-06-11 08:00,01F0005N,32,1.1,132
2021-06-11 08:00,01F0005N,41,1.1,8
2021-06-11 08:00,01F0005N,42,1.1,2
2021-06-11 08:00,01F0005N,5,0.0,0
2021-06-11 08:00,01F0005S,31,15.1,934
2021-06-11 08:00,01F0005S,32,14.9,320
2021-06-11 08:00,01F0005S,41,14.9,45
2021-06-11 08:00,01F0005S,42,9.7,16
2021-06-11 08:00,01F0005S,5,9.1,4
2021-06-11 08:00,01F0017N,31,5.9,55
2021-06-11 08:00,01F0017N,32,6.0,25
2021-06-11 08:00,01F0017N,41,5.7,1
2021-06-11 08:00,01F0017N,42,5.9,5
2021-06-11 08:00,01F0017N,5,5.7,1
2021-06-11 08:00,01F0017S,31,18.2,461
2021-06-11 08:00,01F0017S,32,18.0,145
2021-06-11 08:00,01F0017S,41,14.7,18
2021-06-11 08:00,01F0017S,42,17.4,30
2021-06-11 08:00,01F0017S,5,34.8,28
2021-06-11 08:00,01F0029N,31,5.3,50
2021-06-11 08:00,01F0029N,32,4.8,22
2021-06-11 08:00,01F0029N,41,4.2,1
2021-06-11 08:00,01F0029N,42,4.8,7
2021-06-11 08:00,01F0029N,5,5.0,2
2021-06-11 08:00,01F0029S,31,14.3,471
2021-06-11 08:00,01F0029S,32,18.3,158
2021-06-11 08:00,01F0029S,41,15.8,10
2021-06-11 08:00,01F0029S,42,15.5,27
2021-06-11 08:00,01F0029S,5,20.6,32
2021-06-11 08:00,01F0061N,31,3.5,262
2021-06-11 08:00,01F0061N,32,3.2,125
2021-06-11 08:00,01F0061N,41,6.8,1
2021-06-11 08:00,01F0061N,42,2.2,34
2021-06-11 08:00,01F0061N,5,1.9,136
2021-06-11 08:00,01F0061S,31,14.4,910
2021-06-11 08:00,01F0061S,32,16.0,331
2021-06-11 08:00,01F0061S,41,42.2,7
2021-06-11 08:00,01F0061S,42,15.1,91
2021-06-11 08:00,01F0061S,5,22.6,175
2021-06-11 08:00,01F0099N,31,6.6,199
2021-06-11 08:00,01F0099N,32,6.1,75
2021-06-11 08:00,01F0099N,41,6.1,6
2021-06-11 08:00,01F0099N,42,5.0,12
2021-06-11 08:00,01F0099N,5,5.2,21
2021-06-11 08:00,01F0099S,31,16.6,481
2021-06-11 08:00,01F0099S,32,20.8,190
2021-06-11 08:00,01F0099S,41,16.7,10
2021-06-11 08:00,01F0099S,42,23.7,66
2021-06-11 08:00,01F0099S,5,28.0,110
2021-06-11 08:00,01F0147N,31,7.4,57
2021-06-11 08:00,01F0147N,32,7.8,24
2021-06-11 08:00,01F0147N,41,0.0,0
2021-06-11 08:00,01F0147N,42,8.4,16
2021-06-11 08:00,01F0147N,5,7.8,22
2021-06-11 08:00,01F0147S,31,8.2,423
2021-06-11 08:00,01F0147S,32,9.1,172
2021-06-11 08:00,01F0147S,41,5.3,3
2021-06-11 08:00,01F0147S,42,17.7,83
2021-06-11 08:00,01F0147S,5,14.9,67
2021-06-11 08:00,01F0155N,31,8.7,1066
2021-06-11 08:00,01F0155N,32,8.8,336
2021-06-11 08:00,01F0155N,41,13.2,61
2021-06-11 08:00,01F0155N,42,8.8,62
2021-06-11 08:00,01F0155N,5,7.9,33
2021-06-11 08:00,01F0155S,31,9.3,932
2021-06-11 08:00,01F0155S,32,9.7,314
2021-06-11 08:00,01F0155S,41,1.6,13
2021-06-11 08:00,01F0155S,42,10.7,75
2021-06-11 08:00,01F0155S,5,15.6,73
2021-06-11 08:00,01F0182S,31,14.9,787
2021-06-11 08:00,01F0182S,32,13.3,282
2021-06-11 08:00,01F0182S,41,8.1,9
2021-06-11 08:00,01F0182S,42,15.4,76
2021-06-11 08:00,01F0182S,5,20.2,73
2021-06-11 08:00,01F0213N,31,11.2,863
2021-06-11 08:00,01F0213N,32,11.5,265
2021-06-11 08:00,01F0213N,41,16.8,14
2021-06-11 08:00,01F0213N,42,9.8,43
2021-06-11 08:00,01F0213N,5,9.1,23
2021-06-11 08:00,01F0233N,31,7.4,1398
2021-06-11 08:00,01F0233N,32,7.5,518
2021-06-11 08:00,01F0233N,41,12.6,8
2021-06-11 08:00,01F0233N,42,8.2,95
2021-06-11 08:00,01F0233N,5,14.7,54
2021-06-11 08:00,01F0248S,31,16.7,2305
2021-06-11 08:00,01F0248S,32,15.3,734
2021-06-11 08:00,01F0248S,41,20.6,49
2021-06-11 08:00,01F0248S,42,10.8,68
2021-06-11 08:00,01F0248S,5,10.2,40
2021-06-11 08:00,01F0256N,31,7.2,1252
2021-06-11 08:00,01F0256N,32,8.4,489
2021-06-11 08:00,01F0256N,41,11.1,10
2021-06-11 08:00,01F0256N,42,6.8,60
2021-06-11 08:00,01F0256N,5,9.8,38
2021-06-11 08:00,01F0264S,31,15.5,716
2021-06-11 08:00,01F0264S,32,17.0,249
2021-06-11 08:00,01F0264S,41,23.0,62
2021-06-11 08:00,01F0264S,42,15.1,51
2021-06-11 08:00,01F0264S,5,12.8,49
2021-06-11 08:00,01F0293N,31,10.0,755
2021-06-11 08:00,01F0293N,32,10.3,424
2021-06-11 08:00,01F0293N,41,14.3,8
2021-06-11 08:00,01F0293N,42,14.9,131
2021-06-11 08:00,01F0293N,5,17.7,118
2021-06-11 08:00,01F0293S,31,24.0,521
2021-06-11 08:00,01F0293S,32,26.1,229
2021-06-11 08:00,01F0293S,41,64.2,13
2021-06-11 08:00,01F0293S,42,14.1,39
2021-06-11 08:00,01F0293S,5,11.0,30
2021-06-11 08:00,01F0339N,31,4.8,253
2021-06-11 08:00,01F0339N,32,4.9,90
2021-06-11 08:00,01F0339N,41,4.4,5
2021-06-11 08:00,01F0339N,42,8.8,43
2021-06-11 08:00,01F0339N,5,6.3,36
2021-06-11 08:00,01F0339S,31,21.4,1791
2021-06-11 08:00,01F0339S,32,23.7,1146
2021-06-11 08:00,01F0339S,41,12.6,21
2021-06-11 08:00,01F0339S,42,19.3,215
2021-06-11 08:00,01F0339S,5,25.9,109
2021-06-11 08:00,01F0376N,31,16.3,1827
2021-06-11 08:00,01F0376N,32,16.4,786
2021-06-11 08:00,01F0376N,41,14.5,68
2021-06-11 08:00,01F0376N,42,13.0,120
2021-06-11 08:00,01F0376N,5,19.4,69
2021-06-11 08:00,01F0376S,31,9.4,148
2021-06-11 08:00,01F0376S,32,9.1,57
2021-06-11 08:00,01F0376S,41,7.2,3
2021-06-11 08:00,01F0376S,42,7.6,27
2021-06-11 08:00,01F0376S,5,16.5,20
2021-06-11 08:00,01F0413N,31,15.2,215
2021-06-11 08:00,01F0413N,32,13.9,76
2021-06-11 08:00,01F0413N,41,13.7,10
2021-06-11 08:00,01F0413N,42,12.0,46
2021-06-11 08:00,01F0413N,5,13.0,39
2021-06-11 08:00,01F0413S,31,15.7,94
2021-06-11 08:00,01F0413S,32,13.6,36
2021-06-11 08:00,01F0413S,41,12.3,3
2021-06-11 08:00,01F0413S,42,16.6,15
2021-06-11 08:00,01F0413S,5,24.0,14
2021-06-11 08:00,01F0467N,31,16.0,1714
2021-06-11 08:00,01F0467N,32,16.2,560
2021-06-11 08:00,01F0467N,41,18.5,41
2021-06-11 08:00,01F0467N,42,10.7,149
2021-06-11 08:00,01F0467N,5,15.0,91
2021-06-11 08:00,01F0467S,31,20.1,1263
2021-06-11 08:00,01F0467S,32,25.5,692
2021-06-11 08:00,01F0467S,41,37.0,32
2021-06-11 08:00,01F0467S,42,32.9,213
2021-06-11 08:00,01F0467S,5,27.2,131
2021-06-11 08:00,01F0511N,31,10.9,1373
2021-06-11 08:00,01F0511N,32,11.9,551
2021-06-11 08:00,01F0511N,41,6.2,26
2021-06-11 08:00,01F0511N,42,10.8,170
2021-06-11 08:00,01F0511N,5,14.8,90
2021-06-11 08:00,01F0511S,31,16.7,1390
2021-06-11 08:00,01F0511S,32,19.4,515
2021-06-11 08:00,01F0511S,41,11.1,24
2021-06-11 08:00,01F0511S,42,19.6,144
2021-06-11 08:00,01F0511S,5,39.7,111
2021-06-11 08:00,01F0532N,31,10.8,329
2021-06-11 08:00,01F0532N,32,10.6,148
2021-06-11 08:00,01F0532N,41,15.8,6
2021-06-11 08:00,01F0532N,42,9.0,62
2021-06-11 08:00,01F0532N,5,7.1,44
2021-06-11 08:00,01F0532S,31,17.0,841
2021-06-11 08:00,01F0532S,32,17.4,353
2021-06-11 08:00,01F0532S,41,12.3,9
2021-06-11 08:00,01F0532S,42,22.1,154
2021-06-11 08:00,01F0532S,5,30.6,81
2021-06-11 08:00,01F0557N,31,13.7,1158
2021-06-11 08:00,01F0557N,32,15.2,438
2021-06-11 08:00,01F0557N,41,14.9,19
2021-06-11 08:00,01F0557N,42,11.9,134
2021-06-11 08:00,01F0557N,5,10.1,51
2021-06-11 08:00,01F0557S,31,14.9,230
2021-06-11 08:00,01F0557S,32,15.0,127
2021-06-11 08:00,01F0557S,41,1.9,1
2021-06-11 08:00,01F0557S,42,14.2,31
2021-06-11 08:00,01F0557S,5,27.9,13
2021-06-11 08:00,01F0578S,31,21.0,712
2021-06-11 08:00,01F0578S,32,22.1,382
2021-06-11 08:00,01F0578S,41,5.2,6
2021-06-11 08:00,01F0578S,42,28.9,170
2021-06-11 08:00,01F0578S,5,43.0,126
2021-06-11 08:00,01F0584N,31,8.0,680
2021-06-11 08:00,01F0584N,32,9.2,260
2021-06-11 08:00,01F0584N,41,11.9,5
2021-06-11 08:00,01F0584N,42,8.6,124
2021-06-11 08:00,01F0584N,5,13.8,59
2021-06-11 08:00,01F0633N,31,14.7,1183
2021-06-11 08:00,01F0633N,32,16.8,553
2021-06-11 08:00,01F0633N,41,9.8,17
2021-06-11 08:00,01F0633N,42,12.4,227
2021-06-11 08:00,01F0633N,5,12.8,122
2021-06-11 08:00,01F0633S,31,17.0,661
2021-06-11 08:00,01F0633S,32,16.6,258
2021-06-11 08:00,01F0633S,41,13.6,6
2021-06-11 08:00,01F0633S,42,19.1,70
2021-06-11 08:00,01F0633S,5,33.8,33
2021-06-11 08:00,01F0664N,31,10.1,358
2021-06-11 08:00,01F0664N,32,13.0,200
2021-06-11 08:00,01F0664N,41,5.2,6
2021-06-11 08:00,01F0664N,42,10.6,142
2021-06-11 08:00,01F0664N,5,11.6,77
2021-06-11 08:00,01F0664S,31,16.8,843
2021-06-11 08:00,01F0664S,32,17.8,401
2021-06-11 08:00,01F0664S,41,3.2,6
2021-06-11 08:00,01F0664S,42,30.4,156
2021-06-11 08:00,01F0664S,5,39.2,91
2021-06-11 08:00,01F0681N,31,10.5,1016
2021-06-11 08:00,01F0681N,32,12.1,377
2021-06-11 08:00,01F0681N,41,6.0,19
2021-06-11 08:00,01F0681N,42,10.8,141
2021-06-11 08:00,01F0681N,5,11.1,109
2021-06-11 08:00,01F0681S,31,11.5,200
2021-06-11 08:00,01F0681S,32,17.6,117
2021-06-11 08:00,01F0681S,41,24.2,3
2021-06-11 08:00,01F0681S,42,22.8,64
2021-06-11 08:00,01F0681S,5,24.5,58
2021-06-11 08:00,01F0699N,31,16.4,39
2021-06-11 08:00,01F0699N,32,18.8,11
2021-06-11 08:00,01F0699N,41,15.9,3
2021-06-11 08:00,01F0699N,42,16.4,34
2021-06-11 08:00,01F0699N,5,18.1,17
2021-06-11 08:00,01F0699S,31,33.4,335
2021-06-11 08:00,01F0699S,32,30.7,98
2021-06-11 08:00,01F0699S,41,19.2,5
2021-06-11 08:00,01F0699S,42,46.8,50
2021-06-11 08:00,01F0699S,5,64.5,34
2021-06-11 08:00,01F0750N,31,26.0,335
2021-06-11 08:00,01F0750N,32,28.0,180
2021-06-11 08:00,01F0750N,41,23.2,11
2021-06-11 08:00,01F0750N,42,26.2,105
2021-06-11 08:00,01F0750N,5,25.2,58
2021-06-11 08:00,01F0750S,31,22.0,68
2021-06-11 08:00,01F0750S,32,16.7,21
2021-06-11 08:00,01F0750S,41,12.8,1
2021-06-11 08:00,01F0750S,42,49.0,13
2021-06-11 08:00,01F0750S,5,32.4,19
2021-06-11 08:00,01F0880N,31,23.2,926
2021-06-11 08:00,01F0880N,32,27.4,226
2021-06-11 08:00,01F0880N,41,15.9,13
2021-06-11 08:00,01F0880N,42,18.7,57
2021-06-11 08:00,01F0880N,5,24.3,30
2021-06-11 08:00,01F0880S,31,18.2,946
2021-06-11 08:00,01F0880S,32,20.6,303
2021-06-11 08:00,01F0880S,41,14.7,16
2021-06-11 08:00,01F0880S,42,34.6,100
2021-06-11 08:00,01F0880S,5,51.6,58
2021-06-11 08:00,01F0928N,31,17.8,1208
2021-06-11 08:00,01F0928N,32,20.9,328
2021-06-11 08:00,01F0928N,41,20.7,31
2021-06-11 08:00,01F0928N,42,24.0,88
2021-06-11 08:00,01F0928N,5,18.6,51
2021-06-11 08:00,01F0928S,31,12.5,1200
2021-06-11 08:00,01F0928S,32,14.3,273
2021-06-11 08:00,01F0928S,41,5.5,12
2021-06-11 08:00,01F0928S,42,22.7,64
