2021-04-01 07:00,01F0099S,31,19.4,580
2021-04-01 07:00,01F0099S,32,26.8,200
2021-04-01 07:00,01F0099S,41,24.3,3
2021-04-01 07:00,01F0099S,42,34.1,34
2021-04-01 07:00,01F0099S,5,53.7,129
2021-04-01 07:00,01F0147N,31,0.0,0
2021-04-01 07:00,01F0147N,32,5.3,1
2021-04-01 07:00,01F0147N,41,0.0,0
2021-04-01 07:00,01F0147N,42,0.0,0
2021-04-01 07:00,01F0147N,5,0.0,0
2021-04-01 07:00,01F0147S,31,9.1,344
2021-04-01 07:00,01F0147S,32,9.8,108
2021-04-01 07:00,01F0147S,41,5.3,2
2021-04-01 07:00,01F0147S,42,25.7,18
2021-04-01 07:00,01F0147S,5,28.9,13
2021-04-01 07:00,01F0155N,31,10.3,1175
2021-04-01 07:00,01F0155N,32,9.2,280
2021-04-01 07:00,01F0155N,41,14.9,69
2021-04-01 07:00,01F0155N,42,9.2,26
2021-04-01 07:00,01F0155N,5,11.7,10
2021-04-01 07:00,01F0155S,31,14.8,1010
2021-04-01 07:00,01F0155S,32,15.5,245
2021-04-01 07:00,01F0155S,41,15.7,10
2021-04-01 07:00,01F0155S,42,16.5,20
2021-04-01 07:00,01F0155S,5,39.3,3
2021-04-01 07:00,01F0182S,31,16.3,1063
2021-04-01 07:00,01F0182S,32,19.9,238
2021-04-01 07:00,01F0182S,41,14.9,22
2021-04-01 07:00,01F0182S,42,34.6,46
2021-04-01 07:00,01F0182S,5,34.1,23
2021-04-01 07:00,01F0213N,31,12.2,926
2021-04-01 07:00,01F0213N,32,12.5,192
2021-04-01 07:00,01F0213N,41,14.3,22
2021-04-01 07:00,01F0213N,42,15.4,7
2021-04-01 07:00,01F0213N,5,0.0,0
2021-04-01 07:00,01F0233N,31,10.8,1313
2021-04-01 07:00,01F0233N,32,10.2,396
2021-04-01 07:00,01F0233N,41,19.6,25
2021-04-01 07:00,01F0233N,42,11.7,35
2021-04-01 07:00,01F0233N,5,15.4,20
2021-04-01 07:00,01F0248S,31,23.8,2721
2021-04-01 07:00,01F0248S,32,20.3,638
2021-04-01 07:00,01F0248S,41,34.7,126
2021-04-01 07:00,01F0248S,42,16.2,40
2021-04-01 07:00,01F0248S,5,21.7,24
2021-04-01 07:00,01F0256N,31,8.7,1597
2021-04-01 07:00,01F0256N,32,10.4,465
2021-04-01 07:00,01F0256N,41,15.0,14
2021-04-01 07:00,01F0256N,42,13.8,16
2021-04-01 07:00,01F0256N,5,26.5,1
2021-04-01 07:00,01F0264S,31,24.0,843
2021-04-01 07:00,01F0264S,32,25.6,190
2021-04-01 07:00,01F0264S,41,40.1,117
2021-04-01 07:00,01F0264S,42,28.2,34
2021-04-01 07:00,01F0264S,5,23.1,19
2021-04-01 07:00,01F0293N,31,11.3,712
2021-04-01 07:00,01F0293N,32,11.5,308
2021-04-01 07:00,01F0293N,41,10.2,17
2021-04-01 07:00,01F0293N,42,18.1,98
2021-04-01 07:00,01F0293N,5,21.8,90
2021-04-01 07:00,01F0293S,31,35.0,794
2021-04-01 07:00,01F0293S,32,37.8,284
2021-04-01 07:00,01F0293S,41,95.4,49
2021-04-01 07:00,01F0293S,42,30.3,7
2021-04-01 07:00,01F0293S,5,6.0,1
2021-04-01 07:00,01F0339N,31,11.2,59
2021-04-01 07:00,01F0339N,32,14.3,20
2021-04-01 07:00,01F0339N,41,11.1,1
2021-04-01 07:00,01F0339N,42,21.0,9
2021-04-01 07:00,01F0339N,5,0.0,0
2021-04-01 07:00,01F0339S,31,27.8,2071
2021-04-01 07:00,01F0339S,32,30.0,962
2021-04-01 07:00,01F0339S,41,49.8,41
2021-04-01 07:00,01F0339S,42,30.5,125
2021-04-01 07:00,01F0339S,5,42.2,42
2021-04-01 07:00,01F0376N,31,18.9,2977
2021-04-01 07:00,01F0376N,32,18.5,770
2021-04-01 07:00,01F0376N,41,16.3,131
2021-04-01 07:00,01F0376N,42,15.3,65
2021-04-01 07:00,01F0376N,5,24.3,66
2021-04-01 07:00,01F0376S,31,16.8,12
2021-04-01 07:00,01F0376S,32,7.2,2
2021-04-01 07:00,01F0376S,41,0.0,0
2021-04-01 07:00,01F0376S,42,12.7,2
2021-04-01 07:00,01F0376S,5,0.0,0
2021-04-01 07:00,01F0413N,31,16.1,3
2021-04-01 07:00,01F0413N,32,8.4,1
2021-04-01 07:00,01F0413N,41,0.0,0
2021-04-01 07:00,01F0413N,42,0.0,0
2021-04-01 07:00,01F0413N,5,0.0,0
2021-04-01 07:00,01F0413S,31,18.2,1
2021-04-01 07:00,01F0413S,32,0.0,0
2021-04-01 07:00,01F0413S,41,0.0,0
2021-04-01 07:00,01F0413S,42,0.0,0
2021-04-01 07:00,01F0413S,5,0.0,0
2021-04-01 07:00,01F0467N,31,21.7,2539
2021-04-01 07:00,01F0467N,32,20.8,561
2021-04-01 07:00,01F0467N,41,22.1,137
2021-04-01 07:00,01F0467N,42,19.1,44
2021-04-01 07:00,01F0467N,5,28.7,21
2021-04-01 07:00,01F0467S,31,27.5,1828
2021-04-01 07:00,01F0467S,32,29.2,648
2021-04-01 07:00,01F0467S,41,49.6,43
2021-04-01 07:00,01F0467S,42,34.1,130
2021-04-01 07:00,01F0467S,5,55.0,69
2021-04-01 07:00,01F0511N,31,14.1,1533
2021-04-01 07:00,01F0511N,32,14.4,438
2021-04-01 07:00,01F0511N,41,7.4,30
2021-04-01 07:00,01F0511N,42,17.6,80
2021-04-01 07:00,01F0511N,5,19.4,61
2021-04-01 07:00,01F0511S,31,20.8,2174
2021-04-01 07:00,01F0511S,32,24.2,500
2021-04-01 07:00,01F0511S,41,15.6,46
2021-04-01 07:00,01F0511S,42,30.9,73
2021-04-01 07:00,01F0511S,5,52.7,43
2021-04-01 07:00,01F0532N,31,18.1,220
2021-04-01 07:00,01F0532N,32,16.9,55
2021-04-01 07:00,01F0532N,41,17.8,2
2021-04-01 07:00,01F0532N,42,9.3,6
2021-04-01 07:00,01F0532N,5,6.0,1
2021-04-01 07:00,01F0532S,31,20.7,955
2021-04-01 07:00,01F0532S,32,19.1,246
2021-04-01 07:00,01F0532S,41,15.1,15
2021-04-01 07:00,01F0532S,42,33.6,101
2021-04-01 07:00,01F0532S,5,53.6,44
2021-04-01 07:00,01F0557N,31,15.6,1700
2021-04-01 07:00,01F0557N,32,17.4,407
2021-04-01 07:00,01F0557N,41,16.3,46
2021-04-01 07:00,01F0557N,42,14.6,43
2021-04-01 07:00,01F0557N,5,20.9,19
2021-04-01 07:00,01F0557S,31,21.6,272
2021-04-01 07:00,01F0557S,32,18.2,92
2021-04-01 07:00,01F0557S,41,0.0,0
2021-04-01 07:00,01F0557S,42,9.1,10
2021-04-01 07:00,01F0557S,5,0.0,0
2021-04-01 07:00,01F0578S,31,24.1,1133
2021-04-01 07:00,01F0578S,32,24.4,303
2021-04-01 07:00,01F0578S,41,11.3,18
2021-04-01 07:00,01F0578S,42,37.4,79
2021-04-01 07:00,01F0578S,5,23.5,53
2021-04-01 07:00,01F0584N,31,10.0,846
2021-04-01 07:00,01F0584N,32,11.3,198
2021-04-01 07:00,01F0584N,41,10.2,20
2021-04-01 07:00,01F0584N,42,16.7,26
2021-04-01 07:00,01F0584N,5,22.8,18
2021-04-01 07:00,01F0633N,31,19.5,1523
2021-04-01 07:00,01F0633N,32,20.6,510
2021-04-01 07:00,01F0633N,41,17.5,7
2021-04-01 07:00,01F0633N,42,19.0,105
2021-04-01 07:00,01F0633N,5,19.8,59
2021-04-01 07:00,01F0633S,31,22.7,1142
2021-04-01 07:00,01F0633S,32,17.5,283
2021-04-01 07:00,01F0633S,41,58.3,11
2021-04-01 07:00,01F0633S,42,18.5,24
2021-04-01 07:00,01F0633S,5,32.7,25
2021-04-01 07:00,01F0664N,31,15.7,559
2021-04-01 07:00,01F0664N,32,16.2,173
2021-04-01 07:00,01F0664N,41,8.7,26
2021-04-01 07:00,01F0664N,42,12.7,44
2021-04-01 07:00,01F0664N,5,22.2,36
2021-04-01 07:00,01F0664S,31,19.0,1178
2021-04-01 07:00,01F0664S,32,18.0,327
2021-04-01 07:00,01F0664S,41,24.2,12
2021-04-01 07:00,01F0664S,42,53.2,76
2021-04-01 07:00,01F0664S,5,52.4,62
2021-04-01 07:00,01F0681N,31,11.5,2027
2021-04-01 07:00,01F0681N,32,13.8,490
2021-04-01 07:00,01F0681N,41,8.9,13
2021-04-01 07:00,01F0681N,42,17.4,60
2021-04-01 07:00,01F0681N,5,13.2,26
2021-04-01 07:00,01F0681S,31,19.5,257
2021-04-01 07:00,01F0681S,32,23.8,78
2021-04-01 07:00,01F0681S,41,97.5,3
2021-04-01 07:00,01F0681S,42,59.2,25
2021-04-01 07:00,01F0681S,5,35.9,20
2021-04-01 07:00,01F0699N,31,21.4,2
2021-04-01 07:00,01F0699N,32,0.0,0
2021-04-01 07:00,01F0699N,41,0.0,0
2021-04-01 07:00,01F0699N,42,0.0,0
2021-04-01 07:00,01F0699N,5,0.0,0
2021-04-01 07:00,01F0699S,31,27.4,683
2021-04-01 07:00,01F0699S,32,39.0,157
2021-04-01 07:00,01F0699S,41,31.6,4
2021-04-01 07:00,01F0699S,42,80.0,28
2021-04-01 07:00,01F0699S,5,88.9,17
2021-04-01 07:00,01F0750N,31,30.7,341
2021-04-01 07:00,01F0750N,32,30.0,115
2021-04-01 07:00,01F0750N,41,28.1,10
2021-04-01 07:00,01F0750N,42,27.2,40
2021-04-01 07:00,01F0750N,5,24.9,19
2021-04-01 07:00,01F0750S,31,12.8,3
2021-04-01 07:00,01F0750S,32,20.0,1
2021-04-01 07:00,01F0750S,41,0.0,0
2021-04-01 07:00,01F0750S,42,0.0,0
2021-04-01 07:00,01F0750S,5,0.0,0
2021-04-01 07:00,01F0880N,31,23.2,1486
2021-04-01 07:00,01F0880N,32,25.6,223
2021-04-01 07:00,01F0880N,41,33.1,5
2021-04-01 07:00,01F0880N,42,34.4,22
2021-04-01 07:00,01F0880N,5,14.3,5
2021-04-01 07:00,01F0880S,31,17.2,1438
2021-04-01 07:00,01F0880S,32,25.0,308
2021-04-01 07:00,01F0880S,41,18.2,15
2021-04-01 07:00,01F0880S,42,71.9,77
2021-04-01 07:00,01F0880S,5,53.5,33
2021-04-01 07:00,01F0928N,31,20.5,2073
2021-04-01 07:00,01F0928N,32,24.6,406
2021-04-01 07:00,01F0928N,41,28.6,71
2021-04-01 07:00,01F0928N,42,38.2,45
2021-04-01 07:00,01F0928N,5,30.9,23
2021-04-01 07:00,01F0928S,31,12.6,1683
2021-04-01 07:00,01F0928S,32,20.9,228
2021-04-01 07:00,01F0928S,41,11.0,22
2021-04-01 07:00,01F0928S,42,57.6,10
2021-04-01 07:00,01F0928S,5,77.2,4
2021-04-01 07:00,01F0950S,31,92.2,2
2021-04-01 07:00,01F0950S,32,0.0,0
2021-04-01 07:00,01F0950S,41,0.0,0
2021-04-01 07:00,01F0950S,42,0.0,0
2021-04-01 07:00,01F0950S,5,0.0,0
2021-04-01 07:00,01F0956N,31,15.6,1
2021-04-01 07:00,01F0956N,32,0.0,0
2021-04-01 07:00,01F0956N,41,0.0,0
2021-04-01 07:00,01F0956N,42,0.0,0
2021-04-01 07:00,01F0956N,5,0.0,0
2021-04-01 07:00,01F0979N,31,4.0,2
2021-04-01 07:00,01F0979N,32,0.0,0
2021-04-01 07:00,01F0979N,41,0.0,0
2021-04-01 07:00,01F0979N,42,46.9,1
2021-04-01 07:00,01F0979N,5,0.0,0
2021-04-01 07:00,01F0980S,31,26.8,1610
2021-04-01 07:00,01F0980S,32,29.6,301
2021-04-01 07:00,01F0980S,41,36.2,89
2021-04-01 07:00,01F0980S,42,41.9,34
2021-04-01 07:00,01F0980S,5,25.9,30
2021-04-01 07:00,01F1045N,31,20.0,2124
2021-04-01 07:00,01F1045N,32,22.8,448
2021-04-01 07:00,01F1045N,41,48.8,8
2021-04-01 07:00,01F1045N,42,24.3,17
2021-04-01 07:00,01F1045N,5,41.4,15
2021-04-01 07:00,01F1045S,31,0.0,0
2021-04-01 07:00,01F1045S,32,0.0,0
2021-04-01 07:00,01F1045S,41,0.0,0
2021-04-01 07:00,01F1045S,42,0.0,0
2021-04-01 07:00,01F1045S,5,0.0,0
2021-04-01 07:00,01F1123N,31,28.9,502
2021-04-01 07:00,01F1123N,32,35.5,141
2021-04-01 07:00,01F1123N,41,55.2,2
2021-04-01 07:00,01F1123N,42,78.7,4
2021-04-01 07:00,01F1123N,5,46.2,10
2021-04-01 07:00,01F1123S,31,33.5,266
2021-04-01 07:00,01F1123S,32,45.3,75
2021-04-01 07:00,01F1123S,41,29.4,4
2021-04-01 07:00,01F1123S,42,36.4,3
2021-04-01 07:00,01F1123S,5,29.3,6
2021-04-01 07:00,01F1292N,31,33.8,290
2021-04-01 07:00,01F1292N,32,44.2,70
2021-04-01 07:00,01F1292N,41,91.3,1
2021-04-01 07:00,01F1292N,42,65.4,8
2021-04-01 07:00,01F1292N,5,46.9,16
2021-04-01 07:00,01F1292S,31,21.5,45
2021-04-01 07:00,01F1292S,32,32.9,18
2021-04-01 07:00,01F1292S,41,0.0,0
2021-04-01 07:00,01F1292S,42,57.1,4
2021-04-01 07:00,01F1292S,5,41.9,1
2021-04-01 07:00,01F1389N,31,25.1,110
2021-04-01 07:00,01F1389N,32,38.0,19
2021-04-01 07:00,01F1389N,41,21.3,8
2021-04-01 07:00,01F1389N,42,40.2,5
2021-04-01 07:00,01F1389N,5,29.7,1
2021-04-01 07:00,01F1389S,31,29.3,472
2021-04-01 07:00,01F1389S,32,29.8,98
2021-04-01 07:00,01F1389S,41,56.5,8
2021-04-01 07:00,01F1389S,42,68.7,18
2021-04-01 07:00,01F1389S,5,57.6,6
2021-04-01 07:00,01F1465N,31,31.4,143
2021-04-01 07:00,01F1465N,32,40.2,53
2021-04-01 07:00,01F1465N,41,63.0,2
2021-04-01 07:00,01F1465N,42,53.8,13
2021-04-01 07:00,01F1465N,5,83.7,40
2021-04-01 07:00,01F1465S,31,25.4,136
2021-04-01 07:00,01F1465S,32,31.5,39
2021-04-01 07:00,01F1465S,41,20.5,1
2021-04-01 07:00,01F1465S,42,57.1,22
2021-04-01 07:00,01F1465S,5,66.2,5
2021-04-01 07:00,01F1572N,31,40.5,66
2021-04-01 07:00,01F1572N,32,50.0,32
2021-04-01 07:00,01F1572N,41,27.8,1
2021-04-01 07:00,01F1572N,42,62.7,6
2021-04-01 07:00,01F1572N,5,74.2,8
2021-04-01 07:00,01F1572S,31,26.4,127
2021-04-01 07:00,01F1572S,32,33.5,30
2021-04-01 07:00,01F1572S,41,0.0,0
2021-04-01 07:00,01F1572S,42,35.8,4
2021-04-01 07:00,01F1572S,5,96.4,2
2021-04-01 07:00,01F1621N,31,23.0,217
2021-04-01 07:00,01F1621N,32,30.4,73
2021-04-01 07:00,01F1621N,41,0.0,0
2021-04-01 07:00,01F1621N,42,69.1,21
2021-04-01 07:00,01F1621N,5,26.7,37
2021-04-01 07:00,01F1621S,31,15.7,720
2021-04-01 07:00,01F1621S,32,19.8,202
2021-04-01 07:00,01F1621S,41,4.9,1
2021-04-01 07:00,01F1621S,42,49.0,15
2021-04-01 07:00,01F1621S,5,47.2,21
2021-04-01 07:00,01F1664N,31,18.4,867
2021-04-01 07:00,01F1664N,32,26.8,253
2021-04-01 07:00,01F1664N,41,27.4,7
2021-04-01 07:00,01F1664N,42,49.3,40
2021-04-01 07:00,01F1664N,5,18.6,16
2021-04-01 07:00,01F1664S,31,12.4,1352
2021-04-01 07:00,01F1664S,32,14.0,386
2021-04-01 07:00,01F1664S,41,10.7,11
2021-04-01 07:00,01F1664S,42,27.4,69
2021-04-01 07:00,01F1664S,5,19.9,38
2021-04-01 07:00,01F1699N,31,32.8,1437
2021-04-01 07:00,01F1699N,32,38.3,462
2021-04-01 07:00,01F1699N,41,74.9,22
2021-04-01 07:00,01F1699N,42,54.4,60
2021-04-01 07:00,01F1699N,5,45.2,28
2021-04-01 07:00,01F1699S,31,14.7,1253
2021-04-01 07:00,01F1699S,32,18.9,225
2021-04-01 07:00,01F1699S,41,12.1,12
2021-04-01 07:00,01F1699S,42,44.0,32
2021-04-01 07:00,01F1699S,5,12.6,4
2021-04-01 07:00,01F1774N,31,27.8,1800
2021-04-01 07:00,01F1774N,32,32.5,325
2021-04-01 07:00,01F1774N,41,63.3,29
2021-04-01 07:00,01F1774N,42,54.2,25
2021-04-01 07:00,01F1774N,5,50.1,12
2021-04-01 07:00,01F1774S,31,21.6,694
2021-04-01 07:00,01F1774S,32,33.2,245
2021-04-01 07:00,01F1774S,41,19.6,5
2021-04-01 07:00,01F1774S,42,68.2,55
2021-04-01 07:00,01F1774S,5,44.2,24
2021-04-01 07:00,01F1802N,31,24.9,961
2021-04-01 07:00,01F1802N,32,32.0,207
2021-04-01 07:00,01F1802N,41,9.8,4
2021-04-01 07:00,01F1802N,42,53.5,46
2021-04-01 07:00,01F1802N,5,74.7,8
2021-04-01 07:00,01F1802S,31,29.1,1038
2021-04-01 07:00,01F1802S,32,32.8,176
2021-04-01 07:00,01F1802S,41,58.4,23
2021-04-01 07:00,01F1802S,42,26.3,16
2021-04-01 07:00,01F1802S,5,10.8,1
2021-04-01 07:00,01F1839N,31,15.6,1002
2021-04-01 07:00,01F1839N,32,17.0,260
2021-04-01 07:00,01F1839N,41,87.2,4
2021-04-01 07:00,01F1839N,42,34.9,31
2021-04-01 07:00,01F1839N,5,48.6,21
2021-04-01 07:00,01F1839S,31,29.1,613
2021-04-01 07:00,01F1839S,32,40.7,131
2021-04-01 07:00,01F1839S,41,36.0,4
2021-04-01 07:00,01F1839S,42,65.5,45
2021-04-01 07:00,01F1839S,5,65.3,18
2021-04-01 07:00,01F1906N,31,3.4,1
2021-04-01 07:00,01F1906N,32,0.0,0
2021-04-01 07:00,01F1906N,41,0.0,0
2021-04-01 07:00,01F1906N,42,0.0,0
2021-04-01 07:00,01F1906N,5,0.0,0
2021-04-01 07:00,01F1906S,31,22.9,425
2021-04-01 07:00,01F1906S,32,36.3,159
2021-04-01 07:00,01F1906S,41,64.4,3
2021-04-01 07:00,01F1906S,42,35.7,41
2021-04-01 07:00,01F1906S,5,44.7,30
2021-04-01 07:00,01F1960N,31,19.9,1864
2021-04-01 07:00,01F1960N,32,24.0,457
2021-04-01 07:00,01F1960N,41,20.5,31
2021-04-01 07:00,01F1960N,42,41.1,69
2021-04-01 07:00,01F1960N,5,50.7,25
2021-04-01 07:00,01F1960S,31,0.0,0
2021-04-01 07:00,01F1960S,32,0.0,0
2021-04-01 07:00,01F1960S,41,0.0,0
2021-04-01 07:00,01F1960S,42,0.0,0
2021-04-01 07:00,01F1960S,5,0.0,0
2021-04-01 07:00,01F2011N,31,22.0,1265
2021-04-01 07:00,01F2011N,32,28.9,351
2021-04-01 07:00,01F2011N,41,30.3,12
2021-04-01 07:00,01F2011N,42,47.7,59
2021-04-01 07:00,01F2011N,5,47.8,33
2021-04-01 07:00,01F2011S,31,20.4,987
2021-04-01 07:00,01F2011S,32,27.4,243
2021-04-01 07:00,01F2011S,41,12.9,20
2021-04-01 07:00,01F2011S,42,36.7,37
2021-04-01 07:00,01F2011S,5,44.7,11
2021-04-01 07:00,01F2089N,31,19.5,946
2021-04-01 07:00,01F2089N,32,24.2,287
2021-04-01 07:00,01F2089N,41,25.1,11
2021-04-01 07:00,01F2089N,42,34.4,49
2021-04-01 07:00,01F2089N,5,33.9,29
2021-04-01 07:00,01F2089S,31,21.3,480
2021-04-01 07:00,01F2089S,32,29.5,194
2021-04-01 07:00,01F2089S,41,12.4,1
2021-04-01 07:00,01F2089S,42,60.8,73
2021-04-01 07:00,01F2089S,5,60.9,44
2021-04-01 07:00,01F2156N,31,26.3,742
2021-04-01 07:00,01F2156N,32,31.8,232
2021-04-01 07:00,01F2156N,41,19.4,11
2021-04-01 07:00,01F2156N,42,42.5,44
2021-04-01 07:00,01F2156N,5,61.9,20
2021-04-01 07:00,01F2156S,31,27.8,142
2021-04-01 07:00,01F2156S,32,46.2,45
2021-04-01 07:00,01F2156S,41,9.1,1
2021-04-01 07:00,01F2156S,42,65.4,22
2021-04-01 07:00,01F2156S,5,57.7,9
2021-04-01 07:00,01F2249N,31,47.7,180
2021-04-01 07:00,01F2249N,32,48.1,72
2021-04-01 07:00,01F2249N,41,37.6,1
2021-04-01 07:00,01F2249N,42,64.9,40
2021-04-01 07:00,01F2249N,5,77.8,8
2021-04-01 07:00,01F2249S,31,32.7,144
2021-04-01 07:00,01F2249S,32,41.4,62
2021-04-01 07:00,01F2249S,41,30.8,3
2021-04-01 07:00,01F2249S,42,49.4,45
2021-04-01 07:00,01F2249S,5,56.3,16
2021-04-01 07:00,01F2322N,31,38.2,153
2021-04-01 07:00,01F2322N,32,45.5,59
2021-04-01 07:00,01F2322N,41,0.0,0
2021-04-01 07:00,01F2322N,42,68.6,10
2021-04-01 07:00,01F2322N,5,95.1,10
2021-04-01 07:00,01F2322S,31,33.0,279
2021-04-01 07:00,01F2322S,32,38.7,83
2021-04-01 07:00,01F2322S,41,20.8,13
2021-04-01 07:00,01F2322S,42,61.1,36
2021-04-01 07:00,01F2322S,5,72.3,12
2021-04-01 07:00,01F2394N,31,41.7,191
2021-04-01 07:00,01F2394N,32,44.3,76
2021-04-01 07:00,01F2394N,41,69.8,6
2021-04-01 07:00,01F2394N,42,52.0,18
2021-04-01 07:00,01F2394N,5,102.1,14
2021-04-01 07:00,01F2394S,31,16.7,138
2021-04-01 07:00,01F2394S,32,23.9,49
2021-04-01 07:00,01F2394S,41,131.4,1
2021-04-01 07:00,01F2394S,42,22.3,14
2021-04-01 07:00,01F2394S,5,44.0,5
2021-04-01 07:00,01F2425N,31,24.2,583
2021-04-01 07:00,01F2425N,32,32.2,182
2021-04-01 07:00,01F2425N,41,68.1,5
2021-04-01 07:00,01F2425N,42,50.0,51
2021-04-01 07:00,01F2425N,5,53.0,25
2021-04-01 07:00,01F2425S,31,14.5,334
2021-04-01 07:00,01F2425S,32,19.1,123
2021-04-01 07:00,01F2425S,41,5.8,8
2021-04-01 07:00,01F2425S,42,31.5,42
2021-04-01 07:00,01F2425S,5,29.5,25
2021-04-01 07:00,01F2483N,31,24.5,191
2021-04-01 07:00,01F2483N,32,31.4,51
2021-04-01 07:00,01F2483N,41,6.5,1
2021-04-01 07:00,01F2483N,42,53.2,11
2021-04-01 07:00,01F2483N,5,53.6,2
2021-04-01 07:00,01F2483S,31,25.0,371
2021-04-01 07:00,01F2483S,32,30.2,123
2021-04-01 07:00,01F2483S,41,20.5,1
2021-04-01 07:00,01F2483S,42,49.0,31
2021-04-01 07:00,01F2483S,5,27.6,25
2021-04-01 07:00,01F2514N,31,31.3,305
2021-04-01 07:00,01F2514N,32,37.1,89
2021-04-01 07:00,01F2514N,41,61.8,2
2021-04-01 07:00,01F2514N,42,61.1,36
2021-04-01 07:00,01F2514N,5,80.0,24
2021-04-01 07:00,01F2514S,31,20.7,199
2021-04-01 07:00,01F2514S,32,27.3,59
2021-04-01 07:00,01F2514S,41,10.4,2
2021-04-01 07:00,01F2514S,42,50.3,15
2021-04-01 07:00,01F2514S,5,0.0,0
2021-04-01 07:00,01F2603N,31,26.4,607
2021-04-01 07:00,01F2603N,32,38.4,170
2021-04-01 07:00,01F2603N,41,137.1,9
2021-04-01 07:00,01F2603N,42,36.9,36
2021-04-01 07:00,01F2603N,5,42.9,13
2021-04-01 07:00,01F2603S,31,18.6,407
2021-04-01 07:00,01F2603S,32,24.9,108
2021-04-01 07:00,01F2603S,41,7.1,1
2021-04-01 07:00,01F2603S,42,27.5,23
2021-04-01 07:00,01F2603S,5,86.0,12
2021-04-01 07:00,01F2674N,31,22.7,200
2021-04-01 07:00,01F2674N,32,33.6,75
2021-04-01 07:00,01F2674N,41,13.1,2
2021-04-01 07:00,01F2674N,42,57.4,16
2021-04-01 07:00,01F2674N,5,26.8,7
2021-04-01 07:00,01F2674S,31,28.8,312
2021-04-01 07:00,01F2674S,32,33.3,115
2021-04-01 07:00,01F2674S,41,46.5,7
2021-04-01 07:00,01F2674S,42,55.0,30
2021-04-01 07:00,01F2674S,5,73.5,28
2021-04-01 07:00,01F2714N,31,22.7,341
2021-04-01 07:00,01F2714N,32,29.9,124
2021-04-01 07:00,01F2714N,41,29.1,1
2021-04-01 07:00,01F2714N,42,60.7,30
2021-04-01 07:00,01F2714N,5,90.3,13
2021-04-01 07:00,01F2714S,31,23.1,93
2021-04-01 07:00,01F2714S,32,26.5,43
2021-04-01 07:00,01F2714S,41,2.5,2
2021-04-01 07:00,01F2714S,42,31.8,12
2021-04-01 07:00,01F2714S,5,82.8,3
2021-04-01 07:00,01F2827N,31,28.5,130
2021-04-01 07:00,01F2827N,32,28.9,24
2021-04-01 07:00,01F2827N,41,0.0,0
2021-04-01 07:00,01F2827N,42,53.3,3
2021-04-01 07:00,01F2827N,5,144.0,3
2021-04-01 07:00,01F2827S,31,36.6,290
2021-04-01 07:00,01F2827S,32,41.2,94
2021-04-01 07:00,01F2827S,41,36.7,2
2021-04-01 07:00,01F2827S,42,36.2,26
2021-04-01 07:00,01F2827S,5,49.7,18
2021-04-01 07:00,01F2866N,31,31.1,214
2021-04-01 07:00,01F2866N,32,62.7,58
2021-04-01 07:00,01F2866N,41,24.1,1
2021-04-01 07:00,01F2866N,42,53.0,23
2021-04-01 07:00,01F2866N,5,64.4,11
2021-04-01 07:00,01F2866S,31,41.9,72
2021-04-01 07:00,01F2866S,32,40.6,19
2021-04-01 07:00,01F2866S,41,26.7,1
