2020-06-24 17:00,01F0264S,5,17.2,9
2020-06-24 17:00,01F0293N,31,10.2,969
2020-06-24 17:00,01F0293N,32,11.0,285
2020-06-24 17:00,01F0293N,41,9.5,26
2020-06-24 17:00,01F0293N,42,15.4,28
2020-06-24 17:00,01F0293N,5,28.2,70
2020-06-24 17:00,01F0293S,31,48.2,496
2020-06-24 17:00,01F0293S,32,40.6,171
2020-06-24 17:00,01F0293S,41,144.6,69
2020-06-24 17:00,01F0293S,42,37.6,5
2020-06-24 17:00,01F0293S,5,6.0,1
2020-06-24 17:00,01F0339N,31,5.7,133
2020-06-24 17:00,01F0339N,32,2.8,24
2020-06-24 17:00,01F0339N,41,0.0,0
2020-06-24 17:00,01F0339N,42,17.9,4
2020-06-24 17:00,01F0339N,5,0.0,0
2020-06-24 17:00,01F0339S,31,35.6,1995
2020-06-24 17:00,01F0339S,32,29.8,796
2020-06-24 17:00,01F0339S,41,37.8,47
2020-06-24 17:00,01F0339S,42,18.6,100
2020-06-24 17:00,01F0339S,5,38.3,56
2020-06-24 17:00,01F0376N,31,18.5,2312
2020-06-24 17:00,01F0376N,32,18.1,673
2020-06-24 17:00,01F0376N,41,16.3,172
2020-06-24 17:00,01F0376N,42,13.1,54
2020-06-24 17:00,01F0376N,5,31.0,21
2020-06-24 17:00,01F0376S,31,10.5,28
2020-06-24 17:00,01F0376S,32,11.7,3
2020-06-24 17:00,01F0376S,41,0.0,0
2020-06-24 17:00,01F0376S,42,7.2,3
2020-06-24 17:00,01F0376S,5,0.0,0
2020-06-24 17:00,01F0413N,31,41.8,1
2020-06-24 17:00,01F0413N,32,0.0,0
2020-06-24 17:00,01F0413N,41,0.0,0
2020-06-24 17:00,01F0413N,42,0.0,0
2020-06-24 17:00,01F0413N,5,0.0,0
2020-06-24 17:00,01F0413S,31,7.2,1
2020-06-24 17:00,01F0413S,32,0.0,0
2020-06-24 17:00,01F0413S,41,0.0,0
2020-06-24 17:00,01F0413S,42,0.0,0
2020-06-24 17:00,01F0413S,5,0.0,0
2020-06-24 17:00,01F0467N,31,20.0,1698
2020-06-24 17:00,01F0467N,32,19.3,538
2020-06-24 17:00,01F0467N,41,14.9,85
2020-06-24 17:00,01F0467N,42,13.5,43
2020-06-24 17:00,01F0467N,5,31.7,9
2020-06-24 17:00,01F0467S,31,33.2,2071
2020-06-24 17:00,01F0467S,32,24.6,612
2020-06-24 17:00,01F0467S,41,53.0,68
2020-06-24 17:00,01F0467S,42,48.1,102
2020-06-24 17:00,01F0467S,5,37.2,30
2020-06-24 17:00,01F0509N,31,14.1,1513
2020-06-24 17:00,01F0509N,32,14.2,503
2020-06-24 17:00,01F0509N,41,7.3,23
2020-06-24 17:00,01F0509N,42,13.9,65
2020-06-24 17:00,01F0509N,5,15.4,28
2020-06-24 17:00,01F0509S,31,23.4,1344
2020-06-24 17:00,01F0509S,32,28.2,390
2020-06-24 17:00,01F0509S,41,10.6,28
2020-06-24 17:00,01F0509S,42,21.6,36
2020-06-24 17:00,01F0509S,5,47.8,25
2020-06-24 17:00,01F0532N,31,16.9,158
2020-06-24 17:00,01F0532N,32,17.0,43
2020-06-24 17:00,01F0532N,41,0.0,0
2020-06-24 17:00,01F0532N,42,12.5,4
2020-06-24 17:00,01F0532N,5,0.0,0
2020-06-24 17:00,01F0532S,31,19.7,742
2020-06-24 17:00,01F0532S,32,22.0,237
2020-06-24 17:00,01F0532S,41,6.2,5
2020-06-24 17:00,01F0532S,42,22.6,29
2020-06-24 17:00,01F0532S,5,32.4,22
2020-06-24 17:00,01F0557N,31,20.1,1477
2020-06-24 17:00,01F0557N,32,19.3,411
2020-06-24 17:00,01F0557N,41,17.7,17
2020-06-24 17:00,01F0557N,42,18.6,38
2020-06-24 17:00,01F0557N,5,27.0,14
2020-06-24 17:00,01F0557S,31,22.7,208
2020-06-24 17:00,01F0557S,32,26.1,34
2020-06-24 17:00,01F0557S,41,0.0,0
2020-06-24 17:00,01F0557S,42,3.5,2
2020-06-24 17:00,01F0557S,5,0.0,0
2020-06-24 17:00,01F0578S,31,24.6,1269
2020-06-24 17:00,01F0578S,32,28.4,297
2020-06-24 17:00,01F0578S,41,14.9,4
2020-06-24 17:00,01F0578S,42,36.9,39
2020-06-24 17:00,01F0578S,5,53.0,42
2020-06-24 17:00,01F0584N,31,10.9,638
2020-06-24 17:00,01F0584N,32,11.3,218
2020-06-24 17:00,01F0584N,41,9.7,17
2020-06-24 17:00,01F0584N,42,12.3,22
2020-06-24 17:00,01F0584N,5,21.3,7
2020-06-24 17:00,01F0633N,31,21.7,1284
2020-06-24 17:00,01F0633N,32,22.4,443
2020-06-24 17:00,01F0633N,41,18.9,17
2020-06-24 17:00,01F0633N,42,18.9,46
2020-06-24 17:00,01F0633N,5,23.6,13
2020-06-24 17:00,01F0633S,31,25.2,650
2020-06-24 17:00,01F0633S,32,20.8,178
2020-06-24 17:00,01F0633S,41,100.4,7
2020-06-24 17:00,01F0633S,42,11.8,16
2020-06-24 17:00,01F0633S,5,74.1,8
2020-06-24 17:00,01F0664N,31,16.0,756
2020-06-24 17:00,01F0664N,32,15.6,226
2020-06-24 17:00,01F0664N,41,12.8,10
2020-06-24 17:00,01F0664N,42,14.1,43
2020-06-24 17:00,01F0664N,5,12.3,30
2020-06-24 17:00,01F0664S,31,23.7,721
2020-06-24 17:00,01F0664S,32,21.0,200
2020-06-24 17:00,01F0664S,41,133.3,2
2020-06-24 17:00,01F0664S,42,11.5,50
2020-06-24 17:00,01F0664S,5,18.0,33
2020-06-24 17:00,01F0681N,31,14.8,1090
2020-06-24 17:00,01F0681N,32,13.2,361
2020-06-24 17:00,01F0681N,41,12.4,10
2020-06-24 17:00,01F0681N,42,11.6,46
2020-06-24 17:00,01F0681N,5,20.2,54
2020-06-24 17:00,01F0681S,31,14.7,287
2020-06-24 17:00,01F0681S,32,17.0,77
2020-06-24 17:00,01F0681S,41,0.0,0
2020-06-24 17:00,01F0681S,42,197.1,6
2020-06-24 17:00,01F0681S,5,25.3,7
2020-06-24 17:00,01F0699N,31,21.4,2
2020-06-24 17:00,01F0699N,32,14.6,1
2020-06-24 17:00,01F0699N,41,0.0,0
2020-06-24 17:00,01F0699N,42,18.8,1
2020-06-24 17:00,01F0699N,5,0.0,0
2020-06-24 17:00,01F0699S,31,54.3,238
2020-06-24 17:00,01F0699S,32,55.2,70
2020-06-24 17:00,01F0699S,41,45.7,3
2020-06-24 17:00,01F0699S,42,37.7,12
2020-06-24 17:00,01F0699S,5,177.9,21
2020-06-24 17:00,01F0750N,31,36.1,723
2020-06-24 17:00,01F0750N,32,34.4,226
2020-06-24 17:00,01F0750N,41,49.9,20
2020-06-24 17:00,01F0750N,42,28.0,24
2020-06-24 17:00,01F0750N,5,25.5,12
2020-06-24 17:00,01F0750S,31,12.8,1
2020-06-24 17:00,01F0750S,32,126.5,1
2020-06-24 17:00,01F0750S,41,0.0,0
2020-06-24 17:00,01F0750S,42,0.0,0
2020-06-24 17:00,01F0750S,5,0.0,0
2020-06-24 17:00,01F0880N,31,34.6,912
2020-06-24 17:00,01F0880N,32,38.1,286
2020-06-24 17:00,01F0880N,41,33.5,6
2020-06-24 17:00,01F0880N,42,20.5,23
2020-06-24 17:00,01F0880N,5,36.8,7
2020-06-24 17:00,01F0880S,31,30.2,915
2020-06-24 17:00,01F0880S,32,28.9,209
2020-06-24 17:00,01F0880S,41,16.6,3
2020-06-24 17:00,01F0880S,42,23.7,23
2020-06-24 17:00,01F0880S,5,104.3,6
2020-06-24 17:00,01F0928N,31,24.2,2418
2020-06-24 17:00,01F0928N,32,29.4,510
2020-06-24 17:00,01F0928N,41,52.1,82
2020-06-24 17:00,01F0928N,42,28.0,41
2020-06-24 17:00,01F0928N,5,22.7,11
2020-06-24 17:00,01F0928S,31,35.4,1204
2020-06-24 17:00,01F0928S,32,39.1,278
2020-06-24 17:00,01F0928S,41,6.4,18
2020-06-24 17:00,01F0928S,42,30.6,22
2020-06-24 17:00,01F0928S,5,21.5,6
2020-06-24 17:00,01F0950S,31,0.0,0
2020-06-24 17:00,01F0950S,32,0.0,0
2020-06-24 17:00,01F0950S,41,0.0,0
2020-06-24 17:00,01F0950S,42,0.0,0
2020-06-24 17:00,01F0950S,5,0.0,0
2020-06-24 17:00,01F0956N,31,8.4,1
2020-06-24 17:00,01F0956N,32,0.0,0
2020-06-24 17:00,01F0956N,41,0.0,0
2020-06-24 17:00,01F0956N,42,0.0,0
2020-06-24 17:00,01F0956N,5,0.0,0
2020-06-24 17:00,01F0979N,31,4.0,1
2020-06-24 17:00,01F0979N,32,0.0,0
2020-06-24 17:00,01F0979N,41,0.0,0
2020-06-24 17:00,01F0979N,42,0.0,0
2020-06-24 17:00,01F0979N,5,4.0,1
2020-06-24 17:00,01F0980S,31,45.8,2455
2020-06-24 17:00,01F0980S,32,43.8,526
2020-06-24 17:00,01F0980S,41,59.9,36
2020-06-24 17:00,01F0980S,42,41.8,40
2020-06-24 17:00,01F0980S,5,31.1,10
2020-06-24 17:00,01F1045N,31,30.4,646
2020-06-24 17:00,01F1045N,32,32.0,178
2020-06-24 17:00,01F1045N,41,53.1,7
2020-06-24 17:00,01F1045N,42,22.7,16
2020-06-24 17:00,01F1045N,5,36.0,6
2020-06-24 17:00,01F1045S,31,43.6,3
2020-06-24 17:00,01F1045S,32,0.0,0
2020-06-24 17:00,01F1045S,41,0.0,0
2020-06-24 17:00,01F1045S,42,0.0,0
2020-06-24 17:00,01F1045S,5,0.0,0
2020-06-24 17:00,01F1123N,31,35.6,297
2020-06-24 17:00,01F1123N,32,40.5,97
2020-06-24 17:00,01F1123N,41,23.3,2
2020-06-24 17:00,01F1123N,42,46.6,5
2020-06-24 17:00,01F1123N,5,41.0,4
2020-06-24 17:00,01F1123S,31,44.7,379
2020-06-24 17:00,01F1123S,32,41.3,109
2020-06-24 17:00,01F1123S,41,18.0,3
2020-06-24 17:00,01F1123S,42,62.9,8
2020-06-24 17:00,01F1123S,5,39.8,4
2020-06-24 17:00,01F1292N,31,48.6,150
2020-06-24 17:00,01F1292N,32,55.5,39
2020-06-24 17:00,01F1292N,41,54.4,5
2020-06-24 17:00,01F1292N,42,54.0,7
2020-06-24 17:00,01F1292N,5,68.0,4
2020-06-24 17:00,01F1292S,31,47.1,52
2020-06-24 17:00,01F1292S,32,46.2,17
2020-06-24 17:00,01F1292S,41,0.0,0
2020-06-24 17:00,01F1292S,42,13.6,4
2020-06-24 17:00,01F1292S,5,6.6,1
2020-06-24 17:00,01F1389N,31,29.7,205
2020-06-24 17:00,01F1389N,32,34.5,55
2020-06-24 17:00,01F1389N,41,29.7,2
2020-06-24 17:00,01F1389N,42,39.2,6
2020-06-24 17:00,01F1389N,5,0.0,0
2020-06-24 17:00,01F1389S,31,43.2,299
2020-06-24 17:00,01F1389S,32,43.1,91
2020-06-24 17:00,01F1389S,41,7.3,1
2020-06-24 17:00,01F1389S,42,33.1,10
2020-06-24 17:00,01F1389S,5,20.8,10
2020-06-24 17:00,01F1465N,31,39.6,413
2020-06-24 17:00,01F1465N,32,47.0,125
2020-06-24 17:00,01F1465N,41,60.1,6
2020-06-24 17:00,01F1465N,42,65.6,16
2020-06-24 17:00,01F1465N,5,53.6,7
2020-06-24 17:00,01F1465S,31,34.4,248
2020-06-24 17:00,01F1465S,32,36.8,72
2020-06-24 17:00,01F1465S,41,0.0,0
2020-06-24 17:00,01F1465S,42,40.3,7
2020-06-24 17:00,01F1465S,5,15.3,2
2020-06-24 17:00,01F1572N,31,59.4,93
2020-06-24 17:00,01F1572N,32,55.9,35
2020-06-24 17:00,01F1572N,41,65.2,1
2020-06-24 17:00,01F1572N,42,45.5,7
2020-06-24 17:00,01F1572N,5,22.4,2
2020-06-24 17:00,01F1572S,31,31.8,283
2020-06-24 17:00,01F1572S,32,30.3,83
2020-06-24 17:00,01F1572S,41,20.8,2
2020-06-24 17:00,01F1572S,42,100.2,4
2020-06-24 17:00,01F1572S,5,42.2,2
2020-06-24 17:00,01F1621N,31,39.2,210
2020-06-24 17:00,01F1621N,32,37.1,59
2020-06-24 17:00,01F1621N,41,135.8,1
2020-06-24 17:00,01F1621N,42,46.8,11
2020-06-24 17:00,01F1621N,5,10.8,7
2020-06-24 17:00,01F1621S,31,24.2,419
2020-06-24 17:00,01F1621S,32,17.9,124
2020-06-24 17:00,01F1621S,41,18.0,1
2020-06-24 17:00,01F1621S,42,39.0,7
2020-06-24 17:00,01F1621S,5,59.4,5
2020-06-24 17:00,01F1664N,31,27.7,612
2020-06-24 17:00,01F1664N,32,30.5,219
2020-06-24 17:00,01F1664N,41,62.6,5
2020-06-24 17:00,01F1664N,42,32.1,29
2020-06-24 17:00,01F1664N,5,18.9,5
2020-06-24 17:00,01F1664S,31,17.7,927
2020-06-24 17:00,01F1664S,32,16.4,278
2020-06-24 17:00,01F1664S,41,10.4,17
2020-06-24 17:00,01F1664S,42,29.8,29
2020-06-24 17:00,01F1664S,5,8.2,21
2020-06-24 17:00,01F1725N,31,47.8,1328
2020-06-24 17:00,01F1725N,32,49.4,426
2020-06-24 17:00,01F1725N,41,63.3,28
2020-06-24 17:00,01F1725N,42,43.0,43
2020-06-24 17:00,01F1725N,5,19.7,14
2020-06-24 17:00,01F1725S,31,22.0,621
2020-06-24 17:00,01F1725S,32,22.1,189
2020-06-24 17:00,01F1725S,41,10.5,6
2020-06-24 17:00,01F1725S,42,36.3,9
2020-06-24 17:00,01F1725S,5,58.8,4
2020-06-24 17:00,01F1774N,31,39.9,1452
2020-06-24 17:00,01F1774N,32,39.6,358
2020-06-24 17:00,01F1774N,41,82.1,38
2020-06-24 17:00,01F1774N,42,42.1,15
2020-06-24 17:00,01F1774N,5,89.2,8
2020-06-24 17:00,01F1774S,31,31.3,732
2020-06-24 17:00,01F1774S,32,32.0,234
2020-06-24 17:00,01F1774S,41,9.8,2
2020-06-24 17:00,01F1774S,42,40.8,37
2020-06-24 17:00,01F1774S,5,43.8,4
2020-06-24 17:00,01F1802N,31,34.4,945
2020-06-24 17:00,01F1802N,32,33.6,289
2020-06-24 17:00,01F1802N,41,10.2,2
2020-06-24 17:00,01F1802N,42,28.3,28
2020-06-24 17:00,01F1802N,5,23.4,10
2020-06-24 17:00,01F1802S,31,42.6,1081
2020-06-24 17:00,01F1802S,32,47.0,240
2020-06-24 17:00,01F1802S,41,89.7,28
2020-06-24 17:00,01F1802S,42,49.6,23
2020-06-24 17:00,01F1802S,5,9.9,10
2020-06-24 17:00,01F1839N,31,21.0,730
2020-06-24 17:00,01F1839N,32,22.7,197
2020-06-24 17:00,01F1839N,41,146.7,4
2020-06-24 17:00,01F1839N,42,47.4,22
2020-06-24 17:00,01F1839N,5,84.8,3
2020-06-24 17:00,01F1839S,31,35.2,805
2020-06-24 17:00,01F1839S,32,30.4,221
2020-06-24 17:00,01F1839S,41,83.1,6
2020-06-24 17:00,01F1839S,42,42.4,16
2020-06-24 17:00,01F1839S,5,41.3,11
2020-06-24 17:00,01F1906N,31,14.2,1
2020-06-24 17:00,01F1906N,32,0.0,0
2020-06-24 17:00,01F1906N,41,0.0,0
2020-06-24 17:00,01F1906N,42,0.0,0
2020-06-24 17:00,01F1906N,5,0.0,0
2020-06-24 17:00,01F1906S,31,29.3,566
2020-06-24 17:00,01F1906S,32,28.5,201
2020-06-24 17:00,01F1906S,41,104.9,8
2020-06-24 17:00,01F1906S,42,26.0,34
2020-06-24 17:00,01F1906S,5,62.9,7
2020-06-24 17:00,01F1960N,31,26.1,1465
2020-06-24 17:00,01F1960N,32,22.1,427
2020-06-24 17:00,01F1960N,41,32.9,10
2020-06-24 17:00,01F1960N,42,31.2,45
2020-06-24 17:00,01F1960N,5,43.6,8
2020-06-24 17:00,01F1960S,31,0.0,0
2020-06-24 17:00,01F1960S,32,14.9,1
2020-06-24 17:00,01F1960S,41,0.0,0
2020-06-24 17:00,01F1960S,42,0.0,0
2020-06-24 17:00,01F1960S,5,0.0,0
2020-06-24 17:00,01F2011N,31,27.6,860
2020-06-24 17:00,01F2011N,32,25.4,333
2020-06-24 17:00,01F2011N,41,37.0,9
2020-06-24 17:00,01F2011N,42,21.9,39
2020-06-24 17:00,01F2011N,5,45.9,23
2020-06-24 17:00,01F2011S,31,30.6,580
2020-06-24 17:00,01F2011S,32,28.8,190
2020-06-24 17:00,01F2011S,41,14.3,17
2020-06-24 17:00,01F2011S,42,38.2,21
2020-06-24 17:00,01F2011S,5,22.6,4
2020-06-24 17:00,01F2089N,31,22.9,662
2020-06-24 17:00,01F2089N,32,26.2,234
2020-06-24 17:00,01F2089N,41,60.0,4
2020-06-24 17:00,01F2089N,42,19.7,38
2020-06-24 17:00,01F2089N,5,42.2,18
2020-06-24 17:00,01F2089S,31,32.3,639
2020-06-24 17:00,01F2089S,32,26.9,237
2020-06-24 17:00,01F2089S,41,6.9,5
2020-06-24 17:00,01F2089S,42,36.3,59
2020-06-24 17:00,01F2089S,5,48.0,31
2020-06-24 17:00,01F2156N,31,34.4,611
2020-06-24 17:00,01F2156N,32,31.2,233
2020-06-24 17:00,01F2156N,41,21.2,4
2020-06-24 17:00,01F2156N,42,44.0,40
2020-06-24 17:00,01F2156N,5,17.6,5
2020-06-24 17:00,01F2156S,31,45.5,168
2020-06-24 17:00,01F2156S,32,41.8,54
2020-06-24 17:00,01F2156S,41,9.1,1
2020-06-24 17:00,01F2156S,42,51.1,9
2020-06-24 17:00,01F2156S,5,35.5,2
2020-06-24 17:00,01F2249N,31,54.4,206
2020-06-24 17:00,01F2249N,32,45.8,119
2020-06-24 17:00,01F2249N,41,96.5,3
2020-06-24 17:00,01F2249N,42,65.2,55
2020-06-24 17:00,01F2249N,5,65.8,12
2020-06-24 17:00,01F2249S,31,45.7,201
2020-06-24 17:00,01F2249S,32,43.8,78
2020-06-24 17:00,01F2249S,41,23.7,1
2020-06-24 17:00,01F2249S,42,43.0,12
2020-06-24 17:00,01F2249S,5,44.2,1
2020-06-24 17:00,01F2322N,31,55.2,236
2020-06-24 17:00,01F2322N,32,48.7,99
2020-06-24 17:00,01F2322N,41,20.4,2
2020-06-24 17:00,01F2322N,42,46.3,15
2020-06-24 17:00,01F2322N,5,43.8,9
2020-06-24 17:00,01F2322S,31,36.0,298
2020-06-24 17:00,01F2322S,32,40.7,158
2020-06-24 17:00,01F2322S,41,20.3,11
2020-06-24 17:00,01F2322S,42,54.5,40
2020-06-24 17:00,01F2322S,5,82.7,9
2020-06-24 17:00,01F2394N,31,48.3,345
2020-06-24 17:00,01F2394N,32,39.5,118
2020-06-24 17:00,01F2394N,41,66.9,7
2020-06-24 17:00,01F2394N,42,86.5,22
2020-06-24 17:00,01F2394N,5,55.2,10
2020-06-24 17:00,01F2394S,31,21.6,187
2020-06-24 17:00,01F2394S,32,19.1,65
2020-06-24 17:00,01F2394S,41,8.9,3
2020-06-24 17:00,01F2394S,42,21.3,17
2020-06-24 17:00,01F2394S,5,138.4,1
2020-06-24 17:00,01F2425N,31,42.4,634
2020-06-24 17:00,01F2425N,32,32.8,242
2020-06-24 17:00,01F2425N,41,59.5,10
2020-06-24 17:00,01F2425N,42,39.3,63
2020-06-24 17:00,01F2425N,5,20.1,29
2020-06-24 17:00,01F2425S,31,21.0,538
2020-06-24 17:00,01F2425S,32,24.0,175
2020-06-24 17:00,01F2425S,41,8.3,8
2020-06-24 17:00,01F2425S,42,15.4,18
2020-06-24 17:00,01F2425S,5,27.8,24
2020-06-24 17:00,01F2483N,31,47.4,221
2020-06-24 17:00,01F2483N,32,57.4,55
2020-06-24 17:00,01F2483N,41,0.0,0
2020-06-24 17:00,01F2483N,42,36.7,5
2020-06-24 17:00,01F2483N,5,62.7,1
2020-06-24 17:00,01F2483S,31,31.6,614
2020-06-24 17:00,01F2483S,32,29.5,216
2020-06-24 17:00,01F2483S,41,14.9,5
2020-06-24 17:00,01F2483S,42,34.9,31
2020-06-24 17:00,01F2483S,5,51.8,19
2020-06-24 17:00,01F2514N,31,51.4,366
2020-06-24 17:00,01F2514N,32,48.6,139
2020-06-24 17:00,01F2514N,41,58.8,1
2020-06-24 17:00,01F2514N,42,75.7,17
2020-06-24 17:00,01F2514N,5,89.7,21
2020-06-24 17:00,01F2514S,31,26.1,250
2020-06-24 17:00,01F2514S,32,24.4,74
2020-06-24 17:00,01F2514S,41,6.9,1
2020-06-24 17:00,01F2514S,42,36.0,10
2020-06-24 17:00,01F2514S,5,20.1,1
2020-06-24 17:00,01F2603N,31,44.1,618
2020-06-24 17:00,01F2603N,32,40.5,195
2020-06-24 17:00,01F2603N,41,127.7,20
2020-06-24 17:00,01F2603N,42,45.5,24
2020-06-24 17:00,01F2603N,5,45.7,17
2020-06-24 17:00,01F2603S,31,26.0,373
2020-06-24 17:00,01F2603S,32,27.3,114
2020-06-24 17:00,01F2603S,41,11.4,2
2020-06-24 17:00,01F2603S,42,34.9,15
2020-06-24 17:00,01F2603S,5,62.5,7
2020-06-24 17:00,01F2674N,31,37.2,233
2020-06-24 17:00,01F2674N,32,29.5,57
2020-06-24 17:00,01F2674N,41,0.0,0
2020-06-24 17:00,01F2674N,42,34.7,11
2020-06-24 17:00,01F2674N,5,50.6,4
2020-06-24 17:00,01F2674S,31,36.0,423
2020-06-24 17:00,01F2674S,32,36.0,132
2020-06-24 17:00,01F2674S,41,73.2,11
2020-06-24 17:00,01F2674S,42,32.5,18
2020-06-24 17:00,01F2674S,5,79.7,21
2020-06-24 17:00,01F2714N,31,43.3,478
2020-06-24 17:00,01F2714N,32,38.2,172
2020-06-24 17:00,01F2714N,41,0.0,0
2020-06-24 17:00,01F2714N,42,40.3,38
2020-06-24 17:00,01F2714N,5,67.3,20
2020-06-24 17:00,01F2714S,31,29.3,108
2020-06-24 17:00,01F2714S,32,22.1,52
2020-06-24 17:00,01F2714S,41,2.5,1
2020-06-24 17:00,01F2714S,42,24.8,16
2020-06-24 17:00,01F2714S,5,30.3,3
2020-06-24 17:00,01F2827N,31,56.2,74
2020-06-24 17:00,01F2827N,32,28.8,18
2020-06-24 17:00,01F2827N,41,0.0,0
2020-06-24 17:00,01F2827N,42,31.2,1
2020-06-24 17:00,01F2827N,5,0.0,0
2020-06-24 17:00,01F2827S,31,38.2,500
2020-06-24 17:00,01F2827S,32,41.6,160
2020-06-24 17:00,01F2827S,41,34.8,9
2020-06-24 17:00,01F2827S,42,44.1,24
2020-06-24 17:00,01F2827S,5,83.0,10
2020-06-24 17:00,01F2866N,31,44.0,290
2020-06-24 17:00,01F2866N,32,46.4,104
2020-06-24 17:00,01F2866N,41,0.0,0
2020-06-24 17:00,01F2866N,42,72.2,16
2020-06-24 17:00,01F2866N,5,77.7,6
2020-06-24 17:00,01F2866S,31,44.3,47
2020-06-24 17:00,01F2866S,32,42.6,24
2020-06-24 17:00,01F2866S,41,0.0,0
2020-06-24 17:00,01F2866S,42,38.6,3
