2021-04-02 17:00,01F0155N,32,10.1,333
2021-04-02 17:00,01F0155N,41,15.8,48
2021-04-02 17:00,01F0155N,42,8.4,29
2021-04-02 17:00,01F0155N,5,13.1,10
2021-04-02 17:00,01F0155S,31,17.4,756
2021-04-02 17:00,01F0155S,32,14.7,165
2021-04-02 17:00,01F0155S,41,8.5,6
2021-04-02 17:00,01F0155S,42,5.6,25
2021-04-02 17:00,01F0155S,5,24.9,4
2021-04-02 17:00,01F0182S,31,19.0,744
2021-04-02 17:00,01F0182S,32,21.6,174
2021-04-02 17:00,01F0182S,41,8.0,17
2021-04-02 17:00,01F0182S,42,16.6,17
2021-04-02 17:00,01F0182S,5,28.8,28
2021-04-02 17:00,01F0213N,31,14.6,662
2021-04-02 17:00,01F0213N,32,16.6,143
2021-04-02 17:00,01F0213N,41,17.4,6
2021-04-02 17:00,01F0213N,42,14.3,11
2021-04-02 17:00,01F0213N,5,0.0,0
2021-04-02 17:00,01F0233N,31,10.6,1381
2021-04-02 17:00,01F0233N,32,13.0,334
2021-04-02 17:00,01F0233N,41,19.0,23
2021-04-02 17:00,01F0233N,42,13.4,24
2021-04-02 17:00,01F0233N,5,21.3,11
2021-04-02 17:00,01F0248S,31,24.5,2765
2021-04-02 17:00,01F0248S,32,18.6,616
2021-04-02 17:00,01F0248S,41,29.4,36
2021-04-02 17:00,01F0248S,42,15.7,35
2021-04-02 17:00,01F0248S,5,27.9,5
2021-04-02 17:00,01F0256N,31,9.9,825
2021-04-02 17:00,01F0256N,32,10.0,189
2021-04-02 17:00,01F0256N,41,26.2,3
2021-04-02 17:00,01F0256N,42,7.5,5
2021-04-02 17:00,01F0256N,5,0.0,0
2021-04-02 17:00,01F0264S,31,28.0,919
2021-04-02 17:00,01F0264S,32,25.3,236
2021-04-02 17:00,01F0264S,41,40.1,91
2021-04-02 17:00,01F0264S,42,20.9,19
2021-04-02 17:00,01F0264S,5,50.9,6
2021-04-02 17:00,01F0293N,31,10.3,809
2021-04-02 17:00,01F0293N,32,10.7,204
2021-04-02 17:00,01F0293N,41,10.0,7
2021-04-02 17:00,01F0293N,42,12.7,24
2021-04-02 17:00,01F0293N,5,23.6,72
2021-04-02 17:00,01F0293S,31,42.4,416
2021-04-02 17:00,01F0293S,32,36.9,142
2021-04-02 17:00,01F0293S,41,133.0,46
2021-04-02 17:00,01F0293S,42,46.1,12
2021-04-02 17:00,01F0293S,5,0.0,0
2021-04-02 17:00,01F0339N,31,6.2,21
2021-04-02 17:00,01F0339N,32,6.8,7
2021-04-02 17:00,01F0339N,41,0.0,0
2021-04-02 17:00,01F0339N,42,15.7,3
2021-04-02 17:00,01F0339N,5,0.0,0
2021-04-02 17:00,01F0339S,31,34.7,2008
2021-04-02 17:00,01F0339S,32,33.2,550
2021-04-02 17:00,01F0339S,41,21.6,23
2021-04-02 17:00,01F0339S,42,41.8,30
2021-04-02 17:00,01F0339S,5,61.5,40
2021-04-02 17:00,01F0376N,31,17.6,2061
2021-04-02 17:00,01F0376N,32,18.5,475
2021-04-02 17:00,01F0376N,41,15.1,68
2021-04-02 17:00,01F0376N,42,14.5,34
2021-04-02 17:00,01F0376N,5,18.8,16
2021-04-02 17:00,01F0376S,31,21.3,8
2021-04-02 17:00,01F0376S,32,0.0,0
2021-04-02 17:00,01F0376S,41,0.0,0
2021-04-02 17:00,01F0376S,42,9.7,3
2021-04-02 17:00,01F0376S,5,0.0,0
2021-04-02 17:00,01F0413N,31,32.7,1
2021-04-02 17:00,01F0413N,32,0.0,0
2021-04-02 17:00,01F0413N,41,0.0,0
2021-04-02 17:00,01F0413N,42,0.0,0
2021-04-02 17:00,01F0413N,5,0.0,0
2021-04-02 17:00,01F0413S,31,0.0,0
2021-04-02 17:00,01F0413S,32,0.0,0
2021-04-02 17:00,01F0413S,41,0.0,0
2021-04-02 17:00,01F0413S,42,0.0,0
2021-04-02 17:00,01F0413S,5,0.0,0
2021-04-02 17:00,01F0467N,31,21.0,1240
2021-04-02 17:00,01F0467N,32,20.3,308
2021-04-02 17:00,01F0467N,41,21.7,54
2021-04-02 17:00,01F0467N,42,19.8,13
2021-04-02 17:00,01F0467N,5,20.9,6
2021-04-02 17:00,01F0467S,31,32.1,1519
2021-04-02 17:00,01F0467S,32,28.7,436
2021-04-02 17:00,01F0467S,41,81.5,34
2021-04-02 17:00,01F0467S,42,41.4,39
2021-04-02 17:00,01F0467S,5,58.3,15
2021-04-02 17:00,01F0511N,31,14.1,1391
2021-04-02 17:00,01F0511N,32,13.5,438
2021-04-02 17:00,01F0511N,41,7.8,11
2021-04-02 17:00,01F0511N,42,18.9,28
2021-04-02 17:00,01F0511N,5,14.7,10
2021-04-02 17:00,01F0511S,31,24.7,1206
2021-04-02 17:00,01F0511S,32,23.7,326
2021-04-02 17:00,01F0511S,41,12.0,17
2021-04-02 17:00,01F0511S,42,29.4,32
2021-04-02 17:00,01F0511S,5,96.1,14
2021-04-02 17:00,01F0532N,31,18.1,69
2021-04-02 17:00,01F0532N,32,20.7,30
2021-04-02 17:00,01F0532N,41,0.0,0
2021-04-02 17:00,01F0532N,42,13.6,1
2021-04-02 17:00,01F0532N,5,0.0,0
2021-04-02 17:00,01F0532S,31,24.2,780
2021-04-02 17:00,01F0532S,32,21.0,203
2021-04-02 17:00,01F0532S,41,5.0,3
2021-04-02 17:00,01F0532S,42,27.4,33
2021-04-02 17:00,01F0532S,5,23.4,19
2021-04-02 17:00,01F0557N,31,19.5,966
2021-04-02 17:00,01F0557N,32,21.8,257
2021-04-02 17:00,01F0557N,41,25.9,16
2021-04-02 17:00,01F0557N,42,16.9,22
2021-04-02 17:00,01F0557N,5,7.9,2
2021-04-02 17:00,01F0557S,31,34.7,117
2021-04-02 17:00,01F0557S,32,35.5,30
2021-04-02 17:00,01F0557S,41,0.0,0
2021-04-02 17:00,01F0557S,42,12.8,3
2021-04-02 17:00,01F0557S,5,0.0,0
2021-04-02 17:00,01F0578S,31,32.8,926
2021-04-02 17:00,01F0578S,32,35.8,203
2021-04-02 17:00,01F0578S,41,0.0,0
2021-04-02 17:00,01F0578S,42,73.8,27
2021-04-02 17:00,01F0578S,5,60.4,20
2021-04-02 17:00,01F0584N,31,12.2,526
2021-04-02 17:00,01F0584N,32,12.2,124
2021-04-02 17:00,01F0584N,41,11.4,4
2021-04-02 17:00,01F0584N,42,6.3,12
2021-04-02 17:00,01F0584N,5,0.0,0
2021-04-02 17:00,01F0633N,31,16.4,1325
2021-04-02 17:00,01F0633N,32,17.7,395
2021-04-02 17:00,01F0633N,41,21.8,10
2021-04-02 17:00,01F0633N,42,13.2,25
2021-04-02 17:00,01F0633N,5,21.0,17
2021-04-02 17:00,01F0633S,31,32.8,655
2021-04-02 17:00,01F0633S,32,27.6,159
2021-04-02 17:00,01F0633S,41,49.3,5
2021-04-02 17:00,01F0633S,42,24.5,11
2021-04-02 17:00,01F0633S,5,50.8,9
2021-04-02 17:00,01F0664N,31,16.3,424
2021-04-02 17:00,01F0664N,32,17.7,121
2021-04-02 17:00,01F0664N,41,42.2,1
2021-04-02 17:00,01F0664N,42,15.1,19
2021-04-02 17:00,01F0664N,5,28.7,18
2021-04-02 17:00,01F0664S,31,293.8,1
2021-04-02 17:00,01F0664S,32,0.0,0
2021-04-02 17:00,01F0664S,41,0.0,0
2021-04-02 17:00,01F0664S,42,0.0,0
2021-04-02 17:00,01F0664S,5,0.0,0
2021-04-02 17:00,01F0681N,31,13.6,847
2021-04-02 17:00,01F0681N,32,15.4,280
2021-04-02 17:00,01F0681N,41,36.1,5
2021-04-02 17:00,01F0681N,42,12.6,26
2021-04-02 17:00,01F0681N,5,17.2,13
2021-04-02 17:00,01F0681S,31,30.2,272
2021-04-02 17:00,01F0681S,32,36.1,97
2021-04-02 17:00,01F0681S,41,1.9,1
2021-04-02 17:00,01F0681S,42,29.6,6
2021-04-02 17:00,01F0681S,5,95.2,11
2021-04-02 17:00,01F0699N,31,29.1,4
2021-04-02 17:00,01F0699N,32,22.6,2
2021-04-02 17:00,01F0699N,41,0.0,0
2021-04-02 17:00,01F0699N,42,0.0,0
2021-04-02 17:00,01F0699N,5,0.0,0
2021-04-02 17:00,01F0699S,31,57.9,220
2021-04-02 17:00,01F0699S,32,58.7,66
2021-04-02 17:00,01F0699S,41,20.4,2
2021-04-02 17:00,01F0699S,42,58.4,5
2021-04-02 17:00,01F0699S,5,211.6,9
2021-04-02 17:00,01F0750N,31,35.9,348
2021-04-02 17:00,01F0750N,32,32.0,146
2021-04-02 17:00,01F0750N,41,0.0,0
2021-04-02 17:00,01F0750N,42,25.7,7
2021-04-02 17:00,01F0750N,5,36.0,2
2021-04-02 17:00,01F0750S,31,79.5,3
2021-04-02 17:00,01F0750S,32,46.7,1
2021-04-02 17:00,01F0750S,41,0.0,0
2021-04-02 17:00,01F0750S,42,0.0,0
2021-04-02 17:00,01F0750S,5,0.0,0
2021-04-02 17:00,01F0880N,31,38.3,661
2021-04-02 17:00,01F0880N,32,38.0,158
2021-04-02 17:00,01F0880N,41,57.9,2
2021-04-02 17:00,01F0880N,42,25.5,11
2021-04-02 17:00,01F0880N,5,37.0,8
2021-04-02 17:00,01F0880S,31,31.3,574
2021-04-02 17:00,01F0880S,32,34.3,192
2021-04-02 17:00,01F0880S,41,30.0,2
2021-04-02 17:00,01F0880S,42,35.1,15
2021-04-02 17:00,01F0880S,5,40.9,9
2021-04-02 17:00,01F0928N,31,30.2,1355
2021-04-02 17:00,01F0928N,32,31.5,295
2021-04-02 17:00,01F0928N,41,54.2,41
2021-04-02 17:00,01F0928N,42,22.8,30
2021-04-02 17:00,01F0928N,5,8.7,5
2021-04-02 17:00,01F0928S,31,38.6,782
2021-04-02 17:00,01F0928S,32,39.3,199
2021-04-02 17:00,01F0928S,41,4.4,4
2021-04-02 17:00,01F0928S,42,35.4,19
2021-04-02 17:00,01F0928S,5,42.4,8
2021-04-02 17:00,01F0950S,31,0.0,0
2021-04-02 17:00,01F0950S,32,0.0,0
2021-04-02 17:00,01F0950S,41,0.0,0
2021-04-02 17:00,01F0950S,42,0.0,0
2021-04-02 17:00,01F0950S,5,0.0,0
2021-04-02 17:00,01F0956N,31,0.0,0
2021-04-02 17:00,01F0956N,32,0.0,0
2021-04-02 17:00,01F0956N,41,0.0,0
2021-04-02 17:00,01F0956N,42,0.0,0
2021-04-02 17:00,01F0956N,5,0.0,0
2021-04-02 17:00,01F0979N,31,0.0,0
2021-04-02 17:00,01F0979N,32,0.0,0
2021-04-02 17:00,01F0979N,41,0.0,0
2021-04-02 17:00,01F0979N,42,0.0,0
2021-04-02 17:00,01F0979N,5,0.0,0
2021-04-02 17:00,01F0980S,31,48.5,1149
2021-04-02 17:00,01F0980S,32,42.9,280
2021-04-02 17:00,01F0980S,41,92.4,22
2021-04-02 17:00,01F0980S,42,47.6,26
2021-04-02 17:00,01F0980S,5,55.5,8
2021-04-02 17:00,01F1045N,31,35.6,648
2021-04-02 17:00,01F1045N,32,34.8,134
2021-04-02 17:00,01F1045N,41,41.6,6
2021-04-02 17:00,01F1045N,42,24.4,8
2021-04-02 17:00,01F1045N,5,19.4,2
2021-04-02 17:00,01F1045S,31,0.0,0
2021-04-02 17:00,01F1045S,32,0.0,0
2021-04-02 17:00,01F1045S,41,0.0,0
2021-04-02 17:00,01F1045S,42,0.0,0
2021-04-02 17:00,01F1045S,5,0.0,0
2021-04-02 17:00,01F1123N,31,47.4,260
2021-04-02 17:00,01F1123N,32,39.7,58
2021-04-02 17:00,01F1123N,41,20.8,3
2021-04-02 17:00,01F1123N,42,42.4,1
2021-04-02 17:00,01F1123N,5,53.6,2
2021-04-02 17:00,01F1123S,31,54.5,355
2021-04-02 17:00,01F1123S,32,52.9,94
2021-04-02 17:00,01F1123S,41,87.0,4
2021-04-02 17:00,01F1123S,42,69.2,5
2021-04-02 17:00,01F1123S,5,80.1,3
2021-04-02 17:00,01F1292N,31,52.0,131
2021-04-02 17:00,01F1292N,32,64.9,37
2021-04-02 17:00,01F1292N,41,75.8,7
2021-04-02 17:00,01F1292N,42,56.8,2
2021-04-02 17:00,01F1292N,5,21.5,3
2021-04-02 17:00,01F1292S,31,40.5,63
2021-04-02 17:00,01F1292S,32,32.1,24
2021-04-02 17:00,01F1292S,41,39.3,1
2021-04-02 17:00,01F1292S,42,24.0,1
2021-04-02 17:00,01F1292S,5,0.0,0
2021-04-02 17:00,01F1389N,31,44.1,141
2021-04-02 17:00,01F1389N,32,44.7,39
2021-04-02 17:00,01F1389N,41,7.3,2
2021-04-02 17:00,01F1389N,42,83.1,1
2021-04-02 17:00,01F1389N,5,0.0,0
2021-04-02 17:00,01F1389S,31,42.4,215
2021-04-02 17:00,01F1389S,32,50.6,55
2021-04-02 17:00,01F1389S,41,0.0,0
2021-04-02 17:00,01F1389S,42,35.7,7
2021-04-02 17:00,01F1389S,5,22.5,5
2021-04-02 17:00,01F1465N,31,55.5,264
2021-04-02 17:00,01F1465N,32,54.6,81
2021-04-02 17:00,01F1465N,41,70.9,6
2021-04-02 17:00,01F1465N,42,53.3,4
2021-04-02 17:00,01F1465N,5,46.9,4
2021-04-02 17:00,01F1465S,31,36.4,194
2021-04-02 17:00,01F1465S,32,46.6,59
2021-04-02 17:00,01F1465S,41,0.0,0
2021-04-02 17:00,01F1465S,42,77.7,5
2021-04-02 17:00,01F1465S,5,15.3,2
2021-04-02 17:00,01F1572N,31,67.2,122
2021-04-02 17:00,01F1572N,32,58.7,23
2021-04-02 17:00,01F1572N,41,0.0,0
2021-04-02 17:00,01F1572N,42,63.7,5
2021-04-02 17:00,01F1572N,5,74.2,3
2021-04-02 17:00,01F1572S,31,33.3,206
2021-04-02 17:00,01F1572S,32,29.3,57
2021-04-02 17:00,01F1572S,41,0.0,0
2021-04-02 17:00,01F1572S,42,20.2,4
2021-04-02 17:00,01F1572S,5,0.0,0
2021-04-02 17:00,01F1621N,31,57.5,153
2021-04-02 17:00,01F1621N,32,53.5,28
2021-04-02 17:00,01F1621N,41,0.0,0
2021-04-02 17:00,01F1621N,42,59.1,6
2021-04-02 17:00,01F1621N,5,9.0,5
2021-04-02 17:00,01F1621S,31,27.3,301
2021-04-02 17:00,01F1621S,32,21.2,69
2021-04-02 17:00,01F1621S,41,17.6,4
2021-04-02 17:00,01F1621S,42,19.9,3
2021-04-02 17:00,01F1621S,5,13.6,1
2021-04-02 17:00,01F1664N,31,28.1,414
2021-04-02 17:00,01F1664N,32,22.7,150
2021-04-02 17:00,01F1664N,41,64.6,2
2021-04-02 17:00,01F1664N,42,35.3,14
2021-04-02 17:00,01F1664N,5,52.2,4
2021-04-02 17:00,01F1664S,31,17.5,934
2021-04-02 17:00,01F1664S,32,20.6,238
2021-04-02 17:00,01F1664S,41,11.8,7
2021-04-02 17:00,01F1664S,42,25.7,10
2021-04-02 17:00,01F1664S,5,2.6,4
2021-04-02 17:00,01F1699N,31,52.4,991
2021-04-02 17:00,01F1699N,32,44.2,295
2021-04-02 17:00,01F1699N,41,88.3,16
2021-04-02 17:00,01F1699N,42,60.3,18
2021-04-02 17:00,01F1699N,5,33.5,4
2021-04-02 17:00,01F1699S,31,24.0,482
2021-04-02 17:00,01F1699S,32,28.5,136
2021-04-02 17:00,01F1699S,41,10.5,4
2021-04-02 17:00,01F1699S,42,46.2,9
2021-04-02 17:00,01F1699S,5,21.6,2
2021-04-02 17:00,01F1774N,31,44.9,1037
2021-04-02 17:00,01F1774N,32,41.3,232
2021-04-02 17:00,01F1774N,41,87.8,29
2021-04-02 17:00,01F1774N,42,42.4,9
2021-04-02 17:00,01F1774N,5,82.8,3
2021-04-02 17:00,01F1774S,31,35.7,369
2021-04-02 17:00,01F1774S,32,39.9,104
2021-04-02 17:00,01F1774S,41,4.4,1
2021-04-02 17:00,01F1774S,42,20.1,14
2021-04-02 17:00,01F1774S,5,38.1,7
2021-04-02 17:00,01F1802N,31,39.5,553
2021-04-02 17:00,01F1802N,32,31.2,173
2021-04-02 17:00,01F1802N,41,15.9,1
2021-04-02 17:00,01F1802N,42,32.7,7
2021-04-02 17:00,01F1802N,5,58.7,3
2021-04-02 17:00,01F1802S,31,43.9,869
2021-04-02 17:00,01F1802S,32,40.2,198
2021-04-02 17:00,01F1802S,41,101.8,16
2021-04-02 17:00,01F1802S,42,84.5,10
2021-04-02 17:00,01F1802S,5,63.2,8
2021-04-02 17:00,01F1839N,31,22.9,414
2021-04-02 17:00,01F1839N,32,21.8,103
2021-04-02 17:00,01F1839N,41,158.8,3
2021-04-02 17:00,01F1839N,42,40.8,11
2021-04-02 17:00,01F1839N,5,8.0,1
2021-04-02 17:00,01F1839S,31,41.5,633
2021-04-02 17:00,01F1839S,32,33.3,154
2021-04-02 17:00,01F1839S,41,82.9,1
2021-04-02 17:00,01F1839S,42,53.8,12
2021-04-02 17:00,01F1839S,5,19.3,5
2021-04-02 17:00,01F1906N,31,0.0,0
2021-04-02 17:00,01F1906N,32,0.0,0
2021-04-02 17:00,01F1906N,41,0.0,0
2021-04-02 17:00,01F1906N,42,0.0,0
2021-04-02 17:00,01F1906N,5,0.0,0
2021-04-02 17:00,01F1906S,31,34.4,352
2021-04-02 17:00,01F1906S,32,29.9,125
2021-04-02 17:00,01F1906S,41,65.8,3
2021-04-02 17:00,01F1906S,42,53.5,7
2021-04-02 17:00,01F1906S,5,31.3,8
2021-04-02 17:00,01F1960N,31,28.3,1140
2021-04-02 17:00,01F1960N,32,29.7,287
2021-04-02 17:00,01F1960N,41,15.5,5
2021-04-02 17:00,01F1960N,42,36.4,20
2021-04-02 17:00,01F1960N,5,47.8,4
2021-04-02 17:00,01F1960S,31,110.9,1
2021-04-02 17:00,01F1960S,32,0.0,0
2021-04-02 17:00,01F1960S,41,0.0,0
2021-04-02 17:00,01F1960S,42,0.0,0
2021-04-02 17:00,01F1960S,5,0.0,0
2021-04-02 17:00,01F2011N,31,27.5,784
2021-04-02 17:00,01F2011N,32,32.5,234
2021-04-02 17:00,01F2011N,41,174.2,4
2021-04-02 17:00,01F2011N,42,30.8,14
2021-04-02 17:00,01F2011N,5,43.0,18
2021-04-02 17:00,01F2011S,31,50.9,625
2021-04-02 17:00,01F2011S,32,38.6,195
2021-04-02 17:00,01F2011S,41,68.2,3
2021-04-02 17:00,01F2011S,42,40.0,19
2021-04-02 17:00,01F2011S,5,39.3,7
2021-04-02 17:00,01F2089N,31,29.6,603
2021-04-02 17:00,01F2089N,32,29.7,199
2021-04-02 17:00,01F2089N,41,169.5,1
2021-04-02 17:00,01F2089N,42,38.2,22
2021-04-02 17:00,01F2089N,5,28.7,5
2021-04-02 17:00,01F2089S,31,0.0,0
2021-04-02 17:00,01F2089S,32,0.0,0
2021-04-02 17:00,01F2089S,41,0.0,0
2021-04-02 17:00,01F2089S,42,0.0,0
2021-04-02 17:00,01F2089S,5,0.0,0
2021-04-02 17:00,01F2156N,31,42.2,531
2021-04-02 17:00,01F2156N,32,41.0,210
2021-04-02 17:00,01F2156N,41,44.7,5
2021-04-02 17:00,01F2156N,42,33.1,28
2021-04-02 17:00,01F2156N,5,66.4,4
2021-04-02 17:00,01F2156S,31,54.0,271
2021-04-02 17:00,01F2156S,32,42.4,94
2021-04-02 17:00,01F2156S,41,25.0,1
2021-04-02 17:00,01F2156S,42,41.0,21
2021-04-02 17:00,01F2156S,5,84.7,5
2021-04-02 17:00,01F2249N,31,60.2,178
2021-04-02 17:00,01F2249N,32,52.2,101
2021-04-02 17:00,01F2249N,41,37.6,1
2021-04-02 17:00,01F2249N,42,61.3,47
2021-04-02 17:00,01F2249N,5,84.4,4
2021-04-02 17:00,01F2249S,31,52.9,236
2021-04-02 17:00,01F2249S,32,41.3,91
2021-04-02 17:00,01F2249S,41,22.1,2
2021-04-02 17:00,01F2249S,42,52.8,17
2021-04-02 17:00,01F2249S,5,57.1,5
2021-04-02 17:00,01F2322N,31,50.8,175
2021-04-02 17:00,01F2322N,32,46.4,87
2021-04-02 17:00,01F2322N,41,0.0,0
2021-04-02 17:00,01F2322N,42,54.9,14
2021-04-02 17:00,01F2322N,5,42.4,4
2021-04-02 17:00,01F2322S,31,42.9,264
2021-04-02 17:00,01F2322S,32,37.0,137
2021-04-02 17:00,01F2322S,41,59.0,3
2021-04-02 17:00,01F2322S,42,47.2,33
2021-04-02 17:00,01F2322S,5,88.4,8
2021-04-02 17:00,01F2394N,31,56.6,247
2021-04-02 17:00,01F2394N,32,39.2,87
2021-04-02 17:00,01F2394N,41,108.5,5
2021-04-02 17:00,01F2394N,42,111.0,15
2021-04-02 17:00,01F2394N,5,102.3,7
2021-04-02 17:00,01F2394S,31,27.0,147
2021-04-02 17:00,01F2394S,32,24.5,55
2021-04-02 17:00,01F2394S,41,0.0,0
2021-04-02 17:00,01F2394S,42,20.9,9
2021-04-02 17:00,01F2394S,5,0.0,0
2021-04-02 17:00,01F2425N,31,52.3,673
2021-04-02 17:00,01F2425N,32,51.1,195
2021-04-02 17:00,01F2425N,41,96.8,6
2021-04-02 17:00,01F2425N,42,53.8,42
2021-04-02 17:00,01F2425N,5,15.1,20
2021-04-02 17:00,01F2425S,31,22.9,360
2021-04-02 17:00,01F2425S,32,21.5,114
2021-04-02 17:00,01F2425S,41,3.2,1
2021-04-02 17:00,01F2425S,42,9.3,10
2021-04-02 17:00,01F2425S,5,22.4,16
2021-04-02 17:00,01F2483N,31,49.0,185
2021-04-02 17:00,01F2483N,32,57.7,41
2021-04-02 17:00,01F2483N,41,0.0,0
2021-04-02 17:00,01F2483N,42,82.4,6
2021-04-02 17:00,01F2483N,5,0.0,0
2021-04-02 17:00,01F2483S,31,31.5,496
2021-04-02 17:00,01F2483S,32,25.6,145
2021-04-02 17:00,01F2483S,41,66.5,2
2021-04-02 17:00,01F2483S,42,29.1,20
2021-04-02 17:00,01F2483S,5,34.3,11
2021-04-02 17:00,01F2514N,31,48.7,414
2021-04-02 17:00,01F2514N,32,49.5,128
2021-04-02 17:00,01F2514N,41,6.9,1
2021-04-02 17:00,01F2514N,42,71.4,16
2021-04-02 17:00,01F2514N,5,101.5,13
2021-04-02 17:00,01F2514S,31,26.8,153
2021-04-02 17:00,01F2514S,32,24.6,57
2021-04-02 17:00,01F2514S,41,6.9,1
2021-04-02 17:00,01F2514S,42,15.7,11
2021-04-02 17:00,01F2514S,5,17.1,2
2021-04-02 17:00,01F2603N,31,53.9,466
2021-04-02 17:00,01F2603N,32,43.6,151
2021-04-02 17:00,01F2603N,41,117.2,7
2021-04-02 17:00,01F2603N,42,67.2,13
2021-04-02 17:00,01F2603N,5,66.0,2
2021-04-02 17:00,01F2603S,31,29.8,299
2021-04-02 17:00,01F2603S,32,29.8,95
2021-04-02 17:00,01F2603S,41,0.0,0
2021-04-02 17:00,01F2603S,42,49.9,14
2021-04-02 17:00,01F2603S,5,7.1,1
2021-04-02 17:00,01F2674N,31,39.3,131
2021-04-02 17:00,01F2674N,32,43.5,62
2021-04-02 17:00,01F2674N,41,0.0,0
2021-04-02 17:00,01F2674N,42,35.6,4
2021-04-02 17:00,01F2674N,5,13.2,1
2021-04-02 17:00,01F2674S,31,42.9,377
2021-04-02 17:00,01F2674S,32,41.0,120
2021-04-02 17:00,01F2674S,41,69.3,4
2021-04-02 17:00,01F2674S,42,30.4,22
2021-04-02 17:00,01F2674S,5,58.7,12
2021-04-02 17:00,01F2714N,31,42.5,425
2021-04-02 17:00,01F2714N,32,41.8,181
2021-04-02 17:00,01F2714N,41,46.4,6
2021-04-02 17:00,01F2714N,42,56.1,26
2021-04-02 17:00,01F2714N,5,74.6,15
2021-04-02 17:00,01F2714S,31,43.0,99
2021-04-02 17:00,01F2714S,32,34.2,49
2021-04-02 17:00,01F2714S,41,2.5,1
2021-04-02 17:00,01F2714S,42,34.9,3
2021-04-02 17:00,01F2714S,5,22.5,5
2021-04-02 17:00,01F2827N,31,22.5,34
2021-04-02 17:00,01F2827N,32,41.7,10
2021-04-02 17:00,01F2827N,41,0.0,0
2021-04-02 17:00,01F2827N,42,171.0,2
2021-04-02 17:00,01F2827N,5,0.0,0
2021-04-02 17:00,01F2827S,31,43.3,464
2021-04-02 17:00,01F2827S,32,46.3,117
2021-04-02 17:00,01F2827S,41,57.3,3
2021-04-02 17:00,01F2827S,42,44.9,10
2021-04-02 17:00,01F2827S,5,42.5,10
2021-04-02 17:00,01F2866N,31,52.4,221
2021-04-02 17:00,01F2866N,32,41.5,73
2021-04-02 17:00,01F2866N,41,0.0,0
2021-04-02 17:00,01F2866N,42,80.0,5
2021-04-02 17:00,01F2866N,5,180.6,5
2021-04-02 17:00,01F2866S,31,45.4,27
2021-04-02 17:00,01F2866S,32,50.5,11
2021-04-02 17:00,01F2866S,41,0.0,0
2021-04-02 17:00,01F2866S,42,36.7,2
