2021-05-29 02:00,01F0005N,31,1.1,18
2021-05-29 02:00,01F0005N,32,1.1,13
2021-05-29 02:00,01F0005N,41,0.0,0
2021-05-29 02:00,01F0005N,42,0.0,0
2021-05-29 02:00,01F0005N,5,0.0,0
2021-05-29 02:00,01F0005S,31,28.3,110
2021-05-29 02:00,01F0005S,32,34.0,161
2021-05-29 02:00,01F0005S,41,0.0,0
2021-05-29 02:00,01F0005S,42,44.9,3
2021-05-29 02:00,01F0005S,5,33.1,1
2021-05-29 02:00,01F0017N,31,0.0,0
2021-05-29 02:00,01F0017N,32,0.0,0
2021-05-29 02:00,01F0017N,41,0.0,0
2021-05-29 02:00,01F0017N,42,0.0,0
2021-05-29 02:00,01F0017N,5,0.0,0
2021-05-29 02:00,01F0017S,31,38.0,20
2021-05-29 02:00,01F0017S,32,26.0,14
2021-05-29 02:00,01F0017S,41,0.0,0
2021-05-29 02:00,01F0017S,42,40.4,2
2021-05-29 02:00,01F0017S,5,55.9,1
2021-05-29 02:00,01F0029N,31,0.0,0
2021-05-29 02:00,01F0029N,32,0.0,0
2021-05-29 02:00,01F0029N,41,0.0,0
2021-05-29 02:00,01F0029N,42,0.0,0
2021-05-29 02:00,01F0029N,5,0.0,0
2021-05-29 02:00,01F0029S,31,25.5,24
2021-05-29 02:00,01F0029S,32,24.2,11
2021-05-29 02:00,01F0029S,41,0.0,0
2021-05-29 02:00,01F0029S,42,16.7,6
2021-05-29 02:00,01F0029S,5,22.3,4
2021-05-29 02:00,01F0061N,31,4.5,14
2021-05-29 02:00,01F0061N,32,3.0,4
2021-05-29 02:00,01F0061N,41,0.0,0
2021-05-29 02:00,01F0061N,42,3.1,3
2021-05-29 02:00,01F0061N,5,1.8,1
2021-05-29 02:00,01F0061S,31,19.9,62
2021-05-29 02:00,01F0061S,32,24.6,26
2021-05-29 02:00,01F0061S,41,0.0,0
2021-05-29 02:00,01F0061S,42,60.3,12
2021-05-29 02:00,01F0061S,5,47.3,46
2021-05-29 02:00,01F0099N,31,6.9,19
2021-05-29 02:00,01F0099N,32,9.0,9
2021-05-29 02:00,01F0099N,41,0.0,0
2021-05-29 02:00,01F0099N,42,0.0,0
2021-05-29 02:00,01F0099N,5,0.0,0
2021-05-29 02:00,01F0099S,31,29.0,14
2021-05-29 02:00,01F0099S,32,25.1,12
2021-05-29 02:00,01F0099S,41,0.0,0
2021-05-29 02:00,01F0099S,42,22.4,13
2021-05-29 02:00,01F0099S,5,58.8,4
2021-05-29 02:00,01F0147N,31,0.0,0
2021-05-29 02:00,01F0147N,32,0.0,0
2021-05-29 02:00,01F0147N,41,0.0,0
2021-05-29 02:00,01F0147N,42,0.0,0
2021-05-29 02:00,01F0147N,5,0.0,0
2021-05-29 02:00,01F0147S,31,16.1,22
2021-05-29 02:00,01F0147S,32,11.0,19
2021-05-29 02:00,01F0147S,41,0.0,0
2021-05-29 02:00,01F0147S,42,25.8,2
2021-05-29 02:00,01F0147S,5,138.8,4
2021-05-29 02:00,01F0155N,31,8.1,95
2021-05-29 02:00,01F0155N,32,12.8,43
2021-05-29 02:00,01F0155N,41,0.0,0
2021-05-29 02:00,01F0155N,42,13.8,15
2021-05-29 02:00,01F0155N,5,0.0,0
2021-05-29 02:00,01F0155S,31,13.6,36
2021-05-29 02:00,01F0155S,32,10.1,50
2021-05-29 02:00,01F0155S,41,0.0,0
2021-05-29 02:00,01F0155S,42,15.3,11
2021-05-29 02:00,01F0155S,5,18.0,3
2021-05-29 02:00,01F0182S,31,14.5,42
2021-05-29 02:00,01F0182S,32,14.2,16
2021-05-29 02:00,01F0182S,41,0.0,0
2021-05-29 02:00,01F0182S,42,23.8,17
2021-05-29 02:00,01F0182S,5,22.4,9
2021-05-29 02:00,01F0213N,31,15.1,45
2021-05-29 02:00,01F0213N,32,19.6,21
2021-05-29 02:00,01F0213N,41,0.0,0
2021-05-29 02:00,01F0213N,42,6.7,5
2021-05-29 02:00,01F0213N,5,0.0,0
2021-05-29 02:00,01F0233N,31,9.4,84
2021-05-29 02:00,01F0233N,32,11.4,61
2021-05-29 02:00,01F0233N,41,0.0,0
2021-05-29 02:00,01F0233N,42,15.7,10
2021-05-29 02:00,01F0233N,5,0.0,0
2021-05-29 02:00,01F0248S,31,14.5,130
2021-05-29 02:00,01F0248S,32,16.2,72
2021-05-29 02:00,01F0248S,41,17.9,3
2021-05-29 02:00,01F0248S,42,36.8,21
2021-05-29 02:00,01F0248S,5,73.5,5
2021-05-29 02:00,01F0256N,31,9.7,64
