2021-05-29 08:00,01F0099N,42,6.6,3
2021-05-29 08:00,01F0099N,5,4.6,2
2021-05-29 08:00,01F0099S,31,22.4,166
2021-05-29 08:00,01F0099S,32,32.2,94
2021-05-29 08:00,01F0099S,41,10.0,1
2021-05-29 08:00,01F0099S,42,21.4,21
2021-05-29 08:00,01F0099S,5,44.5,59
2021-05-29 08:00,01F0147N,31,0.0,0
2021-05-29 08:00,01F0147N,32,0.0,0
2021-05-29 08:00,01F0147N,41,0.0,0
2021-05-29 08:00,01F0147N,42,0.0,0
2021-05-29 08:00,01F0147N,5,0.0,0
2021-05-29 08:00,01F0147S,31,10.6,189
2021-05-29 08:00,01F0147S,32,12.0,82
2021-05-29 08:00,01F0147S,41,5.3,1
2021-05-29 08:00,01F0147S,42,19.5,26
2021-05-29 08:00,01F0147S,5,23.8,15
2021-05-29 08:00,01F0155N,31,10.8,501
2021-05-29 08:00,01F0155N,32,10.6,180
2021-05-29 08:00,01F0155N,41,13.5,15
2021-05-29 08:00,01F0155N,42,15.3,24
2021-05-29 08:00,01F0155N,5,18.5,18
2021-05-29 08:00,01F0155S,31,21.9,433
2021-05-29 08:00,01F0155S,32,19.1,156
2021-05-29 08:00,01F0155S,41,11.9,1
2021-05-29 08:00,01F0155S,42,10.2,22
2021-05-29 08:00,01F0155S,5,16.7,28
2021-05-29 08:00,01F0182S,31,22.5,268
2021-05-29 08:00,01F0182S,32,26.8,106
2021-05-29 08:00,01F0182S,41,11.0,3
2021-05-29 08:00,01F0182S,42,24.1,44
2021-05-29 08:00,01F0182S,5,27.9,26
2021-05-29 08:00,01F0213N,31,14.5,313
2021-05-29 08:00,01F0213N,32,13.3,117
2021-05-29 08:00,01F0213N,41,17.2,3
2021-05-29 08:00,01F0213N,42,12.1,5
2021-05-29 08:00,01F0213N,5,6.4,1
2021-05-29 08:00,01F0233N,31,12.2,621
2021-05-29 08:00,01F0233N,32,10.5,301
2021-05-29 08:00,01F0233N,41,25.5,6
2021-05-29 08:00,01F0233N,42,12.4,25
2021-05-29 08:00,01F0233N,5,17.4,27
2021-05-29 08:00,01F0248S,31,28.2,1055
2021-05-29 08:00,01F0248S,32,19.9,372
2021-05-29 08:00,01F0248S,41,20.6,15
2021-05-29 08:00,01F0248S,42,15.8,46
2021-05-29 08:00,01F0248S,5,63.6,13
2021-05-29 08:00,01F0256N,31,10.9,446
2021-05-29 08:00,01F0256N,32,10.6,270
2021-05-29 08:00,01F0256N,41,27.1,2
2021-05-29 08:00,01F0256N,42,8.7,12
2021-05-29 08:00,01F0256N,5,20.3,7
2021-05-29 08:00,01F0264S,31,31.2,296
2021-05-29 08:00,01F0264S,32,20.6,108
2021-05-29 08:00,01F0264S,41,28.2,28
2021-05-29 08:00,01F0264S,42,17.1,30
2021-05-29 08:00,01F0264S,5,26.8,25
2021-05-29 08:00,01F0293N,31,10.8,402
2021-05-29 08:00,01F0293N,32,11.6,258
2021-05-29 08:00,01F0293N,41,0.0,0
2021-05-29 08:00,01F0293N,42,17.2,71
2021-05-29 08:00,01F0293N,5,18.8,93
2021-05-29 08:00,01F0293S,31,49.2,267
2021-05-29 08:00,01F0293S,32,35.2,128
2021-05-29 08:00,01F0293S,41,130.2,13
2021-05-29 08:00,01F0293S,42,33.6,5
2021-05-29 08:00,01F0293S,5,8.8,3
2021-05-29 08:00,01F0339N,31,16.4,8
2021-05-29 08:00,01F0339N,32,19.1,1
2021-05-29 08:00,01F0339N,41,0.0,0
2021-05-29 08:00,01F0339N,42,11.3,3
2021-05-29 08:00,01F0339N,5,0.0,0
2021-05-29 08:00,01F0339S,31,40.5,962
2021-05-29 08:00,01F0339S,32,32.2,732
2021-05-29 08:00,01F0339S,41,11.5,6
2021-05-29 08:00,01F0339S,42,26.8,123
2021-05-29 08:00,01F0339S,5,49.3,42
2021-05-29 08:00,01F0376N,31,18.9,826
2021-05-29 08:00,01F0376N,32,17.9,384
2021-05-29 08:00,01F0376N,41,15.8,40
2021-05-29 08:00,01F0376N,42,13.3,83
2021-05-29 08:00,01F0376N,5,18.3,39
2021-05-29 08:00,01F0376S,31,16.9,8
2021-05-29 08:00,01F0376S,32,7.2,1
2021-05-29 08:00,01F0376S,41,0.0,0
2021-05-29 08:00,01F0376S,42,7.2,2
2021-05-29 08:00,01F0376S,5,0.0,0
2021-05-29 08:00,01F0413N,31,15.4,1
2021-05-29 08:00,01F0413N,32,0.0,0
2021-05-29 08:00,01F0413N,41,0.0,0
2021-05-29 08:00,01F0413N,42,0.0,0
2021-05-29 08:00,01F0413N,5,0.0,0
2021-05-29 08:00,01F0413S,31,0.0,0
2021-05-29 08:00,01F0413S,32,0.0,0
2021-05-29 08:00,01F0413S,41,0.0,0
2021-05-29 08:00,01F0413S,42,0.0,0
2021-05-29 08:00,01F0413S,5,0.0,0
2021-05-29 08:00,01F0467N,31,21.8,628
2021-05-29 08:00,01F0467N,32,20.1,238
2021-05-29 08:00,01F0467N,41,19.8,20
2021-05-29 08:00,01F0467N,42,18.8,31
2021-05-29 08:00,01F0467N,5,30.9,30
2021-05-29 08:00,01F0467S,31,33.1,690
2021-05-29 08:00,01F0467S,32,28.6,373
2021-05-29 08:00,01F0467S,41,36.6,24
2021-05-29 08:00,01F0467S,42,29.3,85
2021-05-29 08:00,01F0467S,5,36.7,85
2021-05-29 08:00,01F0511N,31,13.2,630
2021-05-29 08:00,01F0511N,32,15.4,288
2021-05-29 08:00,01F0511N,41,3.9,14
2021-05-29 08:00,01F0511N,42,14.7,67
2021-05-29 08:00,01F0511N,5,19.2,37
2021-05-29 08:00,01F0511S,31,24.6,730
2021-05-29 08:00,01F0511S,32,31.0,271
2021-05-29 08:00,01F0511S,41,4.3,7
2021-05-29 08:00,01F0511S,42,25.7,53
2021-05-29 08:00,01F0511S,5,58.9,45
2021-05-29 08:00,01F0532N,31,17.3,48
2021-05-29 08:00,01F0532N,32,18.0,38
2021-05-29 08:00,01F0532N,41,0.0,0
2021-05-29 08:00,01F0532N,42,7.8,10
2021-05-29 08:00,01F0532N,5,0.0,0
2021-05-29 08:00,01F0532S,31,34.7,500
2021-05-29 08:00,01F0532S,32,28.3,191
2021-05-29 08:00,01F0532S,41,15.5,6
2021-05-29 08:00,01F0532S,42,44.2,81
2021-05-29 08:00,01F0532S,5,49.7,45
2021-05-29 08:00,01F0557N,31,17.9,503
2021-05-29 08:00,01F0557N,32,18.0,197
2021-05-29 08:00,01F0557N,41,23.7,6
2021-05-29 08:00,01F0557N,42,20.4,48
2021-05-29 08:00,01F0557N,5,16.9,19
2021-05-29 08:00,01F0557S,31,21.6,79
2021-05-29 08:00,01F0557S,32,28.0,46
2021-05-29 08:00,01F0557S,41,0.0,0
2021-05-29 08:00,01F0557S,42,12.5,5
2021-05-29 08:00,01F0557S,5,0.0,0
2021-05-29 08:00,01F0578S,31,32.6,425
2021-05-29 08:00,01F0578S,32,25.7,234
2021-05-29 08:00,01F0578S,41,0.0,0
2021-05-29 08:00,01F0578S,42,30.4,54
2021-05-29 08:00,01F0578S,5,40.6,34
2021-05-29 08:00,01F0584N,31,11.4,278
2021-05-29 08:00,01F0584N,32,11.8,121
2021-05-29 08:00,01F0584N,41,11.4,4
2021-05-29 08:00,01F0584N,42,16.5,21
2021-05-29 08:00,01F0584N,5,33.8,6
2021-05-29 08:00,01F0633N,31,16.6,635
2021-05-29 08:00,01F0633N,32,18.1,345
2021-05-29 08:00,01F0633N,41,0.0,0
2021-05-29 08:00,01F0633N,42,19.3,93
2021-05-29 08:00,01F0633N,5,21.3,70
2021-05-29 08:00,01F0633S,31,27.4,354
2021-05-29 08:00,01F0633S,32,28.9,160
2021-05-29 08:00,01F0633S,41,0.0,0
2021-05-29 08:00,01F0633S,42,13.6,28
2021-05-29 08:00,01F0633S,5,41.7,9
2021-05-29 08:00,01F0664N,31,12.5,187
2021-05-29 08:00,01F0664N,32,12.5,87
2021-05-29 08:00,01F0664N,41,25.8,1
2021-05-29 08:00,01F0664N,42,10.6,29
2021-05-29 08:00,01F0664N,5,20.8,19
2021-05-29 08:00,01F0664S,31,32.0,477
2021-05-29 08:00,01F0664S,32,30.5,248
2021-05-29 08:00,01F0664S,41,0.0,0
2021-05-29 08:00,01F0664S,42,39.1,52
2021-05-29 08:00,01F0664S,5,41.6,72
2021-05-29 08:00,01F0681N,31,12.1,558
2021-05-29 08:00,01F0681N,32,13.0,228
2021-05-29 08:00,01F0681N,41,20.7,5
2021-05-29 08:00,01F0681N,42,14.7,25
2021-05-29 08:00,01F0681N,5,16.4,39
2021-05-29 08:00,01F0681S,31,22.7,71
2021-05-29 08:00,01F0681S,32,19.6,47
2021-05-29 08:00,01F0681S,41,0.0,0
2021-05-29 08:00,01F0681S,42,50.8,15
2021-05-29 08:00,01F0681S,5,38.9,44
2021-05-29 08:00,01F0699N,31,25.6,6
2021-05-29 08:00,01F0699N,32,22.8,2
2021-05-29 08:00,01F0699N,41,0.0,0
2021-05-29 08:00,01F0699N,42,0.0,0
2021-05-29 08:00,01F0699N,5,14.6,1
2021-05-29 08:00,01F0699S,31,61.2,141
2021-05-29 08:00,01F0699S,32,47.6,60
2021-05-29 08:00,01F0699S,41,23.9,2
2021-05-29 08:00,01F0699S,42,44.0,7
2021-05-29 08:00,01F0699S,5,80.3,9
2021-05-29 08:00,01F0750N,31,28.3,204
2021-05-29 08:00,01F0750N,32,30.3,77
2021-05-29 08:00,01F0750N,41,18.8,6
2021-05-29 08:00,01F0750N,42,26.5,27
2021-05-29 08:00,01F0750N,5,24.7,19
2021-05-29 08:00,01F0750S,31,39.4,2
2021-05-29 08:00,01F0750S,32,0.0,0
2021-05-29 08:00,01F0750S,41,0.0,0
2021-05-29 08:00,01F0750S,42,24.4,1
2021-05-29 08:00,01F0750S,5,0.0,0
2021-05-29 08:00,01F0880N,31,34.5,311
2021-05-29 08:00,01F0880N,32,35.0,89
2021-05-29 08:00,01F0880N,41,21.8,1
2021-05-29 08:00,01F0880N,42,32.1,15
2021-05-29 08:00,01F0880N,5,37.0,8
2021-05-29 08:00,01F0880S,31,30.0,511
2021-05-29 08:00,01F0880S,32,27.9,195
2021-05-29 08:00,01F0880S,41,20.2,7
2021-05-29 08:00,01F0880S,42,45.4,38
2021-05-29 08:00,01F0880S,5,59.2,24
2021-05-29 08:00,01F0928N,31,28.3,573
2021-05-29 08:00,01F0928N,32,24.5,214
2021-05-29 08:00,01F0928N,41,30.6,21
2021-05-29 08:00,01F0928N,42,23.7,44
2021-05-29 08:00,01F0928N,5,31.0,56
2021-05-29 08:00,01F0928S,31,36.5,486
2021-05-29 08:00,01F0928S,32,34.9,151
2021-05-29 08:00,01F0928S,41,11.9,4
2021-05-29 08:00,01F0928S,42,29.2,22
2021-05-29 08:00,01F0928S,5,24.4,21
2021-05-29 08:00,01F0950S,31,0.0,0
2021-05-29 08:00,01F0950S,32,0.0,0
2021-05-29 08:00,01F0950S,41,0.0,0
2021-05-29 08:00,01F0950S,42,0.0,0
2021-05-29 08:00,01F0950S,5,0.0,0
2021-05-29 08:00,01F0956N,31,0.0,0
2021-05-29 08:00,01F0956N,32,0.0,0
2021-05-29 08:00,01F0956N,41,0.0,0
2021-05-29 08:00,01F0956N,42,4.0,1
2021-05-29 08:00,01F0956N,5,0.0,0
2021-05-29 08:00,01F0979N,31,0.0,0
2021-05-29 08:00,01F0979N,32,4.0,1
2021-05-29 08:00,01F0979N,41,0.0,0
2021-05-29 08:00,01F0979N,42,0.0,0
2021-05-29 08:00,01F0979N,5,0.0,0
2021-05-29 08:00,01F0980S,31,55.1,639
2021-05-29 08:00,01F0980S,32,40.2,159
2021-05-29 08:00,01F0980S,41,55.2,22
2021-05-29 08:00,01F0980S,42,29.7,41
2021-05-29 08:00,01F0980S,5,33.2,35
2021-05-29 08:00,01F1045N,31,25.1,396
2021-05-29 08:00,01F1045N,32,24.8,144
2021-05-29 08:00,01F1045N,41,0.0,0
2021-05-29 08:00,01F1045N,42,27.4,35
2021-05-29 08:00,01F1045N,5,33.0,20
2021-05-29 08:00,01F1045S,31,0.0,0
2021-05-29 08:00,01F1045S,32,0.0,0
2021-05-29 08:00,01F1045S,41,0.0,0
2021-05-29 08:00,01F1045S,42,0.0,0
2021-05-29 08:00,01F1045S,5,0.0,0
2021-05-29 08:00,01F1123N,31,35.5,124
2021-05-29 08:00,01F1123N,32,43.7,47
2021-05-29 08:00,01F1123N,41,30.8,1
2021-05-29 08:00,01F1123N,42,46.9,4
2021-05-29 08:00,01F1123N,5,25.1,3
2021-05-29 08:00,01F1123S,31,52.6,145
2021-05-29 08:00,01F1123S,32,47.3,67
2021-05-29 08:00,01F1123S,41,19.1,4
2021-05-29 08:00,01F1123S,42,81.6,8
2021-05-29 08:00,01F1123S,5,39.8,2
2021-05-29 08:00,01F1292N,31,46.3,74
2021-05-29 08:00,01F1292N,32,39.2,26
2021-05-29 08:00,01F1292N,41,107.7,1
2021-05-29 08:00,01F1292N,42,50.5,13
2021-05-29 08:00,01F1292N,5,74.7,3
2021-05-29 08:00,01F1292S,31,71.5,7
2021-05-29 08:00,01F1292S,32,24.1,8
2021-05-29 08:00,01F1292S,41,6.6,1
2021-05-29 08:00,01F1292S,42,109.8,1
2021-05-29 08:00,01F1292S,5,46.0,3
2021-05-29 08:00,01F1389N,31,35.5,42
2021-05-29 08:00,01F1389N,32,62.3,9
2021-05-29 08:00,01F1389N,41,31.9,3
2021-05-29 08:00,01F1389N,42,35.1,2
2021-05-29 08:00,01F1389N,5,29.7,1
2021-05-29 08:00,01F1389S,31,42.3,139
2021-05-29 08:00,01F1389S,32,49.2,37
2021-05-29 08:00,01F1389S,41,0.0,0
2021-05-29 08:00,01F1389S,42,35.0,13
2021-05-29 08:00,01F1389S,5,21.2,13
2021-05-29 08:00,01F1465N,31,36.8,59
2021-05-29 08:00,01F1465N,32,33.6,35
2021-05-29 08:00,01F1465N,41,10.1,1
2021-05-29 08:00,01F1465N,42,49.2,11
2021-05-29 08:00,01F1465N,5,41.9,24
2021-05-29 08:00,01F1465S,31,41.5,61
2021-05-29 08:00,01F1465S,32,42.8,20
2021-05-29 08:00,01F1465S,41,24.3,2
2021-05-29 08:00,01F1465S,42,30.0,10
2021-05-29 08:00,01F1465S,5,37.6,8
2021-05-29 08:00,01F1572N,31,53.7,22
2021-05-29 08:00,01F1572N,32,58.3,12
2021-05-29 08:00,01F1572N,41,34.5,3
2021-05-29 08:00,01F1572N,42,52.2,7
2021-05-29 08:00,01F1572N,5,70.6,9
2021-05-29 08:00,01F1572S,31,38.0,61
2021-05-29 08:00,01F1572S,32,25.2,20
2021-05-29 08:00,01F1572S,41,0.0,0
2021-05-29 08:00,01F1572S,42,16.8,6
2021-05-29 08:00,01F1572S,5,15.3,1
2021-05-29 08:00,01F1621N,31,41.2,55
2021-05-29 08:00,01F1621N,32,48.6,36
2021-05-29 08:00,01F1621N,41,0.0,0
2021-05-29 08:00,01F1621N,42,76.1,9
2021-05-29 08:00,01F1621N,5,22.1,25
2021-05-29 08:00,01F1621S,31,17.9,223
2021-05-29 08:00,01F1621S,32,18.2,80
2021-05-29 08:00,01F1621S,41,17.1,6
2021-05-29 08:00,01F1621S,42,53.5,17
2021-05-29 08:00,01F1621S,5,46.1,20
2021-05-29 08:00,01F1664N,31,24.8,318
2021-05-29 08:00,01F1664N,32,27.2,168
2021-05-29 08:00,01F1664N,41,64.6,2
2021-05-29 08:00,01F1664N,42,29.6,25
2021-05-29 08:00,01F1664N,5,58.6,7
2021-05-29 08:00,01F1664S,31,18.5,398
2021-05-29 08:00,01F1664S,32,18.3,227
2021-05-29 08:00,01F1664S,41,12.9,9
2021-05-29 08:00,01F1664S,42,27.2,68
2021-05-29 08:00,01F1664S,5,43.3,21
2021-05-29 08:00,01F1699N,31,47.9,625
2021-05-29 08:00,01F1699N,32,44.6,367
2021-05-29 08:00,01F1699N,41,22.4,5
2021-05-29 08:00,01F1699N,42,37.2,44
2021-05-29 08:00,01F1699N,5,36.6,36
2021-05-29 08:00,01F1699S,31,33.0,257
2021-05-29 08:00,01F1699S,32,27.9,120
2021-05-29 08:00,01F1699S,41,10.5,2
2021-05-29 08:00,01F1699S,42,20.2,18
2021-05-29 08:00,01F1699S,5,38.1,8
2021-05-29 08:00,01F1774N,31,41.4,503
2021-05-29 08:00,01F1774N,32,31.2,149
2021-05-29 08:00,01F1774N,41,50.9,7
2021-05-29 08:00,01F1774N,42,35.4,18
2021-05-29 08:00,01F1774N,5,47.2,14
2021-05-29 08:00,01F1774S,31,48.4,252
2021-05-29 08:00,01F1774S,32,39.5,154
2021-05-29 08:00,01F1774S,41,4.4,1
2021-05-29 08:00,01F1774S,42,53.1,24
2021-05-29 08:00,01F1774S,5,50.8,30
2021-05-29 08:00,01F1802N,31,39.4,334
2021-05-29 08:00,01F1802N,32,34.8,140
2021-05-29 08:00,01F1802N,41,0.0,0
2021-05-29 08:00,01F1802N,42,48.6,35
2021-05-29 08:00,01F1802N,5,20.2,3
2021-05-29 08:00,01F1802S,31,45.9,406
2021-05-29 08:00,01F1802S,32,35.8,117
2021-05-29 08:00,01F1802S,41,52.6,9
2021-05-29 08:00,01F1802S,42,28.2,12
2021-05-29 08:00,01F1802S,5,51.7,26
2021-05-29 08:00,01F1839N,31,24.3,207
2021-05-29 08:00,01F1839N,32,24.8,106
2021-05-29 08:00,01F1839N,41,38.1,1
2021-05-29 08:00,01F1839N,42,52.0,35
2021-05-29 08:00,01F1839N,5,25.6,21
2021-05-29 08:00,01F1839S,31,47.0,276
2021-05-29 08:00,01F1839S,32,47.6,102
2021-05-29 08:00,01F1839S,41,82.9,1
2021-05-29 08:00,01F1839S,42,54.1,30
2021-05-29 08:00,01F1839S,5,58.5,8
2021-05-29 08:00,01F1906N,31,0.0,0
2021-05-29 08:00,01F1906N,32,0.0,0
2021-05-29 08:00,01F1906N,41,0.0,0
2021-05-29 08:00,01F1906N,42,0.0,0
2021-05-29 08:00,01F1906N,5,0.0,0
2021-05-29 08:00,01F1906S,31,43.0,196
2021-05-29 08:00,01F1906S,32,35.3,112
2021-05-29 08:00,01F1906S,41,92.3,2
2021-05-29 08:00,01F1906S,42,41.5,36
2021-05-29 08:00,01F1906S,5,55.9,29
2021-05-29 08:00,01F1960N,31,31.3,472
2021-05-29 08:00,01F1960N,32,31.0,224
2021-05-29 08:00,01F1960N,41,19.8,3
2021-05-29 08:00,01F1960N,42,23.9,45
2021-05-29 08:00,01F1960N,5,35.1,12
2021-05-29 08:00,01F1960S,31,5.6,2
2021-05-29 08:00,01F1960S,32,0.0,0
2021-05-29 08:00,01F1960S,41,0.0,0
2021-05-29 08:00,01F1960S,42,0.0,0
2021-05-29 08:00,01F1960S,5,0.0,0
2021-05-29 08:00,01F2011N,31,31.2,328
2021-05-29 08:00,01F2011N,32,33.1,178
2021-05-29 08:00,01F2011N,41,18.3,1
2021-05-29 08:00,01F2011N,42,39.4,40
2021-05-29 08:00,01F2011N,5,52.3,22
2021-05-29 08:00,01F2011S,31,37.2,324
2021-05-29 08:00,01F2011S,32,28.4,153
2021-05-29 08:00,01F2011S,41,9.3,2
2021-05-29 08:00,01F2011S,42,25.7,23
2021-05-29 08:00,01F2011S,5,126.6,8
2021-05-29 08:00,01F2089N,31,22.9,222
2021-05-29 08:00,01F2089N,32,21.5,130
2021-05-29 08:00,01F2089N,41,27.9,2
2021-05-29 08:00,01F2089N,42,27.6,18
2021-05-29 08:00,01F2089N,5,24.6,6
2021-05-29 08:00,01F2089S,31,35.3,270
2021-05-29 08:00,01F2089S,32,39.5,150
2021-05-29 08:00,01F2089S,41,12.4,1
2021-05-29 08:00,01F2089S,42,55.6,50
2021-05-29 08:00,01F2089S,5,76.4,24
2021-05-29 08:00,01F2156N,31,36.6,236
2021-05-29 08:00,01F2156N,32,39.6,128
2021-05-29 08:00,01F2156N,41,41.5,1
2021-05-29 08:00,01F2156N,42,56.4,20
2021-05-29 08:00,01F2156N,5,55.9,27
2021-05-29 08:00,01F2156S,31,60.3,57
2021-05-29 08:00,01F2156S,32,51.5,37
2021-05-29 08:00,01F2156S,41,0.0,0
2021-05-29 08:00,01F2156S,42,36.2,27
2021-05-29 08:00,01F2156S,5,49.6,5
2021-05-29 08:00,01F2249N,31,59.6,90
2021-05-29 08:00,01F2249N,32,64.7,35
2021-05-29 08:00,01F2249N,41,0.0,0
2021-05-29 08:00,01F2249N,42,76.4,19
2021-05-29 08:00,01F2249N,5,75.8,11
2021-05-29 08:00,01F2249S,31,54.1,75
2021-05-29 08:00,01F2249S,32,51.9,68
2021-05-29 08:00,01F2249S,41,0.0,0
2021-05-29 08:00,01F2249S,42,69.6,17
2021-05-29 08:00,01F2249S,5,75.7,5
2021-05-29 08:00,01F2322N,31,61.5,67
2021-05-29 08:00,01F2322N,32,48.9,33
2021-05-29 08:00,01F2322N,41,15.9,2
2021-05-29 08:00,01F2322N,42,37.6,7
2021-05-29 08:00,01F2322N,5,63.6,12
2021-05-29 08:00,01F2322S,31,54.2,93
2021-05-29 08:00,01F2322S,32,53.5,51
2021-05-29 08:00,01F2322S,41,0.0,0
2021-05-29 08:00,01F2322S,42,68.1,21
2021-05-29 08:00,01F2322S,5,82.8,12
2021-05-29 08:00,01F2394N,31,59.8,92
2021-05-29 08:00,01F2394N,32,44.7,36
2021-05-29 08:00,01F2394N,41,20.5,1
2021-05-29 08:00,01F2394N,42,32.8,39
2021-05-29 08:00,01F2394N,5,95.2,5
2021-05-29 08:00,01F2394S,31,26.3,42
2021-05-29 08:00,01F2394S,32,29.7,25
2021-05-29 08:00,01F2394S,41,0.0,0
2021-05-29 08:00,01F2394S,42,29.8,11
2021-05-29 08:00,01F2394S,5,57.2,3
2021-05-29 08:00,01F2425N,31,46.1,222
2021-05-29 08:00,01F2425N,32,35.5,129
2021-05-29 08:00,01F2425N,41,0.0,0
2021-05-29 08:00,01F2425N,42,41.5,49
2021-05-29 08:00,01F2425N,5,19.2,19
2021-05-29 08:00,01F2425S,31,25.4,155
2021-05-29 08:00,01F2425S,32,28.0,74
2021-05-29 08:00,01F2425S,41,3.2,1
2021-05-29 08:00,01F2425S,42,18.2,32
2021-05-29 08:00,01F2425S,5,40.3,20
2021-05-29 08:00,01F2483N,31,53.4,60
2021-05-29 08:00,01F2483N,32,29.9,30
2021-05-29 08:00,01F2483N,41,0.0,0
2021-05-29 08:00,01F2483N,42,26.4,6
2021-05-29 08:00,01F2483N,5,45.2,3
2021-05-29 08:00,01F2483S,31,39.5,150
2021-05-29 08:00,01F2483S,32,37.1,66
2021-05-29 08:00,01F2483S,41,0.0,0
2021-05-29 08:00,01F2483S,42,58.9,38
2021-05-29 08:00,01F2483S,5,78.4,22
2021-05-29 08:00,01F2514N,31,58.1,111
2021-05-29 08:00,01F2514N,32,40.3,54
2021-05-29 08:00,01F2514N,41,0.0,0
2021-05-29 08:00,01F2514N,42,70.7,20
2021-05-29 08:00,01F2514N,5,73.0,14
2021-05-29 08:00,01F2514S,31,31.9,62
2021-05-29 08:00,01F2514S,32,29.6,27
2021-05-29 08:00,01F2514S,41,0.0,0
2021-05-29 08:00,01F2514S,42,71.7,10
2021-05-29 08:00,01F2514S,5,74.2,2
2021-05-29 08:00,01F2603N,31,44.8,228
2021-05-29 08:00,01F2603N,32,41.1,139
2021-05-29 08:00,01F2603N,41,108.7,3
2021-05-29 08:00,01F2603N,42,35.1,31
2021-05-29 08:00,01F2603N,5,95.0,12
2021-05-29 08:00,01F2603S,31,28.0,137
2021-05-29 08:00,01F2603S,32,26.0,66
2021-05-29 08:00,01F2603S,41,15.7,1
2021-05-29 08:00,01F2603S,42,32.9,20
2021-05-29 08:00,01F2603S,5,86.2,10
2021-05-29 08:00,01F2674N,31,46.9,58
2021-05-29 08:00,01F2674N,32,29.9,33
2021-05-29 08:00,01F2674N,41,0.0,0
2021-05-29 08:00,01F2674N,42,54.6,8
2021-05-29 08:00,01F2674N,5,62.8,7
2021-05-29 08:00,01F2674S,31,36.2,128
2021-05-29 08:00,01F2674S,32,30.4,81
2021-05-29 08:00,01F2674S,41,95.6,3
2021-05-29 08:00,01F2674S,42,58.0,24
2021-05-29 08:00,01F2674S,5,36.3,42
2021-05-29 08:00,01F2714N,31,52.7,154
2021-05-29 08:00,01F2714N,32,36.5,83
2021-05-29 08:00,01F2714N,41,0.0,0
2021-05-29 08:00,01F2714N,42,40.4,30
2021-05-29 08:00,01F2714N,5,20.1,48
2021-05-29 08:00,01F2714S,31,31.5,41
2021-05-29 08:00,01F2714S,32,37.7,26
2021-05-29 08:00,01F2714S,41,0.0,0
2021-05-29 08:00,01F2714S,42,16.2,7
2021-05-29 08:00,01F2714S,5,54.3,2
2021-05-29 08:00,01F2827N,31,66.1,37
2021-05-29 08:00,01F2827N,32,25.7,6
2021-05-29 08:00,01F2827N,41,0.0,0
2021-05-29 08:00,01F2827N,42,235.4,1
2021-05-29 08:00,01F2827N,5,68.3,1
2021-05-29 08:00,01F2827S,31,45.7,117
2021-05-29 08:00,01F2827S,32,41.9,77
2021-05-29 08:00,01F2827S,41,28.7,2
2021-05-29 08:00,01F2827S,42,55.6,14
2021-05-29 08:00,01F2827S,5,77.9,10
2021-05-29 08:00,01F2866N,31,62.7,77
2021-05-29 08:00,01F2866N,32,44.2,27
2021-05-29 08:00,01F2866N,41,261.3,1
2021-05-29 08:00,01F2866N,42,47.2,19
2021-05-29 08:00,01F2866N,5,65.1,11
2021-05-29 08:00,01F2866S,31,39.1,20
2021-05-29 08:00,01F2866S,32,44.2,8
2021-05-29 08:00,01F2866S,41,0.0,0
2021-05-29 08:00,01F2866S,42,67.9,4
