2021-05-29 06:00,01F0005N,31,1.1,75
2021-05-29 06:00,01F0005N,32,1.1,31
2021-05-29 06:00,01F0005N,41,1.1,11
2021-05-29 06:00,01F0005N,42,1.1,4
2021-05-29 06:00,01F0005N,5,0.0,0
2021-05-29 06:00,01F0005S,31,24.5,340
2021-05-29 06:00,01F0005S,32,24.4,170
2021-05-29 06:00,01F0005S,41,27.7,25
2021-05-29 06:00,01F0005S,42,9.7,6
2021-05-29 06:00,01F0005S,5,0.0,0
2021-05-29 06:00,01F0017N,31,0.0,0
2021-05-29 06:00,01F0017N,32,0.0,0
2021-05-29 06:00,01F0017N,41,0.0,0
2021-05-29 06:00,01F0017N,42,0.0,0
2021-05-29 06:00,01F0017N,5,0.0,0
2021-05-29 06:00,01F0017S,31,31.4,127
2021-05-29 06:00,01F0017S,32,43.9,53
2021-05-29 06:00,01F0017S,41,14.5,6
2021-05-29 06:00,01F0017S,42,15.5,6
2021-05-29 06:00,01F0017S,5,60.9,5
2021-05-29 06:00,01F0029N,31,0.0,0
2021-05-29 06:00,01F0029N,32,0.0,0
2021-05-29 06:00,01F0029N,41,0.0,0
2021-05-29 06:00,01F0029N,42,0.0,0
2021-05-29 06:00,01F0029N,5,0.0,0
2021-05-29 06:00,01F0029S,31,26.5,176
2021-05-29 06:00,01F0029S,32,26.4,85
2021-05-29 06:00,01F0029S,41,14.2,1
2021-05-29 06:00,01F0029S,42,16.1,6
2021-05-29 06:00,01F0029S,5,4.2,1
2021-05-29 06:00,01F0061N,31,3.8,67
2021-05-29 06:00,01F0061N,32,3.8,31
2021-05-29 06:00,01F0061N,41,4.8,3
2021-05-29 06:00,01F0061N,42,3.1,8
2021-05-29 06:00,01F0061N,5,1.8,12
2021-05-29 06:00,01F0061S,31,25.2,414
2021-05-29 06:00,01F0061S,32,25.6,229
2021-05-29 06:00,01F0061S,41,0.0,0
2021-05-29 06:00,01F0061S,42,30.0,15
2021-05-29 06:00,01F0061S,5,47.7,93
2021-05-29 06:00,01F0099N,31,7.5,74
2021-05-29 06:00,01F0099N,32,6.9,22
2021-05-29 06:00,01F0099N,41,10.5,1
2021-05-29 06:00,01F0099N,42,5.5,2
2021-05-29 06:00,01F0099N,5,7.2,3
2021-05-29 06:00,01F0099S,31,29.2,163
2021-05-29 06:00,01F0099S,32,28.8,96
2021-05-29 06:00,01F0099S,41,291.3,1
2021-05-29 06:00,01F0099S,42,37.0,20
2021-05-29 06:00,01F0099S,5,48.2,51
2021-05-29 06:00,01F0147N,31,0.0,0
2021-05-29 06:00,01F0147N,32,0.0,0
2021-05-29 06:00,01F0147N,41,0.0,0
2021-05-29 06:00,01F0147N,42,0.0,0
2021-05-29 06:00,01F0147N,5,0.0,0
2021-05-29 06:00,01F0147S,31,11.4,136
2021-05-29 06:00,01F0147S,32,11.9,63
2021-05-29 06:00,01F0147S,41,0.0,0
2021-05-29 06:00,01F0147S,42,17.5,4
2021-05-29 06:00,01F0147S,5,36.6,15
2021-05-29 06:00,01F0155N,31,12.0,217
2021-05-29 06:00,01F0155N,32,8.1,120
2021-05-29 06:00,01F0155N,41,11.4,6
2021-05-29 06:00,01F0155N,42,10.0,19
2021-05-29 06:00,01F0155N,5,11.8,1
2021-05-29 06:00,01F0155S,31,17.6,207
2021-05-29 06:00,01F0155S,32,19.7,127
2021-05-29 06:00,01F0155S,41,0.0,0
2021-05-29 06:00,01F0155S,42,13.7,18
2021-05-29 06:00,01F0155S,5,15.7,11
2021-05-29 06:00,01F0182S,31,29.5,119
2021-05-29 06:00,01F0182S,32,35.5,53
2021-05-29 06:00,01F0182S,41,7.2,5
2021-05-29 06:00,01F0182S,42,20.6,15
2021-05-29 06:00,01F0182S,5,17.1,13
2021-05-29 06:00,01F0213N,31,16.3,131
2021-05-29 06:00,01F0213N,32,14.6,126
2021-05-29 06:00,01F0213N,41,6.4,3
2021-05-29 06:00,01F0213N,42,10.5,7
2021-05-29 06:00,01F0213N,5,0.0,0
2021-05-29 06:00,01F0233N,31,11.5,320
2021-05-29 06:00,01F0233N,32,10.8,165
2021-05-29 06:00,01F0233N,41,11.8,6
2021-05-29 06:00,01F0233N,42,12.7,20
2021-05-29 06:00,01F0233N,5,13.4,15
2021-05-29 06:00,01F0248S,31,31.2,491
2021-05-29 06:00,01F0248S,32,16.6,270
2021-05-29 06:00,01F0248S,41,29.8,30
2021-05-29 06:00,01F0248S,42,22.3,34
2021-05-29 06:00,01F0248S,5,40.8,5
2021-05-29 06:00,01F0256N,31,12.1,259
2021-05-29 06:00,01F0256N,32,11.6,204
2021-05-29 06:00,01F0256N,41,27.1,1
2021-05-29 06:00,01F0256N,42,14.8,5
2021-05-29 06:00,01F0256N,5,16.5,3
2021-05-29 06:00,01F0264S,31,27.8,142
2021-05-29 06:00,01F0264S,32,28.1,57
2021-05-29 06:00,01F0264S,41,38.0,20
2021-05-29 06:00,01F0264S,42,49.4,18
2021-05-29 06:00,01F0264S,5,28.2,19
2021-05-29 06:00,01F0293N,31,10.9,263
2021-05-29 06:00,01F0293N,32,11.6,166
2021-05-29 06:00,01F0293N,41,10.6,4
2021-05-29 06:00,01F0293N,42,18.3,49
2021-05-29 06:00,01F0293N,5,16.4,41
2021-05-29 06:00,01F0293S,31,47.0,186
2021-05-29 06:00,01F0293S,32,34.1,112
2021-05-29 06:00,01F0293S,41,135.8,11
2021-05-29 06:00,01F0293S,42,24.9,5
2021-05-29 06:00,01F0293S,5,21.9,2
2021-05-29 06:00,01F0339N,31,14.7,6
2021-05-29 06:00,01F0339N,32,11.8,2
2021-05-29 06:00,01F0339N,41,0.0,0
2021-05-29 06:00,01F0339N,42,1.2,1
2021-05-29 06:00,01F0339N,5,0.0,0
2021-05-29 06:00,01F0339S,31,34.5,725
2021-05-29 06:00,01F0339S,32,33.6,424
2021-05-29 06:00,01F0339S,41,41.0,12
2021-05-29 06:00,01F0339S,42,41.3,79
2021-05-29 06:00,01F0339S,5,50.7,28
2021-05-29 06:00,01F0376N,31,18.9,412
2021-05-29 06:00,01F0376N,32,19.0,219
2021-05-29 06:00,01F0376N,41,15.8,29
2021-05-29 06:00,01F0376N,42,17.5,40
2021-05-29 06:00,01F0376N,5,23.7,14
2021-05-29 06:00,01F0376S,31,12.7,2
2021-05-29 06:00,01F0376S,32,7.2,1
2021-05-29 06:00,01F0376S,41,0.0,0
2021-05-29 06:00,01F0376S,42,9.7,3
2021-05-29 06:00,01F0376S,5,0.0,0
2021-05-29 06:00,01F0413N,31,0.0,0
2021-05-29 06:00,01F0413N,32,8.4,1
2021-05-29 06:00,01F0413N,41,0.0,0
2021-05-29 06:00,01F0413N,42,0.0,0
2021-05-29 06:00,01F0413N,5,0.0,0
2021-05-29 06:00,01F0413S,31,0.0,0
2021-05-29 06:00,01F0413S,32,0.0,0
2021-05-29 06:00,01F0413S,41,0.0,0
2021-05-29 06:00,01F0413S,42,0.0,0
2021-05-29 06:00,01F0413S,5,0.0,0
2021-05-29 06:00,01F0467N,31,20.4,457
2021-05-29 06:00,01F0467N,32,20.6,205
2021-05-29 06:00,01F0467N,41,19.1,20
2021-05-29 06:00,01F0467N,42,17.7,33
2021-05-29 06:00,01F0467N,5,29.8,12
2021-05-29 06:00,01F0467S,31,33.8,428
2021-05-29 06:00,01F0467S,32,36.4,221
2021-05-29 06:00,01F0467S,41,13.6,14
2021-05-29 06:00,01F0467S,42,53.1,58
2021-05-29 06:00,01F0467S,5,64.5,57
2021-05-29 06:00,01F0511N,31,13.7,511
2021-05-29 06:00,01F0511N,32,16.0,234
2021-05-29 06:00,01F0511N,41,5.3,12
2021-05-29 06:00,01F0511N,42,23.7,55
2021-05-29 06:00,01F0511N,5,19.3,35
2021-05-29 06:00,01F0511S,31,30.7,506
2021-05-29 06:00,01F0511S,32,24.5,201
2021-05-29 06:00,01F0511S,41,7.2,11
2021-05-29 06:00,01F0511S,42,31.5,68
2021-05-29 06:00,01F0511S,5,55.8,28
2021-05-29 06:00,01F0532N,31,15.5,33
2021-05-29 06:00,01F0532N,32,15.9,17
2021-05-29 06:00,01F0532N,41,0.0,0
2021-05-29 06:00,01F0532N,42,6.0,2
2021-05-29 06:00,01F0532N,5,13.6,1
2021-05-29 06:00,01F0532S,31,34.1,333
2021-05-29 06:00,01F0532S,32,31.2,156
2021-05-29 06:00,01F0532S,41,17.1,5
2021-05-29 06:00,01F0532S,42,76.0,54
2021-05-29 06:00,01F0532S,5,67.7,26
2021-05-29 06:00,01F0557N,31,16.7,461
2021-05-29 06:00,01F0557N,32,18.9,153
2021-05-29 06:00,01F0557N,41,18.3,12
2021-05-29 06:00,01F0557N,42,22.8,44
2021-05-29 06:00,01F0557N,5,10.3,10
2021-05-29 06:00,01F0557S,31,43.2,56
2021-05-29 06:00,01F0557S,32,24.0,20
2021-05-29 06:00,01F0557S,41,0.0,0
2021-05-29 06:00,01F0557S,42,0.0,0
2021-05-29 06:00,01F0557S,5,0.0,0
2021-05-29 06:00,01F0578S,31,28.4,345
2021-05-29 06:00,01F0578S,32,24.9,142
2021-05-29 06:00,01F0578S,41,8.0,1
2021-05-29 06:00,01F0578S,42,63.4,30
2021-05-29 06:00,01F0578S,5,61.0,26
2021-05-29 06:00,01F0584N,31,11.6,197
2021-05-29 06:00,01F0584N,32,15.1,91
2021-05-29 06:00,01F0584N,41,7.3,3
2021-05-29 06:00,01F0584N,42,12.8,14
2021-05-29 06:00,01F0584N,5,13.8,4
2021-05-29 06:00,01F0633N,31,16.7,483
2021-05-29 06:00,01F0633N,32,20.7,267
2021-05-29 06:00,01F0633N,41,13.8,5
2021-05-29 06:00,01F0633N,42,23.6,56
2021-05-29 06:00,01F0633N,5,21.6,72
2021-05-29 06:00,01F0633S,31,25.4,252
2021-05-29 06:00,01F0633S,32,20.8,113
2021-05-29 06:00,01F0633S,41,59.3,2
2021-05-29 06:00,01F0633S,42,17.0,12
2021-05-29 06:00,01F0633S,5,47.8,11
2021-05-29 06:00,01F0664N,31,14.0,155
2021-05-29 06:00,01F0664N,32,24.6,78
2021-05-29 06:00,01F0664N,41,0.0,0
2021-05-29 06:00,01F0664N,42,20.6,12
2021-05-29 06:00,01F0664N,5,24.0,15
2021-05-29 06:00,01F0664S,31,34.8,363
2021-05-29 06:00,01F0664S,32,24.0,169
2021-05-29 06:00,01F0664S,41,21.0,3
